name,date,PX_LAST
USDEUR BGN Curncy,2021-02-22,0.8225
USDEUR BGN Curncy,2021-02-23,0.823
USDEUR BGN Curncy,2021-02-24,0.8217
USDEUR BGN Curncy,2021-02-25,0.8214
USDEUR BGN Curncy,2021-02-26,0.8283
USDEUR BGN Curncy,2021-03-01,0.8299
USDEUR BGN Curncy,2021-03-02,0.8271
USDEUR BGN Curncy,2021-03-03,0.829
USDEUR BGN Curncy,2021-03-04,0.8352
USDEUR BGN Curncy,2021-03-05,0.8396
USDEUR BGN Curncy,2021-03-08,0.8441
USDEUR BGN Curncy,2021-03-09,0.8402
USDEUR BGN Curncy,2021-03-10,0.8383
USDEUR BGN Curncy,2021-03-11,0.8344
USDEUR BGN Curncy,2021-03-12,0.8366
USDEUR BGN Curncy,2021-03-15,0.8382
USDEUR BGN Curncy,2021-03-16,0.8402
USDEUR BGN Curncy,2021-03-17,0.8347
USDEUR BGN Curncy,2021-03-18,0.8392
USDEUR BGN Curncy,2021-03-19,0.84
USDEUR BGN Curncy,2021-03-22,0.838
USDEUR BGN Curncy,2021-03-23,0.8439
USDEUR BGN Curncy,2021-03-24,0.8465
USDEUR BGN Curncy,2021-03-25,0.8501
USDEUR BGN Curncy,2021-03-26,0.8479
USDEUR BGN Curncy,2021-03-29,0.85
USDEUR BGN Curncy,2021-03-30,0.8536
USDEUR BGN Curncy,2021-03-31,0.8525
USDEUR BGN Curncy,2021-04-01,0.8491
USDEUR BGN Curncy,2021-04-02,0.8504
USDEUR BGN Curncy,2021-04-05,0.8466
USDEUR BGN Curncy,2021-04-06,0.842
USDEUR BGN Curncy,2021-04-07,0.8423
USDEUR BGN Curncy,2021-04-08,0.8392
USDEUR BGN Curncy,2021-04-09,0.8403
USDEUR BGN Curncy,2021-04-12,0.8395
USDEUR BGN Curncy,2021-04-13,0.8369
USDEUR BGN Curncy,2021-04-14,0.8348
USDEUR BGN Curncy,2021-04-15,0.8357
USDEUR BGN Curncy,2021-04-16,0.8346
USDEUR BGN Curncy,2021-04-19,0.8308
USDEUR BGN Curncy,2021-04-20,0.8308
USDEUR BGN Curncy,2021-04-21,0.8309
USDEUR BGN Curncy,2021-04-22,0.8322
USDEUR BGN Curncy,2021-04-23,0.8266
USDEUR BGN Curncy,2021-04-26,0.8274
USDEUR BGN Curncy,2021-04-27,0.827
USDEUR BGN Curncy,2021-04-28,0.8247
USDEUR BGN Curncy,2021-04-29,0.8251
USDEUR BGN Curncy,2021-04-30,0.832
USDEUR BGN Curncy,2021-05-03,0.829
USDEUR BGN Curncy,2021-05-04,0.8324
USDEUR BGN Curncy,2021-05-05,0.8329
USDEUR BGN Curncy,2021-05-06,0.8289
USDEUR BGN Curncy,2021-05-07,0.8221
USDEUR BGN Curncy,2021-05-10,0.8245
USDEUR BGN Curncy,2021-05-11,0.8232
USDEUR BGN Curncy,2021-05-12,0.8284
USDEUR BGN Curncy,2021-05-13,0.8279
USDEUR BGN Curncy,2021-05-14,0.8234
USDEUR BGN Curncy,2021-05-17,0.8229
USDEUR BGN Curncy,2021-05-18,0.8181
USDEUR BGN Curncy,2021-05-19,0.8213
USDEUR BGN Curncy,2021-05-20,0.8178
USDEUR BGN Curncy,2021-05-21,0.8209
USDEUR BGN Curncy,2021-05-24,0.8185
USDEUR BGN Curncy,2021-05-25,0.8162
USDEUR BGN Curncy,2021-05-26,0.8202
USDEUR BGN Curncy,2021-05-27,0.8201
USDEUR BGN Curncy,2021-05-28,0.8202
USDEUR BGN Curncy,2021-05-31,0.8179
USDEUR BGN Curncy,2021-06-01,0.8188
USDEUR BGN Curncy,2021-06-02,0.819
USDEUR BGN Curncy,2021-06-03,0.8246
USDEUR BGN Curncy,2021-06-04,0.8219
USDEUR BGN Curncy,2021-06-07,0.8204
USDEUR BGN Curncy,2021-06-08,0.8215
USDEUR BGN Curncy,2021-06-09,0.821
USDEUR BGN Curncy,2021-06-10,0.8213
USDEUR BGN Curncy,2021-06-11,0.8259
USDEUR BGN Curncy,2021-06-14,0.8251
USDEUR BGN Curncy,2021-06-15,0.8247
USDEUR BGN Curncy,2021-06-16,0.8337
USDEUR BGN Curncy,2021-06-17,0.8399
USDEUR BGN Curncy,2021-06-18,0.8429
USDEUR BGN Curncy,2021-06-21,0.8391
USDEUR BGN Curncy,2021-06-22,0.8374
USDEUR BGN Curncy,2021-06-23,0.8384
USDEUR BGN Curncy,2021-06-24,0.8381
USDEUR BGN Curncy,2021-06-25,0.8378
USDEUR BGN Curncy,2021-06-28,0.8386
USDEUR BGN Curncy,2021-06-29,0.8406
USDEUR BGN Curncy,2021-06-30,0.8434
USDEUR BGN Curncy,2021-07-01,0.8439
USDEUR BGN Curncy,2021-07-02,0.8428
USDEUR BGN Curncy,2021-07-05,0.8429
USDEUR BGN Curncy,2021-07-06,0.8458
USDEUR BGN Curncy,2021-07-07,0.8481
USDEUR BGN Curncy,2021-07-08,0.8442
USDEUR BGN Curncy,2021-07-09,0.8419
USDEUR BGN Curncy,2021-07-12,0.8432
USDEUR BGN Curncy,2021-07-13,0.8491
USDEUR BGN Curncy,2021-07-14,0.8449
USDEUR BGN Curncy,2021-07-15,0.8467
USDEUR BGN Curncy,2021-07-16,0.8471
USDEUR BGN Curncy,2021-07-19,0.8475
USDEUR BGN Curncy,2021-07-20,0.8489
USDEUR BGN Curncy,2021-07-21,0.8478
USDEUR BGN Curncy,2021-07-22,0.8496
USDEUR BGN Curncy,2021-07-23,0.8495
USDEUR BGN Curncy,2021-07-26,0.8472
USDEUR BGN Curncy,2021-07-27,0.8463
USDEUR BGN Curncy,2021-07-28,0.8444
USDEUR BGN Curncy,2021-07-29,0.8413
USDEUR BGN Curncy,2021-07-30,0.8427
USDEUR BGN Curncy,2021-08-02,0.8423
USDEUR BGN Curncy,2021-08-03,0.8428
USDEUR BGN Curncy,2021-08-04,0.8448
USDEUR BGN Curncy,2021-08-05,0.8451
USDEUR BGN Curncy,2021-08-06,0.8502
USDEUR BGN Curncy,2021-08-09,0.8521
USDEUR BGN Curncy,2021-08-10,0.8532
USDEUR BGN Curncy,2021-08-11,0.8519
USDEUR BGN Curncy,2021-08-12,0.8525
USDEUR BGN Curncy,2021-08-13,0.8478
USDEUR BGN Curncy,2021-08-16,0.8492
USDEUR BGN Curncy,2021-08-17,0.8541
USDEUR BGN Curncy,2021-08-18,0.8541
USDEUR BGN Curncy,2021-08-19,0.8564
USDEUR BGN Curncy,2021-08-20,0.8547
USDEUR BGN Curncy,2021-08-23,0.8513
USDEUR BGN Curncy,2021-08-24,0.8505
USDEUR BGN Curncy,2021-08-25,0.8495
USDEUR BGN Curncy,2021-08-26,0.8509
USDEUR BGN Curncy,2021-08-27,0.8477
USDEUR BGN Curncy,2021-08-30,0.8477
USDEUR BGN Curncy,2021-08-31,0.8468
USDEUR BGN Curncy,2021-09-01,0.8446
USDEUR BGN Curncy,2021-09-02,0.8421
USDEUR BGN Curncy,2021-09-03,0.8418
USDEUR BGN Curncy,2021-09-06,0.8425
USDEUR BGN Curncy,2021-09-07,0.8444
USDEUR BGN Curncy,2021-09-08,0.8463
USDEUR BGN Curncy,2021-09-09,0.8458
USDEUR BGN Curncy,2021-09-10,0.8467
USDEUR BGN Curncy,2021-09-13,0.8467
USDEUR BGN Curncy,2021-09-14,0.8472
USDEUR BGN Curncy,2021-09-15,0.8463
USDEUR BGN Curncy,2021-09-16,0.8497
USDEUR BGN Curncy,2021-09-17,0.8529
USDEUR BGN Curncy,2021-09-20,0.8528
USDEUR BGN Curncy,2021-09-21,0.8528
USDEUR BGN Curncy,2021-09-22,0.8556
USDEUR BGN Curncy,2021-09-23,0.8519
USDEUR BGN Curncy,2021-09-24,0.8532
USDEUR BGN Curncy,2021-09-27,0.8551
USDEUR BGN Curncy,2021-09-28,0.8559
USDEUR BGN Curncy,2021-09-29,0.8622
USDEUR BGN Curncy,2021-09-30,0.8638
USDEUR BGN Curncy,2021-10-01,0.8626
USDEUR BGN Curncy,2021-10-04,0.8606
USDEUR BGN Curncy,2021-10-05,0.8623
USDEUR BGN Curncy,2021-10-06,0.8653
USDEUR BGN Curncy,2021-10-07,0.8656
USDEUR BGN Curncy,2021-10-08,0.864
USDEUR BGN Curncy,2021-10-11,0.8655
USDEUR BGN Curncy,2021-10-12,0.8673
USDEUR BGN Curncy,2021-10-13,0.8623
USDEUR BGN Curncy,2021-10-14,0.8623
USDEUR BGN Curncy,2021-10-15,0.8621
USDEUR BGN Curncy,2021-10-18,0.8612
USDEUR BGN Curncy,2021-10-19,0.8596
USDEUR BGN Curncy,2021-10-20,0.8583
USDEUR BGN Curncy,2021-10-21,0.8602
USDEUR BGN Curncy,2021-10-22,0.8587
USDEUR BGN Curncy,2021-10-25,0.8613
USDEUR BGN Curncy,2021-10-26,0.8623
USDEUR BGN Curncy,2021-10-27,0.8618
USDEUR BGN Curncy,2021-10-28,0.8559
USDEUR BGN Curncy,2021-10-29,0.865
USDEUR BGN Curncy,2021-11-01,0.8616
USDEUR BGN Curncy,2021-11-02,0.8636
USDEUR BGN Curncy,2021-11-03,0.8612
USDEUR BGN Curncy,2021-11-04,0.8654
USDEUR BGN Curncy,2021-11-05,0.8644
USDEUR BGN Curncy,2021-11-08,0.863
USDEUR BGN Curncy,2021-11-09,0.8625
USDEUR BGN Curncy,2021-11-10,0.8713
USDEUR BGN Curncy,2021-11-11,0.8734
USDEUR BGN Curncy,2021-11-12,0.8739
USDEUR BGN Curncy,2021-11-15,0.8797
USDEUR BGN Curncy,2021-11-16,0.8834
USDEUR BGN Curncy,2021-11-17,0.8835
USDEUR BGN Curncy,2021-11-18,0.8793
USDEUR BGN Curncy,2021-11-19,0.8864
USDEUR BGN Curncy,2021-11-22,0.8901
USDEUR BGN Curncy,2021-11-23,0.889
USDEUR BGN Curncy,2021-11-24,0.8929
USDEUR BGN Curncy,2021-11-25,0.8921
USDEUR BGN Curncy,2021-11-26,0.8834
USDEUR BGN Curncy,2021-11-29,0.8855
USDEUR BGN Curncy,2021-11-30,0.8819
USDEUR BGN Curncy,2021-12-01,0.8834
USDEUR BGN Curncy,2021-12-02,0.8849
USDEUR BGN Curncy,2021-12-03,0.884
USDEUR BGN Curncy,2021-12-06,0.8861
USDEUR BGN Curncy,2021-12-07,0.8875
USDEUR BGN Curncy,2021-12-08,0.8817
USDEUR BGN Curncy,2021-12-09,0.8855
USDEUR BGN Curncy,2021-12-10,0.8836
USDEUR BGN Curncy,2021-12-13,0.8861
USDEUR BGN Curncy,2021-12-14,0.8882
USDEUR BGN Curncy,2021-12-15,0.8854
USDEUR BGN Curncy,2021-12-16,0.8826
USDEUR BGN Curncy,2021-12-17,0.8899
USDEUR BGN Curncy,2021-12-20,0.8868
USDEUR BGN Curncy,2021-12-21,0.886
USDEUR BGN Curncy,2021-12-22,0.8829
USDEUR BGN Curncy,2021-12-23,0.8828
USDEUR BGN Curncy,2021-12-24,0.8834
USDEUR BGN Curncy,2021-12-27,0.8828
USDEUR BGN Curncy,2021-12-28,0.8843
USDEUR BGN Curncy,2021-12-29,0.8813
USDEUR BGN Curncy,2021-12-30,0.8829
USDEUR BGN Curncy,2021-12-31,0.8793
USDEUR BGN Curncy,2022-01-03,0.8852
USDEUR BGN Curncy,2022-01-04,0.886
USDEUR BGN Curncy,2022-01-05,0.8839
USDEUR BGN Curncy,2022-01-06,0.885
USDEUR BGN Curncy,2022-01-07,0.8801
USDEUR BGN Curncy,2022-01-10,0.8828
USDEUR BGN Curncy,2022-01-11,0.8796
USDEUR BGN Curncy,2022-01-12,0.8741
USDEUR BGN Curncy,2022-01-13,0.873
USDEUR BGN Curncy,2022-01-14,0.876
USDEUR BGN Curncy,2022-01-17,0.8767
USDEUR BGN Curncy,2022-01-18,0.8828
USDEUR BGN Curncy,2022-01-19,0.8816
USDEUR BGN Curncy,2022-01-20,0.884
USDEUR BGN Curncy,2022-01-21,0.8815
USDEUR BGN Curncy,2022-01-24,0.883
USDEUR BGN Curncy,2022-01-25,0.8848
USDEUR BGN Curncy,2022-01-26,0.8896
USDEUR BGN Curncy,2022-01-27,0.8972
USDEUR BGN Curncy,2022-01-28,0.8971
USDEUR BGN Curncy,2022-01-31,0.8902
USDEUR BGN Curncy,2022-02-01,0.887
USDEUR BGN Curncy,2022-02-02,0.8846
USDEUR BGN Curncy,2022-02-03,0.8741
USDEUR BGN Curncy,2022-02-04,0.8733
USDEUR BGN Curncy,2022-02-07,0.874
USDEUR BGN Curncy,2022-02-08,0.8759
USDEUR BGN Curncy,2022-02-09,0.8754
USDEUR BGN Curncy,2022-02-10,0.8751
USDEUR BGN Curncy,2022-02-11,0.8811
USDEUR BGN Curncy,2022-02-14,0.8844
USDEUR BGN Curncy,2022-02-15,0.8804
USDEUR BGN Curncy,2022-02-16,0.8793
USDEUR BGN Curncy,2022-02-17,0.8801
USDEUR BGN Curncy,2022-02-18,0.8833
USDEUR BGN Curncy,2022-02-21,0.8842
USDEUR BGN Curncy,2022-02-22,0.883
USDEUR BGN Curncy,2022-02-23,0.8846
USDEUR BGN Curncy,2022-02-24,0.8935
USDEUR BGN Curncy,2022-02-25,0.8871
USDEUR BGN Curncy,2022-02-28,0.8914
USDEUR BGN Curncy,2022-03-01,0.899
USDEUR BGN Curncy,2022-03-02,0.8993
USDEUR BGN Curncy,2022-03-03,0.9037
USDEUR BGN Curncy,2022-03-04,0.9147
USDEUR BGN Curncy,2022-03-07,0.9213
USDEUR BGN Curncy,2022-03-08,0.9177
USDEUR BGN Curncy,2022-03-09,0.9029
USDEUR BGN Curncy,2022-03-10,0.9101
USDEUR BGN Curncy,2022-03-11,0.9164
USDEUR BGN Curncy,2022-03-14,0.9141
USDEUR BGN Curncy,2022-03-15,0.9129
USDEUR BGN Curncy,2022-03-16,0.9062
USDEUR BGN Curncy,2022-03-17,0.9015
USDEUR BGN Curncy,2022-03-18,0.9049
USDEUR BGN Curncy,2022-03-21,0.9078
USDEUR BGN Curncy,2022-03-22,0.9066
USDEUR BGN Curncy,2022-03-23,0.9086
USDEUR BGN Curncy,2022-03-24,0.9093
USDEUR BGN Curncy,2022-03-25,0.9105
USDEUR BGN Curncy,2022-03-28,0.9102
USDEUR BGN Curncy,2022-03-29,0.9021
USDEUR BGN Curncy,2022-03-30,0.8962
USDEUR BGN Curncy,2022-03-31,0.9036
USDEUR BGN Curncy,2022-04-01,0.9051
USDEUR BGN Curncy,2022-04-04,0.9115
USDEUR BGN Curncy,2022-04-05,0.917
USDEUR BGN Curncy,2022-04-06,0.9178
USDEUR BGN Curncy,2022-04-07,0.9191
USDEUR BGN Curncy,2022-04-08,0.9195
USDEUR BGN Curncy,2022-04-11,0.9188
USDEUR BGN Curncy,2022-04-12,0.9237
USDEUR BGN Curncy,2022-04-13,0.918
USDEUR BGN Curncy,2022-04-14,0.9234
USDEUR BGN Curncy,2022-04-15,0.9246
USDEUR BGN Curncy,2022-04-18,0.9276
USDEUR BGN Curncy,2022-04-19,0.927
USDEUR BGN Curncy,2022-04-20,0.9213
USDEUR BGN Curncy,2022-04-21,0.9231
USDEUR BGN Curncy,2022-04-22,0.9258
USDEUR BGN Curncy,2022-04-25,0.9335
USDEUR BGN Curncy,2022-04-26,0.9401
USDEUR BGN Curncy,2022-04-27,0.9471
USDEUR BGN Curncy,2022-04-28,0.9525
USDEUR BGN Curncy,2022-04-29,0.9485
USDEUR BGN Curncy,2022-05-02,0.9517
USDEUR BGN Curncy,2022-05-03,0.9506
USDEUR BGN Curncy,2022-05-04,0.9414
USDEUR BGN Curncy,2022-05-05,0.9488
USDEUR BGN Curncy,2022-05-06,0.9482
USDEUR BGN Curncy,2022-05-09,0.9471
USDEUR BGN Curncy,2022-05-10,0.9496
USDEUR BGN Curncy,2022-05-11,0.951
USDEUR BGN Curncy,2022-05-12,0.9634
USDEUR BGN Curncy,2022-05-13,0.9605
USDEUR BGN Curncy,2022-05-16,0.9584
USDEUR BGN Curncy,2022-05-17,0.9478
USDEUR BGN Curncy,2022-05-18,0.9556
USDEUR BGN Curncy,2022-05-19,0.9448
USDEUR BGN Curncy,2022-05-20,0.9467
USDEUR BGN Curncy,2022-05-23,0.9352
USDEUR BGN Curncy,2022-05-24,0.9314
USDEUR BGN Curncy,2022-05-25,0.9364
USDEUR BGN Curncy,2022-05-26,0.9319
USDEUR BGN Curncy,2022-05-27,0.9316
USDEUR BGN Curncy,2022-05-30,0.9276
USDEUR BGN Curncy,2022-05-31,0.9317
USDEUR BGN Curncy,2022-06-01,0.9387
USDEUR BGN Curncy,2022-06-02,0.9305
USDEUR BGN Curncy,2022-06-03,0.933
USDEUR BGN Curncy,2022-06-06,0.9349
USDEUR BGN Curncy,2022-06-07,0.9342
USDEUR BGN Curncy,2022-06-08,0.9331
USDEUR BGN Curncy,2022-06-09,0.9419
USDEUR BGN Curncy,2022-06-10,0.9506
USDEUR BGN Curncy,2022-06-13,0.9609
USDEUR BGN Curncy,2022-06-14,0.9599
USDEUR BGN Curncy,2022-06-15,0.9573
USDEUR BGN Curncy,2022-06-16,0.9476
USDEUR BGN Curncy,2022-06-17,0.9528
USDEUR BGN Curncy,2022-06-20,0.9514
USDEUR BGN Curncy,2022-06-21,0.9492
USDEUR BGN Curncy,2022-06-22,0.9462
USDEUR BGN Curncy,2022-06-23,0.9504
USDEUR BGN Curncy,2022-06-24,0.9474
USDEUR BGN Curncy,2022-06-27,0.945
USDEUR BGN Curncy,2022-06-28,0.9505
USDEUR BGN Curncy,2022-06-29,0.9577
USDEUR BGN Curncy,2022-06-30,0.9539
USDEUR BGN Curncy,2022-07-01,0.959
USDEUR BGN Curncy,2022-07-04,0.9594
USDEUR BGN Curncy,2022-07-05,0.9742
USDEUR BGN Curncy,2022-07-06,0.9821
USDEUR BGN Curncy,2022-07-07,0.9842
USDEUR BGN Curncy,2022-07-08,0.9817
USDEUR BGN Curncy,2022-07-11,0.996
USDEUR BGN Curncy,2022-07-12,0.9964
USDEUR BGN Curncy,2022-07-13,0.9943
USDEUR BGN Curncy,2022-07-14,0.998
USDEUR BGN Curncy,2022-07-15,0.9913
USDEUR BGN Curncy,2022-07-18,0.9858
USDEUR BGN Curncy,2022-07-19,0.9778
USDEUR BGN Curncy,2022-07-20,0.9823
USDEUR BGN Curncy,2022-07-21,0.9776
USDEUR BGN Curncy,2022-07-22,0.9792
USDEUR BGN Curncy,2022-07-25,0.9785
USDEUR BGN Curncy,2022-07-26,0.9885
USDEUR BGN Curncy,2022-07-27,0.9804
USDEUR BGN Curncy,2022-07-28,0.9806
USDEUR BGN Curncy,2022-07-29,0.9785
USDEUR BGN Curncy,2022-08-01,0.9744
USDEUR BGN Curncy,2022-08-02,0.9836
USDEUR BGN Curncy,2022-08-03,0.9836
USDEUR BGN Curncy,2022-08-04,0.976
USDEUR BGN Curncy,2022-08-05,0.982
USDEUR BGN Curncy,2022-08-08,0.9807
USDEUR BGN Curncy,2022-08-09,0.9791
USDEUR BGN Curncy,2022-08-10,0.9709
USDEUR BGN Curncy,2022-08-11,0.969
USDEUR BGN Curncy,2022-08-12,0.9747
USDEUR BGN Curncy,2022-08-15,0.9842
USDEUR BGN Curncy,2022-08-16,0.9832
USDEUR BGN Curncy,2022-08-17,0.9823
USDEUR BGN Curncy,2022-08-18,0.9913
USDEUR BGN Curncy,2022-08-19,0.9963
USDEUR BGN Curncy,2022-08-22,1.0057
USDEUR BGN Curncy,2022-08-23,1.003
USDEUR BGN Curncy,2022-08-24,1.0033
USDEUR BGN Curncy,2022-08-25,1.0025
USDEUR BGN Curncy,2022-08-26,1.0035
USDEUR BGN Curncy,2022-08-29,1.0003
USDEUR BGN Curncy,2022-08-30,0.9985
USDEUR BGN Curncy,2022-08-31,0.9947
USDEUR BGN Curncy,2022-09-01,1.0055
USDEUR BGN Curncy,2022-09-02,1.0047
USDEUR BGN Curncy,2022-09-05,1.0072
USDEUR BGN Curncy,2022-09-06,1.0097
USDEUR BGN Curncy,2022-09-07,0.9994
USDEUR BGN Curncy,2022-09-08,1.0003
USDEUR BGN Curncy,2022-09-09,0.9959
USDEUR BGN Curncy,2022-09-12,0.9879
USDEUR BGN Curncy,2022-09-13,1.003
USDEUR BGN Curncy,2022-09-14,1.0019
USDEUR BGN Curncy,2022-09-15,0.9999
USDEUR BGN Curncy,2022-09-16,0.9984
USDEUR BGN Curncy,2022-09-19,0.9976
USDEUR BGN Curncy,2022-09-20,1.0029
USDEUR BGN Curncy,2022-09-21,1.0165
USDEUR BGN Curncy,2022-09-22,1.0166
USDEUR BGN Curncy,2022-09-23,1.0323
USDEUR BGN Curncy,2022-09-26,1.0407
USDEUR BGN Curncy,2022-09-27,1.0423
USDEUR BGN Curncy,2022-09-28,1.0272
USDEUR BGN Curncy,2022-09-29,1.0188
USDEUR BGN Curncy,2022-09-30,1.0202
USDEUR BGN Curncy,2022-10-03,1.0177
USDEUR BGN Curncy,2022-10-04,1.0014
USDEUR BGN Curncy,2022-10-05,1.0118
USDEUR BGN Curncy,2022-10-06,1.0213
USDEUR BGN Curncy,2022-10-07,1.0262
USDEUR BGN Curncy,2022-10-10,1.0307
USDEUR BGN Curncy,2022-10-11,1.0301
USDEUR BGN Curncy,2022-10-12,1.0306
USDEUR BGN Curncy,2022-10-13,1.0229
USDEUR BGN Curncy,2022-10-14,1.0286
USDEUR BGN Curncy,2022-10-17,1.0162
USDEUR BGN Curncy,2022-10-18,1.0144
USDEUR BGN Curncy,2022-10-19,1.0232
USDEUR BGN Curncy,2022-10-20,1.0218
USDEUR BGN Curncy,2022-10-21,1.014
USDEUR BGN Curncy,2022-10-24,1.0127
USDEUR BGN Curncy,2022-10-25,1.0035
USDEUR BGN Curncy,2022-10-26,0.992
USDEUR BGN Curncy,2022-10-27,1.0036
USDEUR BGN Curncy,2022-10-28,1.0035
USDEUR BGN Curncy,2022-10-31,1.012
USDEUR BGN Curncy,2022-11-01,1.0125
USDEUR BGN Curncy,2022-11-02,1.0185
USDEUR BGN Curncy,2022-11-03,1.0258
USDEUR BGN Curncy,2022-11-04,1.0043
USDEUR BGN Curncy,2022-11-07,0.998
USDEUR BGN Curncy,2022-11-08,0.9927
USDEUR BGN Curncy,2022-11-09,0.9989
USDEUR BGN Curncy,2022-11-10,0.9795
USDEUR BGN Curncy,2022-11-11,0.9664
USDEUR BGN Curncy,2022-11-14,0.9683
USDEUR BGN Curncy,2022-11-15,0.9663
USDEUR BGN Curncy,2022-11-16,0.962
USDEUR BGN Curncy,2022-11-17,0.965
USDEUR BGN Curncy,2022-11-18,0.9685
USDEUR BGN Curncy,2022-11-21,0.9764
USDEUR BGN Curncy,2022-11-22,0.9705
USDEUR BGN Curncy,2022-11-23,0.9618
USDEUR BGN Curncy,2022-11-24,0.9606
USDEUR BGN Curncy,2022-11-25,0.962
USDEUR BGN Curncy,2022-11-28,0.9672
USDEUR BGN Curncy,2022-11-29,0.9681
USDEUR BGN Curncy,2022-11-30,0.9609
USDEUR BGN Curncy,2022-12-01,0.9506
USDEUR BGN Curncy,2022-12-02,0.9492
USDEUR BGN Curncy,2022-12-05,0.9532
USDEUR BGN Curncy,2022-12-06,0.9554
USDEUR BGN Curncy,2022-12-07,0.9518
USDEUR BGN Curncy,2022-12-08,0.9473
USDEUR BGN Curncy,2022-12-09,0.9487
USDEUR BGN Curncy,2022-12-12,0.9491
USDEUR BGN Curncy,2022-12-13,0.9405
USDEUR BGN Curncy,2022-12-14,0.9361
USDEUR BGN Curncy,2022-12-15,0.9409
USDEUR BGN Curncy,2022-12-16,0.9446
USDEUR BGN Curncy,2022-12-19,0.9428
USDEUR BGN Curncy,2022-12-20,0.9413
USDEUR BGN Curncy,2022-12-21,0.943
USDEUR BGN Curncy,2022-12-22,0.9438
USDEUR BGN Curncy,2022-12-23,0.9419
USDEUR BGN Curncy,2022-12-26,0.9401
USDEUR BGN Curncy,2022-12-27,0.9399
USDEUR BGN Curncy,2022-12-28,0.9423
USDEUR BGN Curncy,2022-12-29,0.938
USDEUR BGN Curncy,2022-12-30,0.9341
USDEUR BGN Curncy,2023-01-02,0.9375
USDEUR BGN Curncy,2023-01-03,0.9481
USDEUR BGN Curncy,2023-01-04,0.9431
USDEUR BGN Curncy,2023-01-05,0.9504
USDEUR BGN Curncy,2023-01-06,0.9395
USDEUR BGN Curncy,2023-01-09,0.9319
USDEUR BGN Curncy,2023-01-10,0.9317
USDEUR BGN Curncy,2023-01-11,0.9296
USDEUR BGN Curncy,2023-01-12,0.9214
USDEUR BGN Curncy,2023-01-13,0.9233
USDEUR BGN Curncy,2023-01-16,0.9241
USDEUR BGN Curncy,2023-01-17,0.9269
USDEUR BGN Curncy,2023-01-18,0.9264
USDEUR BGN Curncy,2023-01-19,0.9231
USDEUR BGN Curncy,2023-01-20,0.9211
USDEUR BGN Curncy,2023-01-23,0.9198
USDEUR BGN Curncy,2023-01-24,0.9185
USDEUR BGN Curncy,2023-01-25,0.9161
USDEUR BGN Curncy,2023-01-26,0.9181
USDEUR BGN Curncy,2023-01-27,0.9202
USDEUR BGN Curncy,2023-01-30,0.9216
USDEUR BGN Curncy,2023-01-31,0.9205
USDEUR BGN Curncy,2023-02-01,0.9099
USDEUR BGN Curncy,2023-02-02,0.9166
USDEUR BGN Curncy,2023-02-03,0.9264
USDEUR BGN Curncy,2023-02-06,0.9323
USDEUR BGN Curncy,2023-02-07,0.9323
USDEUR BGN Curncy,2023-02-08,0.9335
USDEUR BGN Curncy,2023-02-09,0.9311
USDEUR BGN Curncy,2023-02-10,0.9365
USDEUR BGN Curncy,2023-02-13,0.9326
USDEUR BGN Curncy,2023-02-14,0.9313
USDEUR BGN Curncy,2023-02-15,0.9356
USDEUR BGN Curncy,2023-02-16,0.9369
USDEUR BGN Curncy,2023-02-17,0.9351
USDEUR BGN Curncy,2023-02-20,0.9358
USDEUR BGN Curncy,2023-02-21,0.9391
USDEUR BGN Curncy,2023-02-22,0.943
USDEUR BGN Curncy,2023-02-23,0.9438
USDEUR BGN Curncy,2023-02-24,0.9481
USDEUR BGN Curncy,2023-02-27,0.9426
USDEUR BGN Curncy,2023-02-28,0.9456
USDEUR BGN Curncy,2023-03-01,0.9374
USDEUR BGN Curncy,2023-03-02,0.9436
USDEUR BGN Curncy,2023-03-03,0.9403
USDEUR BGN Curncy,2023-03-06,0.9363
USDEUR BGN Curncy,2023-03-07,0.9479
USDEUR BGN Curncy,2023-03-08,0.9483
USDEUR BGN Curncy,2023-03-09,0.9451
USDEUR BGN Curncy,2023-03-10,0.9396
USDEUR BGN Curncy,2023-03-13,0.9319
USDEUR BGN Curncy,2023-03-14,0.9317
USDEUR BGN Curncy,2023-03-15,0.9454
USDEUR BGN Curncy,2023-03-16,0.9425
USDEUR BGN Curncy,2023-03-17,0.9372
USDEUR BGN Curncy,2023-03-20,0.9327
USDEUR BGN Curncy,2023-03-21,0.9287
USDEUR BGN Curncy,2023-03-22,0.9212
USDEUR BGN Curncy,2023-03-23,0.9233
USDEUR BGN Curncy,2023-03-24,0.9294
USDEUR BGN Curncy,2023-03-27,0.9261
USDEUR BGN Curncy,2023-03-28,0.9221
USDEUR BGN Curncy,2023-03-29,0.9222
USDEUR BGN Curncy,2023-03-30,0.917
USDEUR BGN Curncy,2023-03-31,0.9226
USDEUR BGN Curncy,2023-04-03,0.9175
USDEUR BGN Curncy,2023-04-04,0.913
USDEUR BGN Curncy,2023-04-05,0.917
USDEUR BGN Curncy,2023-04-06,0.9156
USDEUR BGN Curncy,2023-04-07,0.917
USDEUR BGN Curncy,2023-04-10,0.9209
USDEUR BGN Curncy,2023-04-11,0.9164
USDEUR BGN Curncy,2023-04-12,0.9098
USDEUR BGN Curncy,2023-04-13,0.9053
USDEUR BGN Curncy,2023-04-14,0.9097
USDEUR BGN Curncy,2023-04-17,0.9153
