name,date,PX_LAST
GBPEUR BGN Curncy,2021-01-29,1.1287
GBPEUR BGN Curncy,2021-02-01,1.1329
GBPEUR BGN Curncy,2021-02-02,1.1348
GBPEUR BGN Curncy,2021-02-03,1.1337
GBPEUR BGN Curncy,2021-02-04,1.1428
GBPEUR BGN Curncy,2021-02-05,1.1401
GBPEUR BGN Curncy,2021-02-08,1.1404
GBPEUR BGN Curncy,2021-02-09,1.1401
GBPEUR BGN Curncy,2021-02-10,1.1415
GBPEUR BGN Curncy,2021-02-11,1.1391
GBPEUR BGN Curncy,2021-02-12,1.1432
GBPEUR BGN Curncy,2021-02-15,1.1462
GBPEUR BGN Curncy,2021-02-16,1.1484
GBPEUR BGN Curncy,2021-02-17,1.1512
GBPEUR BGN Curncy,2021-02-18,1.1558
GBPEUR BGN Curncy,2021-02-19,1.1561
GBPEUR BGN Curncy,2021-02-22,1.1568
GBPEUR BGN Curncy,2021-02-23,1.1614
GBPEUR BGN Curncy,2021-02-24,1.1624
GBPEUR BGN Curncy,2021-02-25,1.1513
GBPEUR BGN Curncy,2021-02-26,1.154
GBPEUR BGN Curncy,2021-03-01,1.1556
GBPEUR BGN Curncy,2021-03-02,1.154
GBPEUR BGN Curncy,2021-03-03,1.1568
GBPEUR BGN Curncy,2021-03-04,1.161
GBPEUR BGN Curncy,2021-03-05,1.1615
GBPEUR BGN Curncy,2021-03-08,1.167
GBPEUR BGN Curncy,2021-03-09,1.1673
GBPEUR BGN Curncy,2021-03-10,1.1681
GBPEUR BGN Curncy,2021-03-11,1.1673
GBPEUR BGN Curncy,2021-03-12,1.1647
GBPEUR BGN Curncy,2021-03-15,1.1653
GBPEUR BGN Curncy,2021-03-16,1.1671
GBPEUR BGN Curncy,2021-03-17,1.1657
GBPEUR BGN Curncy,2021-03-18,1.1686
GBPEUR BGN Curncy,2021-03-19,1.1647
GBPEUR BGN Curncy,2021-03-22,1.1618
GBPEUR BGN Curncy,2021-03-23,1.1607
GBPEUR BGN Curncy,2021-03-24,1.1586
GBPEUR BGN Curncy,2021-03-25,1.1674
GBPEUR BGN Curncy,2021-03-26,1.1694
GBPEUR BGN Curncy,2021-03-29,1.1698
GBPEUR BGN Curncy,2021-03-30,1.1728
GBPEUR BGN Curncy,2021-03-31,1.175
GBPEUR BGN Curncy,2021-04-01,1.1746
GBPEUR BGN Curncy,2021-04-02,1.1754
GBPEUR BGN Curncy,2021-04-05,1.177
GBPEUR BGN Curncy,2021-04-06,1.1641
GBPEUR BGN Curncy,2021-04-07,1.1574
GBPEUR BGN Curncy,2021-04-08,1.1529
GBPEUR BGN Curncy,2021-04-09,1.1515
GBPEUR BGN Curncy,2021-04-12,1.1537
GBPEUR BGN Curncy,2021-04-13,1.1508
GBPEUR BGN Curncy,2021-04-14,1.1502
GBPEUR BGN Curncy,2021-04-15,1.152
GBPEUR BGN Curncy,2021-04-16,1.1551
GBPEUR BGN Curncy,2021-04-19,1.1619
GBPEUR BGN Curncy,2021-04-20,1.1579
GBPEUR BGN Curncy,2021-04-21,1.1575
GBPEUR BGN Curncy,2021-04-22,1.1519
GBPEUR BGN Curncy,2021-04-23,1.1478
GBPEUR BGN Curncy,2021-04-26,1.1502
GBPEUR BGN Curncy,2021-04-27,1.1504
GBPEUR BGN Curncy,2021-04-28,1.1495
GBPEUR BGN Curncy,2021-04-29,1.1502
GBPEUR BGN Curncy,2021-04-30,1.1492
GBPEUR BGN Curncy,2021-05-03,1.1531
GBPEUR BGN Curncy,2021-05-04,1.1559
GBPEUR BGN Curncy,2021-05-05,1.1585
GBPEUR BGN Curncy,2021-05-06,1.1513
GBPEUR BGN Curncy,2021-05-07,1.1501
GBPEUR BGN Curncy,2021-05-10,1.164
GBPEUR BGN Curncy,2021-05-11,1.1642
GBPEUR BGN Curncy,2021-05-12,1.1643
GBPEUR BGN Curncy,2021-05-13,1.1632
GBPEUR BGN Curncy,2021-05-14,1.1608
GBPEUR BGN Curncy,2021-05-17,1.1635
GBPEUR BGN Curncy,2021-05-18,1.1608
GBPEUR BGN Curncy,2021-05-19,1.1594
GBPEUR BGN Curncy,2021-05-20,1.1604
GBPEUR BGN Curncy,2021-05-21,1.1617
GBPEUR BGN Curncy,2021-05-24,1.1588
GBPEUR BGN Curncy,2021-05-25,1.1551
GBPEUR BGN Curncy,2021-05-26,1.158
GBPEUR BGN Curncy,2021-05-27,1.1649
GBPEUR BGN Curncy,2021-05-28,1.1638
GBPEUR BGN Curncy,2021-05-31,1.1624
GBPEUR BGN Curncy,2021-06-01,1.1586
GBPEUR BGN Curncy,2021-06-02,1.1605
GBPEUR BGN Curncy,2021-06-03,1.1631
GBPEUR BGN Curncy,2021-06-04,1.1642
GBPEUR BGN Curncy,2021-06-07,1.1632
GBPEUR BGN Curncy,2021-06-08,1.163
GBPEUR BGN Curncy,2021-06-09,1.159
GBPEUR BGN Curncy,2021-06-10,1.1646
GBPEUR BGN Curncy,2021-06-11,1.1657
GBPEUR BGN Curncy,2021-06-14,1.1643
GBPEUR BGN Curncy,2021-06-15,1.1613
GBPEUR BGN Curncy,2021-06-16,1.1659
GBPEUR BGN Curncy,2021-06-17,1.1693
GBPEUR BGN Curncy,2021-06-18,1.1632
GBPEUR BGN Curncy,2021-06-21,1.1691
GBPEUR BGN Curncy,2021-06-22,1.1681
GBPEUR BGN Curncy,2021-06-23,1.1708
GBPEUR BGN Curncy,2021-06-24,1.1669
GBPEUR BGN Curncy,2021-06-25,1.163
GBPEUR BGN Curncy,2021-06-28,1.1642
GBPEUR BGN Curncy,2021-06-29,1.1633
GBPEUR BGN Curncy,2021-06-30,1.1667
GBPEUR BGN Curncy,2021-07-01,1.1618
GBPEUR BGN Curncy,2021-07-02,1.1659
GBPEUR BGN Curncy,2021-07-05,1.167
GBPEUR BGN Curncy,2021-07-06,1.1673
GBPEUR BGN Curncy,2021-07-07,1.1705
GBPEUR BGN Curncy,2021-07-08,1.1639
GBPEUR BGN Curncy,2021-07-09,1.1701
GBPEUR BGN Curncy,2021-07-12,1.1705
GBPEUR BGN Curncy,2021-07-13,1.173
GBPEUR BGN Curncy,2021-07-14,1.1709
GBPEUR BGN Curncy,2021-07-15,1.1707
GBPEUR BGN Curncy,2021-07-16,1.1657
GBPEUR BGN Curncy,2021-07-19,1.1591
GBPEUR BGN Curncy,2021-07-20,1.1568
GBPEUR BGN Curncy,2021-07-21,1.163
GBPEUR BGN Curncy,2021-07-22,1.1697
GBPEUR BGN Curncy,2021-07-23,1.1681
GBPEUR BGN Curncy,2021-07-26,1.1707
GBPEUR BGN Curncy,2021-07-27,1.1746
GBPEUR BGN Curncy,2021-07-28,1.174
GBPEUR BGN Curncy,2021-07-29,1.1744
GBPEUR BGN Curncy,2021-07-30,1.1715
GBPEUR BGN Curncy,2021-08-02,1.1696
GBPEUR BGN Curncy,2021-08-03,1.1728
GBPEUR BGN Curncy,2021-08-04,1.1733
GBPEUR BGN Curncy,2021-08-05,1.1772
GBPEUR BGN Curncy,2021-08-06,1.1798
GBPEUR BGN Curncy,2021-08-09,1.1798
GBPEUR BGN Curncy,2021-08-10,1.1812
GBPEUR BGN Curncy,2021-08-11,1.1814
GBPEUR BGN Curncy,2021-08-12,1.1771
GBPEUR BGN Curncy,2021-08-13,1.1758
GBPEUR BGN Curncy,2021-08-16,1.1757
GBPEUR BGN Curncy,2021-08-17,1.1735
GBPEUR BGN Curncy,2021-08-18,1.1746
GBPEUR BGN Curncy,2021-08-19,1.1681
GBPEUR BGN Curncy,2021-08-20,1.1644
GBPEUR BGN Curncy,2021-08-23,1.1682
GBPEUR BGN Curncy,2021-08-24,1.1678
GBPEUR BGN Curncy,2021-08-25,1.1692
GBPEUR BGN Curncy,2021-08-26,1.1658
GBPEUR BGN Curncy,2021-08-27,1.1665
GBPEUR BGN Curncy,2021-08-30,1.1663
GBPEUR BGN Curncy,2021-08-31,1.1649
GBPEUR BGN Curncy,2021-09-01,1.1632
GBPEUR BGN Curncy,2021-09-02,1.1649
GBPEUR BGN Curncy,2021-09-03,1.1668
GBPEUR BGN Curncy,2021-09-06,1.1657
GBPEUR BGN Curncy,2021-09-07,1.1642
GBPEUR BGN Curncy,2021-09-08,1.1655
GBPEUR BGN Curncy,2021-09-09,1.1703
GBPEUR BGN Curncy,2021-09-10,1.1708
GBPEUR BGN Curncy,2021-09-13,1.1718
GBPEUR BGN Curncy,2021-09-14,1.17
GBPEUR BGN Curncy,2021-09-15,1.1711
GBPEUR BGN Curncy,2021-09-16,1.1724
GBPEUR BGN Curncy,2021-09-17,1.1709
GBPEUR BGN Curncy,2021-09-20,1.1646
GBPEUR BGN Curncy,2021-09-21,1.1649
GBPEUR BGN Curncy,2021-09-22,1.1651
GBPEUR BGN Curncy,2021-09-23,1.1689
GBPEUR BGN Curncy,2021-09-24,1.1664
GBPEUR BGN Curncy,2021-09-27,1.1714
GBPEUR BGN Curncy,2021-09-28,1.1587
GBPEUR BGN Curncy,2021-09-29,1.1578
GBPEUR BGN Curncy,2021-09-30,1.164
GBPEUR BGN Curncy,2021-10-01,1.1683
GBPEUR BGN Curncy,2021-10-04,1.171
GBPEUR BGN Curncy,2021-10-05,1.175
GBPEUR BGN Curncy,2021-10-06,1.1753
GBPEUR BGN Curncy,2021-10-07,1.1786
GBPEUR BGN Curncy,2021-10-08,1.1766
GBPEUR BGN Curncy,2021-10-11,1.1767
GBPEUR BGN Curncy,2021-10-12,1.1783
GBPEUR BGN Curncy,2021-10-13,1.1781
GBPEUR BGN Curncy,2021-10-14,1.179
GBPEUR BGN Curncy,2021-10-15,1.1853
GBPEUR BGN Curncy,2021-10-18,1.1823
GBPEUR BGN Curncy,2021-10-19,1.1857
GBPEUR BGN Curncy,2021-10-20,1.1866
GBPEUR BGN Curncy,2021-10-21,1.1866
GBPEUR BGN Curncy,2021-10-22,1.1812
GBPEUR BGN Curncy,2021-10-25,1.1856
GBPEUR BGN Curncy,2021-10-26,1.1872
GBPEUR BGN Curncy,2021-10-27,1.1844
GBPEUR BGN Curncy,2021-10-28,1.1806
GBPEUR BGN Curncy,2021-10-29,1.1841
GBPEUR BGN Curncy,2021-11-01,1.1773
GBPEUR BGN Curncy,2021-11-02,1.1756
GBPEUR BGN Curncy,2021-11-03,1.1785
GBPEUR BGN Curncy,2021-11-04,1.1684
GBPEUR BGN Curncy,2021-11-05,1.1666
GBPEUR BGN Curncy,2021-11-08,1.1705
GBPEUR BGN Curncy,2021-11-09,1.1694
GBPEUR BGN Curncy,2021-11-10,1.1679
GBPEUR BGN Curncy,2021-11-11,1.1678
GBPEUR BGN Curncy,2021-11-12,1.1723
GBPEUR BGN Curncy,2021-11-15,1.1801
GBPEUR BGN Curncy,2021-11-16,1.1864
GBPEUR BGN Curncy,2021-11-17,1.1917
GBPEUR BGN Curncy,2021-11-18,1.187
GBPEUR BGN Curncy,2021-11-19,1.1915
GBPEUR BGN Curncy,2021-11-22,1.1924
GBPEUR BGN Curncy,2021-11-23,1.1893
GBPEUR BGN Curncy,2021-11-24,1.19
GBPEUR BGN Curncy,2021-11-25,1.1885
GBPEUR BGN Curncy,2021-11-26,1.1782
GBPEUR BGN Curncy,2021-11-29,1.1792
GBPEUR BGN Curncy,2021-11-30,1.1731
GBPEUR BGN Curncy,2021-12-01,1.173
GBPEUR BGN Curncy,2021-12-02,1.1772
GBPEUR BGN Curncy,2021-12-03,1.1698
GBPEUR BGN Curncy,2021-12-06,1.1753
GBPEUR BGN Curncy,2021-12-07,1.1755
GBPEUR BGN Curncy,2021-12-08,1.1641
GBPEUR BGN Curncy,2021-12-09,1.1707
GBPEUR BGN Curncy,2021-12-10,1.1727
GBPEUR BGN Curncy,2021-12-13,1.1712
GBPEUR BGN Curncy,2021-12-14,1.1751
GBPEUR BGN Curncy,2021-12-15,1.1745
GBPEUR BGN Curncy,2021-12-16,1.1757
GBPEUR BGN Curncy,2021-12-17,1.178
GBPEUR BGN Curncy,2021-12-20,1.1709
GBPEUR BGN Curncy,2021-12-21,1.1755
GBPEUR BGN Curncy,2021-12-22,1.1789
GBPEUR BGN Curncy,2021-12-23,1.1837
GBPEUR BGN Curncy,2021-12-24,1.1837
GBPEUR BGN Curncy,2021-12-27,1.1866
GBPEUR BGN Curncy,2021-12-28,1.1876
GBPEUR BGN Curncy,2021-12-29,1.1889
GBPEUR BGN Curncy,2021-12-30,1.1922
GBPEUR BGN Curncy,2021-12-31,1.1893
GBPEUR BGN Curncy,2022-01-03,1.1932
GBPEUR BGN Curncy,2022-01-04,1.1988
GBPEUR BGN Curncy,2022-01-05,1.1983
GBPEUR BGN Curncy,2022-01-06,1.198
GBPEUR BGN Curncy,2022-01-07,1.1964
GBPEUR BGN Curncy,2022-01-10,1.1987
GBPEUR BGN Curncy,2022-01-11,1.1995
GBPEUR BGN Curncy,2022-01-12,1.1975
GBPEUR BGN Curncy,2022-01-13,1.1966
GBPEUR BGN Curncy,2022-01-14,1.1981
GBPEUR BGN Curncy,2022-01-17,1.1963
GBPEUR BGN Curncy,2022-01-18,1.2005
GBPEUR BGN Curncy,2022-01-19,1.2001
GBPEUR BGN Curncy,2022-01-20,1.2022
GBPEUR BGN Curncy,2022-01-21,1.1946
GBPEUR BGN Curncy,2022-01-24,1.1909
GBPEUR BGN Curncy,2022-01-25,1.1948
GBPEUR BGN Curncy,2022-01-26,1.1979
GBPEUR BGN Curncy,2022-01-27,1.2006
GBPEUR BGN Curncy,2022-01-28,1.2017
GBPEUR BGN Curncy,2022-01-31,1.1971
GBPEUR BGN Curncy,2022-02-01,1.1997
GBPEUR BGN Curncy,2022-02-02,1.201
GBPEUR BGN Curncy,2022-02-03,1.1887
GBPEUR BGN Curncy,2022-02-04,1.1815
GBPEUR BGN Curncy,2022-02-07,1.183
GBPEUR BGN Curncy,2022-02-08,1.1864
GBPEUR BGN Curncy,2022-02-09,1.1848
GBPEUR BGN Curncy,2022-02-10,1.1868
GBPEUR BGN Curncy,2022-02-11,1.1946
GBPEUR BGN Curncy,2022-02-14,1.1966
GBPEUR BGN Curncy,2022-02-15,1.1918
GBPEUR BGN Curncy,2022-02-16,1.1945
GBPEUR BGN Curncy,2022-02-17,1.1985
GBPEUR BGN Curncy,2022-02-18,1.2003
GBPEUR BGN Curncy,2022-02-21,1.2026
GBPEUR BGN Curncy,2022-02-22,1.1998
GBPEUR BGN Curncy,2022-02-23,1.1986
GBPEUR BGN Curncy,2022-02-24,1.195
GBPEUR BGN Curncy,2022-02-25,1.19
GBPEUR BGN Curncy,2022-02-28,1.1961
GBPEUR BGN Curncy,2022-03-01,1.1979
GBPEUR BGN Curncy,2022-03-02,1.2058
GBPEUR BGN Curncy,2022-03-03,1.2062
GBPEUR BGN Curncy,2022-03-04,1.2108
GBPEUR BGN Curncy,2022-03-07,1.2073
GBPEUR BGN Curncy,2022-03-08,1.2019
GBPEUR BGN Curncy,2022-03-09,1.1899
GBPEUR BGN Curncy,2022-03-10,1.191
GBPEUR BGN Curncy,2022-03-11,1.1948
GBPEUR BGN Curncy,2022-03-14,1.1884
GBPEUR BGN Curncy,2022-03-15,1.1905
GBPEUR BGN Curncy,2022-03-16,1.1914
GBPEUR BGN Curncy,2022-03-17,1.1855
GBPEUR BGN Curncy,2022-03-18,1.1925
GBPEUR BGN Curncy,2022-03-21,1.1955
GBPEUR BGN Curncy,2022-03-22,1.2025
GBPEUR BGN Curncy,2022-03-23,1.2
GBPEUR BGN Curncy,2022-03-24,1.1991
GBPEUR BGN Curncy,2022-03-25,1.2003
GBPEUR BGN Curncy,2022-03-28,1.1918
GBPEUR BGN Curncy,2022-03-29,1.1812
GBPEUR BGN Curncy,2022-03-30,1.1771
GBPEUR BGN Curncy,2022-03-31,1.1873
GBPEUR BGN Curncy,2022-04-01,1.1875
GBPEUR BGN Curncy,2022-04-04,1.1954
GBPEUR BGN Curncy,2022-04-05,1.1989
GBPEUR BGN Curncy,2022-04-06,1.1995
GBPEUR BGN Curncy,2022-04-07,1.202
GBPEUR BGN Curncy,2022-04-08,1.1982
GBPEUR BGN Curncy,2022-04-11,1.1972
GBPEUR BGN Curncy,2022-04-12,1.2007
GBPEUR BGN Curncy,2022-04-13,1.2043
GBPEUR BGN Curncy,2022-04-14,1.2074
GBPEUR BGN Curncy,2022-04-15,1.2079
GBPEUR BGN Curncy,2022-04-18,1.2076
GBPEUR BGN Curncy,2022-04-19,1.2049
GBPEUR BGN Curncy,2022-04-20,1.2039
GBPEUR BGN Curncy,2022-04-21,1.2025
GBPEUR BGN Curncy,2022-04-22,1.189
GBPEUR BGN Curncy,2022-04-25,1.1893
GBPEUR BGN Curncy,2022-04-26,1.1821
GBPEUR BGN Curncy,2022-04-27,1.188
GBPEUR BGN Curncy,2022-04-28,1.1865
GBPEUR BGN Curncy,2022-04-29,1.1925
GBPEUR BGN Curncy,2022-05-02,1.1888
GBPEUR BGN Curncy,2022-05-03,1.1879
GBPEUR BGN Curncy,2022-05-04,1.1894
GBPEUR BGN Curncy,2022-05-05,1.1727
GBPEUR BGN Curncy,2022-05-06,1.1699
GBPEUR BGN Curncy,2022-05-09,1.1678
GBPEUR BGN Curncy,2022-05-10,1.1696
GBPEUR BGN Curncy,2022-05-11,1.1651
GBPEUR BGN Curncy,2022-05-12,1.1755
GBPEUR BGN Curncy,2022-05-13,1.1778
GBPEUR BGN Curncy,2022-05-16,1.181
GBPEUR BGN Curncy,2022-05-17,1.1841
GBPEUR BGN Curncy,2022-05-18,1.1797
GBPEUR BGN Curncy,2022-05-19,1.1782
GBPEUR BGN Curncy,2022-05-20,1.1825
GBPEUR BGN Curncy,2022-05-23,1.1775
GBPEUR BGN Curncy,2022-05-24,1.1674
GBPEUR BGN Curncy,2022-05-25,1.1776
GBPEUR BGN Curncy,2022-05-26,1.175
GBPEUR BGN Curncy,2022-05-27,1.1769
GBPEUR BGN Curncy,2022-05-30,1.1736
GBPEUR BGN Curncy,2022-05-31,1.174
GBPEUR BGN Curncy,2022-06-01,1.1719
GBPEUR BGN Curncy,2022-06-02,1.1703
GBPEUR BGN Curncy,2022-06-03,1.1652
GBPEUR BGN Curncy,2022-06-06,1.1716
GBPEUR BGN Curncy,2022-06-07,1.1761
GBPEUR BGN Curncy,2022-06-08,1.1703
GBPEUR BGN Curncy,2022-06-09,1.1767
GBPEUR BGN Curncy,2022-06-10,1.1707
GBPEUR BGN Curncy,2022-06-13,1.1658
GBPEUR BGN Curncy,2022-06-14,1.1517
GBPEUR BGN Curncy,2022-06-15,1.1656
GBPEUR BGN Curncy,2022-06-16,1.1705
GBPEUR BGN Curncy,2022-06-17,1.1644
GBPEUR BGN Curncy,2022-06-20,1.1653
GBPEUR BGN Curncy,2022-06-21,1.1656
GBPEUR BGN Curncy,2022-06-22,1.1604
GBPEUR BGN Curncy,2022-06-23,1.1654
GBPEUR BGN Curncy,2022-06-24,1.1627
GBPEUR BGN Curncy,2022-06-27,1.1589
GBPEUR BGN Curncy,2022-06-28,1.1583
GBPEUR BGN Curncy,2022-06-29,1.161
GBPEUR BGN Curncy,2022-06-30,1.1617
GBPEUR BGN Curncy,2022-07-01,1.1603
GBPEUR BGN Curncy,2022-07-04,1.1621
GBPEUR BGN Curncy,2022-07-05,1.164
GBPEUR BGN Curncy,2022-07-06,1.1711
GBPEUR BGN Curncy,2022-07-07,1.1835
GBPEUR BGN Curncy,2022-07-08,1.1816
GBPEUR BGN Curncy,2022-07-11,1.1844
GBPEUR BGN Curncy,2022-07-12,1.1845
GBPEUR BGN Curncy,2022-07-13,1.1823
GBPEUR BGN Curncy,2022-07-14,1.1803
GBPEUR BGN Curncy,2022-07-15,1.1764
GBPEUR BGN Curncy,2022-07-18,1.1782
GBPEUR BGN Curncy,2022-07-19,1.173
GBPEUR BGN Curncy,2022-07-20,1.1764
GBPEUR BGN Curncy,2022-07-21,1.172
GBPEUR BGN Curncy,2022-07-22,1.1749
GBPEUR BGN Curncy,2022-07-25,1.1787
GBPEUR BGN Curncy,2022-07-26,1.1888
GBPEUR BGN Curncy,2022-07-27,1.192
GBPEUR BGN Curncy,2022-07-28,1.1945
GBPEUR BGN Curncy,2022-07-29,1.1914
GBPEUR BGN Curncy,2022-08-01,1.1938
GBPEUR BGN Curncy,2022-08-02,1.1968
GBPEUR BGN Curncy,2022-08-03,1.1948
GBPEUR BGN Curncy,2022-08-04,1.1869
GBPEUR BGN Curncy,2022-08-05,1.1856
GBPEUR BGN Curncy,2022-08-08,1.185
GBPEUR BGN Curncy,2022-08-09,1.1828
GBPEUR BGN Curncy,2022-08-10,1.1862
GBPEUR BGN Curncy,2022-08-11,1.1822
GBPEUR BGN Curncy,2022-08-12,1.1829
GBPEUR BGN Curncy,2022-08-15,1.186
GBPEUR BGN Curncy,2022-08-16,1.1893
GBPEUR BGN Curncy,2022-08-17,1.1834
GBPEUR BGN Curncy,2022-08-18,1.1828
GBPEUR BGN Curncy,2022-08-19,1.1782
GBPEUR BGN Curncy,2022-08-22,1.1834
GBPEUR BGN Curncy,2022-08-23,1.1871
GBPEUR BGN Curncy,2022-08-24,1.1837
GBPEUR BGN Curncy,2022-08-25,1.1862
GBPEUR BGN Curncy,2022-08-26,1.1782
GBPEUR BGN Curncy,2022-08-29,1.1713
GBPEUR BGN Curncy,2022-08-30,1.1638
GBPEUR BGN Curncy,2022-08-31,1.1561
GBPEUR BGN Curncy,2022-09-01,1.1608
GBPEUR BGN Curncy,2022-09-02,1.1561
GBPEUR BGN Curncy,2022-09-05,1.16
GBPEUR BGN Curncy,2022-09-06,1.1632
GBPEUR BGN Curncy,2022-09-07,1.1529
GBPEUR BGN Curncy,2022-09-08,1.1504
GBPEUR BGN Curncy,2022-09-09,1.1541
GBPEUR BGN Curncy,2022-09-12,1.1542
GBPEUR BGN Curncy,2022-09-13,1.1529
GBPEUR BGN Curncy,2022-09-14,1.1563
GBPEUR BGN Curncy,2022-09-15,1.1467
GBPEUR BGN Curncy,2022-09-16,1.1403
GBPEUR BGN Curncy,2022-09-19,1.1405
GBPEUR BGN Curncy,2022-09-20,1.1414
GBPEUR BGN Curncy,2022-09-21,1.1456
GBPEUR BGN Curncy,2022-09-22,1.144
GBPEUR BGN Curncy,2022-09-23,1.1204
GBPEUR BGN Curncy,2022-09-26,1.1125
GBPEUR BGN Curncy,2022-09-27,1.1187
GBPEUR BGN Curncy,2022-09-28,1.1186
GBPEUR BGN Curncy,2022-09-29,1.1323
GBPEUR BGN Curncy,2022-09-30,1.139
GBPEUR BGN Curncy,2022-10-03,1.1525
GBPEUR BGN Curncy,2022-10-04,1.149
GBPEUR BGN Curncy,2022-10-05,1.146
GBPEUR BGN Curncy,2022-10-06,1.14
GBPEUR BGN Curncy,2022-10-07,1.1385
GBPEUR BGN Curncy,2022-10-10,1.1394
GBPEUR BGN Curncy,2022-10-11,1.1301
GBPEUR BGN Curncy,2022-10-12,1.1439
GBPEUR BGN Curncy,2022-10-13,1.1583
GBPEUR BGN Curncy,2022-10-14,1.1499
GBPEUR BGN Curncy,2022-10-17,1.1542
GBPEUR BGN Curncy,2022-10-18,1.1485
GBPEUR BGN Curncy,2022-10-19,1.148
GBPEUR BGN Curncy,2022-10-20,1.1481
GBPEUR BGN Curncy,2022-10-21,1.1458
GBPEUR BGN Curncy,2022-10-24,1.1422
GBPEUR BGN Curncy,2022-10-25,1.1509
GBPEUR BGN Curncy,2022-10-26,1.1533
GBPEUR BGN Curncy,2022-10-27,1.1604
GBPEUR BGN Curncy,2022-10-28,1.1655
GBPEUR BGN Curncy,2022-10-31,1.1601
GBPEUR BGN Curncy,2022-11-01,1.1628
GBPEUR BGN Curncy,2022-11-02,1.1603
GBPEUR BGN Curncy,2022-11-03,1.1446
GBPEUR BGN Curncy,2022-11-04,1.1421
GBPEUR BGN Curncy,2022-11-07,1.149
GBPEUR BGN Curncy,2022-11-08,1.1461
GBPEUR BGN Curncy,2022-11-09,1.1346
GBPEUR BGN Curncy,2022-11-10,1.1473
GBPEUR BGN Curncy,2022-11-11,1.1439
GBPEUR BGN Curncy,2022-11-14,1.1384
GBPEUR BGN Curncy,2022-11-15,1.1466
GBPEUR BGN Curncy,2022-11-16,1.1461
GBPEUR BGN Curncy,2022-11-17,1.1445
GBPEUR BGN Curncy,2022-11-18,1.1516
GBPEUR BGN Curncy,2022-11-21,1.154
GBPEUR BGN Curncy,2022-11-22,1.1535
GBPEUR BGN Curncy,2022-11-23,1.1597
GBPEUR BGN Curncy,2022-11-24,1.1635
GBPEUR BGN Curncy,2022-11-25,1.1633
GBPEUR BGN Curncy,2022-11-28,1.1566
GBPEUR BGN Curncy,2022-11-29,1.1575
GBPEUR BGN Curncy,2022-11-30,1.1587
GBPEUR BGN Curncy,2022-12-01,1.1644
GBPEUR BGN Curncy,2022-12-02,1.1664
GBPEUR BGN Curncy,2022-12-05,1.1619
GBPEUR BGN Curncy,2022-12-06,1.1592
GBPEUR BGN Curncy,2022-12-07,1.1616
GBPEUR BGN Curncy,2022-12-08,1.1587
GBPEUR BGN Curncy,2022-12-09,1.1641
GBPEUR BGN Curncy,2022-12-12,1.1644
GBPEUR BGN Curncy,2022-12-13,1.1628
GBPEUR BGN Curncy,2022-12-14,1.1632
GBPEUR BGN Curncy,2022-12-15,1.146
GBPEUR BGN Curncy,2022-12-16,1.1471
GBPEUR BGN Curncy,2022-12-19,1.1454
GBPEUR BGN Curncy,2022-12-20,1.1464
GBPEUR BGN Curncy,2022-12-21,1.1391
GBPEUR BGN Curncy,2022-12-22,1.1361
GBPEUR BGN Curncy,2022-12-23,1.1348
GBPEUR BGN Curncy,2022-12-26,1.1343
GBPEUR BGN Curncy,2022-12-27,1.1301
GBPEUR BGN Curncy,2022-12-28,1.1324
GBPEUR BGN Curncy,2022-12-29,1.1307
GBPEUR BGN Curncy,2022-12-30,1.1295
GBPEUR BGN Curncy,2023-01-02,1.1293
GBPEUR BGN Curncy,2023-01-03,1.1346
GBPEUR BGN Curncy,2023-01-04,1.1369
GBPEUR BGN Curncy,2023-01-05,1.1318
GBPEUR BGN Curncy,2023-01-06,1.1362
GBPEUR BGN Curncy,2023-01-09,1.1353
GBPEUR BGN Curncy,2023-01-10,1.1319
GBPEUR BGN Curncy,2023-01-11,1.1289
GBPEUR BGN Curncy,2023-01-12,1.1255
GBPEUR BGN Curncy,2023-01-13,1.1291
GBPEUR BGN Curncy,2023-01-16,1.1268
GBPEUR BGN Curncy,2023-01-17,1.1385
GBPEUR BGN Curncy,2023-01-18,1.1435
GBPEUR BGN Curncy,2023-01-19,1.1438
GBPEUR BGN Curncy,2023-01-20,1.1419
GBPEUR BGN Curncy,2023-01-23,1.1389
GBPEUR BGN Curncy,2023-01-24,1.1328
GBPEUR BGN Curncy,2023-01-25,1.1363
GBPEUR BGN Curncy,2023-01-26,1.1393
GBPEUR BGN Curncy,2023-01-27,1.1399
GBPEUR BGN Curncy,2023-01-30,1.1382
GBPEUR BGN Curncy,2023-01-31,1.1344
GBPEUR BGN Curncy,2023-02-01,1.126
GBPEUR BGN Curncy,2023-02-02,1.1205
GBPEUR BGN Curncy,2023-02-03,1.1165
GBPEUR BGN Curncy,2023-02-06,1.1207
GBPEUR BGN Curncy,2023-02-07,1.1229
GBPEUR BGN Curncy,2023-02-08,1.1267
GBPEUR BGN Curncy,2023-02-09,1.1286
GBPEUR BGN Curncy,2023-02-10,1.1298
GBPEUR BGN Curncy,2023-02-13,1.1318
GBPEUR BGN Curncy,2023-02-14,1.1337
GBPEUR BGN Curncy,2023-02-15,1.1256
GBPEUR BGN Curncy,2023-02-16,1.1234
GBPEUR BGN Curncy,2023-02-17,1.1258
GBPEUR BGN Curncy,2023-02-20,1.1269
GBPEUR BGN Curncy,2023-02-21,1.1373
GBPEUR BGN Curncy,2023-02-22,1.1359
GBPEUR BGN Curncy,2023-02-23,1.1341
