name,date,PX_LAST
GCO SM Equity,2019-12-06,32.5
GCO SM Equity,2019-12-09,32.4
GCO SM Equity,2019-12-10,32.1
GCO SM Equity,2019-12-11,31.05
GCO SM Equity,2019-12-12,31.65
GCO SM Equity,2019-12-13,31.75
GCO SM Equity,2019-12-16,32.5
GCO SM Equity,2019-12-17,32.4
GCO SM Equity,2019-12-18,32.1
GCO SM Equity,2019-12-19,31.55
GCO SM Equity,2019-12-20,31.5
GCO SM Equity,2019-12-23,31.6
GCO SM Equity,2019-12-24,31.6
GCO SM Equity,2019-12-27,31.4
GCO SM Equity,2019-12-30,31.2
GCO SM Equity,2019-12-31,31.15
GCO SM Equity,2020-01-02,31.85
GCO SM Equity,2020-01-03,31.4
GCO SM Equity,2020-01-06,31.45
GCO SM Equity,2020-01-07,31.3
GCO SM Equity,2020-01-08,31.3
GCO SM Equity,2020-01-09,31.9
GCO SM Equity,2020-01-10,32.05
GCO SM Equity,2020-01-13,31.85
GCO SM Equity,2020-01-14,31.9
GCO SM Equity,2020-01-15,31.2
GCO SM Equity,2020-01-16,31.35
GCO SM Equity,2020-01-17,31.35
GCO SM Equity,2020-01-20,31.35
GCO SM Equity,2020-01-21,31.5
GCO SM Equity,2020-01-22,31.3
GCO SM Equity,2020-01-23,30.85
GCO SM Equity,2020-01-24,30.4
GCO SM Equity,2020-01-27,30.3
GCO SM Equity,2020-01-28,30.25
GCO SM Equity,2020-01-29,29.9
GCO SM Equity,2020-01-30,29.45
GCO SM Equity,2020-01-31,29.65
GCO SM Equity,2020-02-03,29.7
GCO SM Equity,2020-02-04,29.85
GCO SM Equity,2020-02-05,29.85
GCO SM Equity,2020-02-06,30.6
GCO SM Equity,2020-02-07,30.65
GCO SM Equity,2020-02-10,30.3
GCO SM Equity,2020-02-11,30.2
GCO SM Equity,2020-02-12,30.6
GCO SM Equity,2020-02-13,30.5
GCO SM Equity,2020-02-14,30.45
GCO SM Equity,2020-02-17,30.7
GCO SM Equity,2020-02-18,30.5
GCO SM Equity,2020-02-19,30.0
GCO SM Equity,2020-02-20,30.0
GCO SM Equity,2020-02-21,29.7
GCO SM Equity,2020-02-24,29.15
GCO SM Equity,2020-02-25,29.1
GCO SM Equity,2020-02-26,29.05
GCO SM Equity,2020-02-27,27.7
GCO SM Equity,2020-02-28,28.35
GCO SM Equity,2020-03-02,28.0
GCO SM Equity,2020-03-03,28.55
GCO SM Equity,2020-03-04,27.7
GCO SM Equity,2020-03-05,26.8
GCO SM Equity,2020-03-06,26.3
GCO SM Equity,2020-03-09,24.2
GCO SM Equity,2020-03-10,22.0
GCO SM Equity,2020-03-11,22.25
GCO SM Equity,2020-03-12,19.4
GCO SM Equity,2020-03-13,19.5
GCO SM Equity,2020-03-16,17.94
GCO SM Equity,2020-03-17,19.66
GCO SM Equity,2020-03-18,18.8
GCO SM Equity,2020-03-19,16.2
GCO SM Equity,2020-03-20,16.72
GCO SM Equity,2020-03-23,16.84
GCO SM Equity,2020-03-24,17.64
GCO SM Equity,2020-03-25,18.34
GCO SM Equity,2020-03-26,18.76
GCO SM Equity,2020-03-27,19.0
GCO SM Equity,2020-03-30,18.18
GCO SM Equity,2020-03-31,18.42
GCO SM Equity,2020-04-01,18.24
GCO SM Equity,2020-04-02,18.12
GCO SM Equity,2020-04-03,17.6
GCO SM Equity,2020-04-06,17.84
GCO SM Equity,2020-04-07,18.82
GCO SM Equity,2020-04-08,19.26
GCO SM Equity,2020-04-09,19.36
GCO SM Equity,2020-04-14,19.28
GCO SM Equity,2020-04-15,19.2
GCO SM Equity,2020-04-16,18.88
GCO SM Equity,2020-04-17,18.38
GCO SM Equity,2020-04-20,18.66
GCO SM Equity,2020-04-21,18.5
GCO SM Equity,2020-04-22,17.88
GCO SM Equity,2020-04-23,18.0
GCO SM Equity,2020-04-24,17.52
GCO SM Equity,2020-04-27,17.4
GCO SM Equity,2020-04-28,17.7
GCO SM Equity,2020-04-29,17.98
GCO SM Equity,2020-04-30,17.68
GCO SM Equity,2020-05-04,17.14
GCO SM Equity,2020-05-05,17.12
GCO SM Equity,2020-05-06,16.86
GCO SM Equity,2020-05-07,16.74
GCO SM Equity,2020-05-08,17.14
GCO SM Equity,2020-05-11,16.8
GCO SM Equity,2020-05-12,16.74
GCO SM Equity,2020-05-13,16.5
GCO SM Equity,2020-05-14,16.66
GCO SM Equity,2020-05-15,17.22
GCO SM Equity,2020-05-18,18.06
GCO SM Equity,2020-05-19,17.92
GCO SM Equity,2020-05-20,17.66
GCO SM Equity,2020-05-21,18.22
GCO SM Equity,2020-05-22,18.48
GCO SM Equity,2020-05-25,18.8
GCO SM Equity,2020-05-26,19.5
GCO SM Equity,2020-05-27,20.95
GCO SM Equity,2020-05-28,20.65
GCO SM Equity,2020-05-29,20.3
GCO SM Equity,2020-06-01,21.05
GCO SM Equity,2020-06-02,21.15
GCO SM Equity,2020-06-03,22.2
GCO SM Equity,2020-06-04,22.9
GCO SM Equity,2020-06-05,24.05
GCO SM Equity,2020-06-08,23.4
GCO SM Equity,2020-06-09,22.6
GCO SM Equity,2020-06-10,21.85
GCO SM Equity,2020-06-11,20.8
GCO SM Equity,2020-06-12,20.95
GCO SM Equity,2020-06-15,21.2
GCO SM Equity,2020-06-16,21.5
GCO SM Equity,2020-06-17,21.3
GCO SM Equity,2020-06-18,21.45
GCO SM Equity,2020-06-19,21.4
GCO SM Equity,2020-06-22,20.55
GCO SM Equity,2020-06-23,20.55
GCO SM Equity,2020-06-24,20.4
GCO SM Equity,2020-06-25,20.6
GCO SM Equity,2020-06-26,20.1
GCO SM Equity,2020-06-29,20.65
GCO SM Equity,2020-06-30,20.5
GCO SM Equity,2020-07-01,20.3
GCO SM Equity,2020-07-02,20.75
GCO SM Equity,2020-07-03,20.6
GCO SM Equity,2020-07-06,20.9
GCO SM Equity,2020-07-07,20.7
GCO SM Equity,2020-07-08,20.1
GCO SM Equity,2020-07-09,20.0
GCO SM Equity,2020-07-10,20.25
GCO SM Equity,2020-07-13,20.5
GCO SM Equity,2020-07-14,20.2
GCO SM Equity,2020-07-15,20.5
GCO SM Equity,2020-07-16,20.6
GCO SM Equity,2020-07-17,20.35
GCO SM Equity,2020-07-20,20.35
GCO SM Equity,2020-07-21,20.4
GCO SM Equity,2020-07-22,20.4
GCO SM Equity,2020-07-23,20.5
GCO SM Equity,2020-07-24,20.55
GCO SM Equity,2020-07-27,19.84
GCO SM Equity,2020-07-28,20.3
GCO SM Equity,2020-07-29,19.98
GCO SM Equity,2020-07-30,19.88
GCO SM Equity,2020-07-31,20.0
GCO SM Equity,2020-08-03,20.3
GCO SM Equity,2020-08-04,20.6
GCO SM Equity,2020-08-05,21.25
GCO SM Equity,2020-08-06,21.05
GCO SM Equity,2020-08-07,21.35
GCO SM Equity,2020-08-10,21.35
GCO SM Equity,2020-08-11,21.75
GCO SM Equity,2020-08-12,21.9
GCO SM Equity,2020-08-13,21.9
GCO SM Equity,2020-08-14,22.05
GCO SM Equity,2020-08-17,21.85
GCO SM Equity,2020-08-18,22.15
GCO SM Equity,2020-08-19,22.5
GCO SM Equity,2020-08-20,22.1
GCO SM Equity,2020-08-21,22.1
GCO SM Equity,2020-08-24,22.1
GCO SM Equity,2020-08-25,21.85
GCO SM Equity,2020-08-26,21.85
GCO SM Equity,2020-08-27,21.85
GCO SM Equity,2020-08-28,22.4
GCO SM Equity,2020-08-31,21.75
GCO SM Equity,2020-09-01,21.6
GCO SM Equity,2020-09-02,21.4
GCO SM Equity,2020-09-03,21.5
GCO SM Equity,2020-09-04,21.75
GCO SM Equity,2020-09-07,21.75
GCO SM Equity,2020-09-08,21.75
GCO SM Equity,2020-09-09,22.3
GCO SM Equity,2020-09-10,22.25
GCO SM Equity,2020-09-11,22.75
GCO SM Equity,2020-09-14,22.7
GCO SM Equity,2020-09-15,22.7
GCO SM Equity,2020-09-16,23.5
GCO SM Equity,2020-09-17,23.55
GCO SM Equity,2020-09-18,22.65
GCO SM Equity,2020-09-21,22.55
GCO SM Equity,2020-09-22,21.65
GCO SM Equity,2020-09-23,21.3
GCO SM Equity,2020-09-24,20.8
GCO SM Equity,2020-09-25,20.9
GCO SM Equity,2020-09-28,21.75
GCO SM Equity,2020-09-29,21.4
GCO SM Equity,2020-09-30,21.5
GCO SM Equity,2020-10-01,21.45
GCO SM Equity,2020-10-02,21.7
GCO SM Equity,2020-10-05,21.5
GCO SM Equity,2020-10-06,22.4
GCO SM Equity,2020-10-07,22.1
GCO SM Equity,2020-10-08,22.6
GCO SM Equity,2020-10-09,22.2
GCO SM Equity,2020-10-12,22.25
GCO SM Equity,2020-10-13,21.7
GCO SM Equity,2020-10-14,21.9
GCO SM Equity,2020-10-15,21.85
GCO SM Equity,2020-10-16,21.95
GCO SM Equity,2020-10-19,21.6
GCO SM Equity,2020-10-20,21.3
GCO SM Equity,2020-10-21,20.9
GCO SM Equity,2020-10-22,20.85
GCO SM Equity,2020-10-23,21.0
GCO SM Equity,2020-10-26,20.6
GCO SM Equity,2020-10-27,20.5
GCO SM Equity,2020-10-28,19.92
GCO SM Equity,2020-10-29,19.36
GCO SM Equity,2020-10-30,19.8
GCO SM Equity,2020-11-02,20.1
GCO SM Equity,2020-11-03,20.35
GCO SM Equity,2020-11-04,20.75
GCO SM Equity,2020-11-05,20.85
GCO SM Equity,2020-11-06,21.1
GCO SM Equity,2020-11-09,22.8
GCO SM Equity,2020-11-10,24.35
GCO SM Equity,2020-11-11,24.85
GCO SM Equity,2020-11-12,25.2
GCO SM Equity,2020-11-13,25.75
GCO SM Equity,2020-11-16,26.15
GCO SM Equity,2020-11-17,26.45
GCO SM Equity,2020-11-18,26.4
GCO SM Equity,2020-11-19,25.9
GCO SM Equity,2020-11-20,26.2
GCO SM Equity,2020-11-23,26.15
GCO SM Equity,2020-11-24,26.7
GCO SM Equity,2020-11-25,26.75
GCO SM Equity,2020-11-26,26.95
GCO SM Equity,2020-11-27,27.5
GCO SM Equity,2020-11-30,27.25
GCO SM Equity,2020-12-01,27.85
GCO SM Equity,2020-12-02,28.1
GCO SM Equity,2020-12-03,28.2
GCO SM Equity,2020-12-04,28.0
GCO SM Equity,2020-12-07,28.5
GCO SM Equity,2020-12-08,28.4
GCO SM Equity,2020-12-09,28.8
GCO SM Equity,2020-12-10,28.95
GCO SM Equity,2020-12-11,28.9
GCO SM Equity,2020-12-14,28.9
GCO SM Equity,2020-12-15,29.3
GCO SM Equity,2020-12-16,29.75
GCO SM Equity,2020-12-17,29.8
GCO SM Equity,2020-12-18,29.15
GCO SM Equity,2020-12-21,28.5
GCO SM Equity,2020-12-22,28.8
GCO SM Equity,2020-12-23,29.4
GCO SM Equity,2020-12-24,29.65
GCO SM Equity,2020-12-28,29.5
GCO SM Equity,2020-12-29,29.5
GCO SM Equity,2020-12-30,29.1
GCO SM Equity,2020-12-31,29.15
GCO SM Equity,2021-01-04,29.1
GCO SM Equity,2021-01-05,29.15
GCO SM Equity,2021-01-06,30.65
GCO SM Equity,2021-01-07,30.7
GCO SM Equity,2021-01-08,30.85
GCO SM Equity,2021-01-11,30.3
GCO SM Equity,2021-01-12,30.6
GCO SM Equity,2021-01-13,30.0
GCO SM Equity,2021-01-14,30.0
GCO SM Equity,2021-01-15,29.95
GCO SM Equity,2021-01-18,30.0
GCO SM Equity,2021-01-19,29.55
GCO SM Equity,2021-01-20,30.05
GCO SM Equity,2021-01-21,29.8
GCO SM Equity,2021-01-22,29.3
GCO SM Equity,2021-01-25,28.05
GCO SM Equity,2021-01-26,28.55
GCO SM Equity,2021-01-27,27.8
GCO SM Equity,2021-01-28,28.3
GCO SM Equity,2021-01-29,28.05
GCO SM Equity,2021-02-01,28.5
GCO SM Equity,2021-02-02,29.2
GCO SM Equity,2021-02-03,30.1
GCO SM Equity,2021-02-04,29.95
GCO SM Equity,2021-02-05,30.35
GCO SM Equity,2021-02-08,30.2
GCO SM Equity,2021-02-09,30.1
GCO SM Equity,2021-02-10,30.0
GCO SM Equity,2021-02-11,29.85
GCO SM Equity,2021-02-12,30.0
GCO SM Equity,2021-02-15,30.3
GCO SM Equity,2021-02-16,30.9
GCO SM Equity,2021-02-17,30.55
GCO SM Equity,2021-02-18,30.6
GCO SM Equity,2021-02-19,30.4
GCO SM Equity,2021-02-22,32.2
GCO SM Equity,2021-02-23,31.7
GCO SM Equity,2021-02-24,30.85
GCO SM Equity,2021-02-25,31.6
GCO SM Equity,2021-02-26,30.9
GCO SM Equity,2021-03-01,31.05
GCO SM Equity,2021-03-02,31.95
GCO SM Equity,2021-03-03,31.85
GCO SM Equity,2021-03-04,32.45
GCO SM Equity,2021-03-05,32.4
GCO SM Equity,2021-03-08,33.35
GCO SM Equity,2021-03-09,33.5
GCO SM Equity,2021-03-10,33.9
GCO SM Equity,2021-03-11,34.4
GCO SM Equity,2021-03-12,34.6
GCO SM Equity,2021-03-15,34.65
GCO SM Equity,2021-03-16,34.3
GCO SM Equity,2021-03-17,34.1
GCO SM Equity,2021-03-18,34.8
GCO SM Equity,2021-03-19,34.95
GCO SM Equity,2021-03-22,34.25
GCO SM Equity,2021-03-23,33.8
GCO SM Equity,2021-03-24,34.15
GCO SM Equity,2021-03-25,34.25
GCO SM Equity,2021-03-26,34.25
GCO SM Equity,2021-03-29,33.9
GCO SM Equity,2021-03-30,34.45
GCO SM Equity,2021-03-31,34.0
GCO SM Equity,2021-04-01,34.2
GCO SM Equity,2021-04-06,34.2
GCO SM Equity,2021-04-07,34.2
GCO SM Equity,2021-04-08,34.85
GCO SM Equity,2021-04-09,35.35
GCO SM Equity,2021-04-12,35.55
GCO SM Equity,2021-04-13,35.8
GCO SM Equity,2021-04-14,35.25
GCO SM Equity,2021-04-15,34.6
GCO SM Equity,2021-04-16,35.2
GCO SM Equity,2021-04-19,35.7
GCO SM Equity,2021-04-20,35.15
GCO SM Equity,2021-04-21,35.45
GCO SM Equity,2021-04-22,35.7
GCO SM Equity,2021-04-23,35.95
GCO SM Equity,2021-04-26,36.35
GCO SM Equity,2021-04-27,35.15
GCO SM Equity,2021-04-28,34.85
GCO SM Equity,2021-04-29,35.0
GCO SM Equity,2021-04-30,34.8
GCO SM Equity,2021-05-03,35.15
GCO SM Equity,2021-05-04,34.7
GCO SM Equity,2021-05-05,34.75
GCO SM Equity,2021-05-06,34.75
GCO SM Equity,2021-05-07,35.0
GCO SM Equity,2021-05-10,34.9
GCO SM Equity,2021-05-11,34.1
GCO SM Equity,2021-05-12,34.15
GCO SM Equity,2021-05-13,33.95
GCO SM Equity,2021-05-14,34.45
GCO SM Equity,2021-05-17,34.1
GCO SM Equity,2021-05-18,34.5
GCO SM Equity,2021-05-19,34.3
GCO SM Equity,2021-05-20,34.5
GCO SM Equity,2021-05-21,34.5
GCO SM Equity,2021-05-24,34.5
GCO SM Equity,2021-05-25,34.35
GCO SM Equity,2021-05-26,34.7
GCO SM Equity,2021-05-27,35.0
GCO SM Equity,2021-05-28,34.65
GCO SM Equity,2021-05-31,34.6
GCO SM Equity,2021-06-01,35.0
GCO SM Equity,2021-06-02,34.6
GCO SM Equity,2021-06-03,34.8
GCO SM Equity,2021-06-04,34.55
GCO SM Equity,2021-06-07,34.4
GCO SM Equity,2021-06-08,34.1
GCO SM Equity,2021-06-09,33.7
GCO SM Equity,2021-06-10,33.05
GCO SM Equity,2021-06-11,33.35
GCO SM Equity,2021-06-14,33.75
GCO SM Equity,2021-06-15,33.8
GCO SM Equity,2021-06-16,33.5
GCO SM Equity,2021-06-17,33.25
GCO SM Equity,2021-06-18,33.0
GCO SM Equity,2021-06-21,33.0
GCO SM Equity,2021-06-22,33.0
GCO SM Equity,2021-06-23,32.65
GCO SM Equity,2021-06-24,32.75
GCO SM Equity,2021-06-25,32.95
GCO SM Equity,2021-06-28,32.5
GCO SM Equity,2021-06-29,33.05
GCO SM Equity,2021-06-30,32.55
GCO SM Equity,2021-07-01,32.7
GCO SM Equity,2021-07-02,32.8
GCO SM Equity,2021-07-05,32.9
GCO SM Equity,2021-07-06,32.4
GCO SM Equity,2021-07-07,32.1
GCO SM Equity,2021-07-08,31.9
GCO SM Equity,2021-07-09,32.8
GCO SM Equity,2021-07-12,32.55
GCO SM Equity,2021-07-13,32.2
GCO SM Equity,2021-07-14,31.9
GCO SM Equity,2021-07-15,31.65
GCO SM Equity,2021-07-16,31.1
GCO SM Equity,2021-07-19,29.8
GCO SM Equity,2021-07-20,30.85
GCO SM Equity,2021-07-21,31.4
GCO SM Equity,2021-07-22,31.6
GCO SM Equity,2021-07-23,31.85
GCO SM Equity,2021-07-26,32.2
GCO SM Equity,2021-07-27,32.3
GCO SM Equity,2021-07-28,32.25
GCO SM Equity,2021-07-29,32.2
GCO SM Equity,2021-07-30,31.55
GCO SM Equity,2021-08-02,31.95
GCO SM Equity,2021-08-03,32.1
GCO SM Equity,2021-08-04,31.55
GCO SM Equity,2021-08-05,31.6
GCO SM Equity,2021-08-06,31.7
GCO SM Equity,2021-08-09,32.15
GCO SM Equity,2021-08-10,32.35
GCO SM Equity,2021-08-11,32.3
GCO SM Equity,2021-08-12,32.5
GCO SM Equity,2021-08-13,32.5
GCO SM Equity,2021-08-16,32.4
GCO SM Equity,2021-08-17,32.25
GCO SM Equity,2021-08-18,32.45
GCO SM Equity,2021-08-19,32.2
GCO SM Equity,2021-08-20,31.7
GCO SM Equity,2021-08-23,31.75
GCO SM Equity,2021-08-24,31.9
GCO SM Equity,2021-08-25,32.15
GCO SM Equity,2021-08-26,32.3
GCO SM Equity,2021-08-27,32.4
GCO SM Equity,2021-08-30,32.5
GCO SM Equity,2021-08-31,32.1
GCO SM Equity,2021-09-01,32.25
GCO SM Equity,2021-09-02,32.25
GCO SM Equity,2021-09-03,32.4
GCO SM Equity,2021-09-06,32.25
GCO SM Equity,2021-09-07,32.15
GCO SM Equity,2021-09-08,32.35
GCO SM Equity,2021-09-09,32.2
GCO SM Equity,2021-09-10,31.9
GCO SM Equity,2021-09-13,31.65
GCO SM Equity,2021-09-14,31.35
GCO SM Equity,2021-09-15,31.35
GCO SM Equity,2021-09-16,30.95
GCO SM Equity,2021-09-17,30.95
GCO SM Equity,2021-09-20,29.9
GCO SM Equity,2021-09-21,29.95
GCO SM Equity,2021-09-22,29.85
GCO SM Equity,2021-09-23,30.2
GCO SM Equity,2021-09-24,30.45
GCO SM Equity,2021-09-27,31.25
GCO SM Equity,2021-09-28,30.75
GCO SM Equity,2021-09-29,31.1
GCO SM Equity,2021-09-30,31.5
GCO SM Equity,2021-10-01,31.3
GCO SM Equity,2021-10-04,30.6
GCO SM Equity,2021-10-05,30.9
GCO SM Equity,2021-10-06,29.7
GCO SM Equity,2021-10-07,30.1
GCO SM Equity,2021-10-08,30.7
GCO SM Equity,2021-10-11,30.45
GCO SM Equity,2021-10-12,30.0
GCO SM Equity,2021-10-13,29.8
GCO SM Equity,2021-10-14,30.3
GCO SM Equity,2021-10-15,30.1
GCO SM Equity,2021-10-18,30.25
GCO SM Equity,2021-10-19,31.0
GCO SM Equity,2021-10-20,31.15
GCO SM Equity,2021-10-21,30.65
GCO SM Equity,2021-10-22,30.65
GCO SM Equity,2021-10-25,30.2
GCO SM Equity,2021-10-26,30.25
GCO SM Equity,2021-10-27,30.15
GCO SM Equity,2021-10-28,30.6
GCO SM Equity,2021-10-29,30.75
GCO SM Equity,2021-11-01,31.1
GCO SM Equity,2021-11-02,30.75
GCO SM Equity,2021-11-03,30.75
GCO SM Equity,2021-11-04,30.8
GCO SM Equity,2021-11-05,31.1
GCO SM Equity,2021-11-08,31.25
GCO SM Equity,2021-11-09,31.0
GCO SM Equity,2021-11-10,31.0
GCO SM Equity,2021-11-11,31.0
GCO SM Equity,2021-11-12,30.45
GCO SM Equity,2021-11-15,30.45
GCO SM Equity,2021-11-16,30.5
GCO SM Equity,2021-11-17,29.65
GCO SM Equity,2021-11-18,29.6
GCO SM Equity,2021-11-19,29.2
GCO SM Equity,2021-11-22,29.3
GCO SM Equity,2021-11-23,29.1
GCO SM Equity,2021-11-24,29.0
GCO SM Equity,2021-11-25,28.9
GCO SM Equity,2021-11-26,27.75
GCO SM Equity,2021-11-29,28.25
GCO SM Equity,2021-11-30,27.95
GCO SM Equity,2021-12-01,28.75
GCO SM Equity,2021-12-02,28.5
GCO SM Equity,2021-12-03,28.2
GCO SM Equity,2021-12-06,28.7
GCO SM Equity,2021-12-07,29.2
GCO SM Equity,2021-12-08,28.85
GCO SM Equity,2021-12-09,28.55
GCO SM Equity,2021-12-10,28.55
GCO SM Equity,2021-12-13,28.2
GCO SM Equity,2021-12-14,28.6
GCO SM Equity,2021-12-15,28.15
GCO SM Equity,2021-12-16,28.6
GCO SM Equity,2021-12-17,28.15
GCO SM Equity,2021-12-20,27.85
GCO SM Equity,2021-12-21,28.5
GCO SM Equity,2021-12-22,28.65
GCO SM Equity,2021-12-23,29.1
GCO SM Equity,2021-12-27,29.7
GCO SM Equity,2021-12-28,30.0
GCO SM Equity,2021-12-29,30.0
GCO SM Equity,2021-12-30,30.0
GCO SM Equity,2022-01-03,29.55
GCO SM Equity,2022-01-04,30.3
GCO SM Equity,2022-01-05,30.25
GCO SM Equity,2022-01-06,30.15
GCO SM Equity,2022-01-07,30.05
GCO SM Equity,2022-01-10,29.95
GCO SM Equity,2022-01-11,30.5
GCO SM Equity,2022-01-12,30.1
GCO SM Equity,2022-01-13,30.3
GCO SM Equity,2022-01-14,29.9
GCO SM Equity,2022-01-17,29.55
GCO SM Equity,2022-01-18,29.3
GCO SM Equity,2022-01-19,29.15
GCO SM Equity,2022-01-20,29.55
GCO SM Equity,2022-01-21,29.0
GCO SM Equity,2022-01-24,28.35
GCO SM Equity,2022-01-25,28.7
GCO SM Equity,2022-01-26,29.55
GCO SM Equity,2022-01-27,29.65
GCO SM Equity,2022-01-28,29.45
GCO SM Equity,2022-01-31,29.85
GCO SM Equity,2022-02-01,30.3
GCO SM Equity,2022-02-02,30.55
GCO SM Equity,2022-02-03,30.5
GCO SM Equity,2022-02-04,30.05
GCO SM Equity,2022-02-07,29.95
GCO SM Equity,2022-02-08,29.9
GCO SM Equity,2022-02-09,30.6
GCO SM Equity,2022-02-10,30.6
GCO SM Equity,2022-02-11,30.35
GCO SM Equity,2022-02-14,29.65
GCO SM Equity,2022-02-15,30.15
GCO SM Equity,2022-02-16,30.1
GCO SM Equity,2022-02-17,29.75
GCO SM Equity,2022-02-18,30.0
GCO SM Equity,2022-02-21,29.7
GCO SM Equity,2022-02-22,29.1
GCO SM Equity,2022-02-23,29.05
GCO SM Equity,2022-02-24,27.8
GCO SM Equity,2022-02-25,28.6
GCO SM Equity,2022-02-28,28.9
GCO SM Equity,2022-03-01,27.65
GCO SM Equity,2022-03-02,27.25
GCO SM Equity,2022-03-03,26.25
GCO SM Equity,2022-03-04,24.9
GCO SM Equity,2022-03-07,25.1
GCO SM Equity,2022-03-08,25.15
GCO SM Equity,2022-03-09,27.0
GCO SM Equity,2022-03-10,26.75
GCO SM Equity,2022-03-11,27.1
GCO SM Equity,2022-03-14,27.7
GCO SM Equity,2022-03-15,26.9
GCO SM Equity,2022-03-16,27.25
GCO SM Equity,2022-03-17,27.45
GCO SM Equity,2022-03-18,27.25
GCO SM Equity,2022-03-21,27.35
GCO SM Equity,2022-03-22,27.95
GCO SM Equity,2022-03-23,27.55
GCO SM Equity,2022-03-24,27.85
GCO SM Equity,2022-03-25,28.05
GCO SM Equity,2022-03-28,27.8
GCO SM Equity,2022-03-29,28.9
GCO SM Equity,2022-03-30,28.4
GCO SM Equity,2022-03-31,27.8
GCO SM Equity,2022-04-01,28.15
GCO SM Equity,2022-04-04,27.75
GCO SM Equity,2022-04-05,27.6
GCO SM Equity,2022-04-06,27.3
GCO SM Equity,2022-04-07,27.4
GCO SM Equity,2022-04-08,27.3
GCO SM Equity,2022-04-11,27.1
GCO SM Equity,2022-04-12,27.0
GCO SM Equity,2022-04-13,27.45
GCO SM Equity,2022-04-14,27.15
GCO SM Equity,2022-04-19,27.25
GCO SM Equity,2022-04-20,28.2
GCO SM Equity,2022-04-21,28.5
GCO SM Equity,2022-04-22,27.9
GCO SM Equity,2022-04-25,27.25
GCO SM Equity,2022-04-26,27.1
GCO SM Equity,2022-04-27,27.25
GCO SM Equity,2022-04-28,27.65
GCO SM Equity,2022-04-29,27.55
GCO SM Equity,2022-05-02,28.45
GCO SM Equity,2022-05-03,28.45
GCO SM Equity,2022-05-04,28.45
GCO SM Equity,2022-05-05,28.0
GCO SM Equity,2022-05-06,27.55
GCO SM Equity,2022-05-09,27.1
GCO SM Equity,2022-05-10,27.05
GCO SM Equity,2022-05-11,27.9
GCO SM Equity,2022-05-12,27.35
GCO SM Equity,2022-05-13,27.45
GCO SM Equity,2022-05-16,27.3
GCO SM Equity,2022-05-17,27.65
GCO SM Equity,2022-05-18,27.35
GCO SM Equity,2022-05-19,27.2
GCO SM Equity,2022-05-20,27.2
GCO SM Equity,2022-05-23,27.35
GCO SM Equity,2022-05-24,27.45
GCO SM Equity,2022-05-25,28.0
GCO SM Equity,2022-05-26,28.3
GCO SM Equity,2022-05-27,29.15
GCO SM Equity,2022-05-30,29.15
GCO SM Equity,2022-05-31,29.1
GCO SM Equity,2022-06-01,28.8
GCO SM Equity,2022-06-02,28.65
GCO SM Equity,2022-06-03,28.6
GCO SM Equity,2022-06-06,29.05
GCO SM Equity,2022-06-07,29.05
GCO SM Equity,2022-06-08,28.8
GCO SM Equity,2022-06-09,29.3
GCO SM Equity,2022-06-10,28.25
GCO SM Equity,2022-06-13,27.55
GCO SM Equity,2022-06-14,27.85
GCO SM Equity,2022-06-15,28.45
GCO SM Equity,2022-06-16,27.85
GCO SM Equity,2022-06-17,28.25
GCO SM Equity,2022-06-20,28.45
GCO SM Equity,2022-06-21,28.5
GCO SM Equity,2022-06-22,27.9
GCO SM Equity,2022-06-23,27.9
GCO SM Equity,2022-06-24,28.4
GCO SM Equity,2022-06-27,28.75
GCO SM Equity,2022-06-28,29.25
GCO SM Equity,2022-06-29,29.5
GCO SM Equity,2022-06-30,29.75
GCO SM Equity,2022-07-01,30.15
GCO SM Equity,2022-07-04,29.85
GCO SM Equity,2022-07-05,29.45
GCO SM Equity,2022-07-06,29.45
GCO SM Equity,2022-07-07,29.9
GCO SM Equity,2022-07-08,30.05
GCO SM Equity,2022-07-11,30.0
GCO SM Equity,2022-07-12,29.9
GCO SM Equity,2022-07-13,30.1
GCO SM Equity,2022-07-14,29.85
GCO SM Equity,2022-07-15,29.55
GCO SM Equity,2022-07-18,29.2
GCO SM Equity,2022-07-19,29.3
GCO SM Equity,2022-07-20,28.95
GCO SM Equity,2022-07-21,29.05
GCO SM Equity,2022-07-22,28.9
GCO SM Equity,2022-07-25,29.3
GCO SM Equity,2022-07-26,29.4
GCO SM Equity,2022-07-27,29.25
GCO SM Equity,2022-07-28,28.8
GCO SM Equity,2022-07-29,29.05
GCO SM Equity,2022-08-01,29.25
GCO SM Equity,2022-08-02,29.2
GCO SM Equity,2022-08-03,29.35
GCO SM Equity,2022-08-04,29.4
GCO SM Equity,2022-08-05,29.5
GCO SM Equity,2022-08-08,29.2
GCO SM Equity,2022-08-09,29.6
GCO SM Equity,2022-08-10,29.35
GCO SM Equity,2022-08-11,29.4
GCO SM Equity,2022-08-12,29.75
GCO SM Equity,2022-08-15,29.55
GCO SM Equity,2022-08-16,29.9
GCO SM Equity,2022-08-17,29.7
GCO SM Equity,2022-08-18,29.65
GCO SM Equity,2022-08-19,29.6
GCO SM Equity,2022-08-22,29.35
GCO SM Equity,2022-08-23,29.45
GCO SM Equity,2022-08-24,29.4
GCO SM Equity,2022-08-25,29.5
GCO SM Equity,2022-08-26,29.45
GCO SM Equity,2022-08-29,28.65
GCO SM Equity,2022-08-30,29.15
