name,date,PX_LAST
CS FP Equity,2020-12-15,19.93
CS FP Equity,2020-12-16,20.235
CS FP Equity,2020-12-17,20.145
CS FP Equity,2020-12-18,19.884
CS FP Equity,2020-12-21,19.146
CS FP Equity,2020-12-22,19.284
CS FP Equity,2020-12-23,19.598
CS FP Equity,2020-12-24,19.652
CS FP Equity,2020-12-28,19.728
CS FP Equity,2020-12-29,19.736
CS FP Equity,2020-12-30,19.676
CS FP Equity,2020-12-31,19.512
CS FP Equity,2021-01-04,19.438
CS FP Equity,2021-01-05,19.43
CS FP Equity,2021-01-06,20.26
CS FP Equity,2021-01-07,20.385
CS FP Equity,2021-01-08,20.365
CS FP Equity,2021-01-11,20.25
CS FP Equity,2021-01-12,20.19
CS FP Equity,2021-01-13,20.065
CS FP Equity,2021-01-14,20.045
CS FP Equity,2021-01-15,19.916
CS FP Equity,2021-01-18,19.734
CS FP Equity,2021-01-19,19.65
CS FP Equity,2021-01-20,19.716
CS FP Equity,2021-01-21,19.518
CS FP Equity,2021-01-22,19.212
CS FP Equity,2021-01-25,18.77
CS FP Equity,2021-01-26,18.856
CS FP Equity,2021-01-27,18.674
CS FP Equity,2021-01-28,18.796
CS FP Equity,2021-01-29,18.3
CS FP Equity,2021-02-01,18.454
CS FP Equity,2021-02-02,18.816
CS FP Equity,2021-02-03,18.988
CS FP Equity,2021-02-04,19.154
CS FP Equity,2021-02-05,19.204
CS FP Equity,2021-02-08,19.25
CS FP Equity,2021-02-09,19.294
CS FP Equity,2021-02-10,19.3
CS FP Equity,2021-02-11,19.272
CS FP Equity,2021-02-12,19.116
CS FP Equity,2021-02-15,19.57
CS FP Equity,2021-02-16,19.534
CS FP Equity,2021-02-17,19.704
CS FP Equity,2021-02-18,19.44
CS FP Equity,2021-02-19,19.856
CS FP Equity,2021-02-22,19.93
CS FP Equity,2021-02-23,20.085
CS FP Equity,2021-02-24,20.305
CS FP Equity,2021-02-25,21.15
CS FP Equity,2021-02-26,20.8
CS FP Equity,2021-03-01,21.305
CS FP Equity,2021-03-02,21.59
CS FP Equity,2021-03-03,22.095
CS FP Equity,2021-03-04,22.0
CS FP Equity,2021-03-05,22.0
CS FP Equity,2021-03-08,22.565
CS FP Equity,2021-03-09,22.745
CS FP Equity,2021-03-10,22.755
CS FP Equity,2021-03-11,22.705
CS FP Equity,2021-03-12,22.935
CS FP Equity,2021-03-15,22.755
CS FP Equity,2021-03-16,22.61
CS FP Equity,2021-03-17,22.445
CS FP Equity,2021-03-18,22.76
CS FP Equity,2021-03-19,22.84
CS FP Equity,2021-03-22,22.475
CS FP Equity,2021-03-23,22.435
CS FP Equity,2021-03-24,22.515
CS FP Equity,2021-03-25,22.5
CS FP Equity,2021-03-26,22.53
CS FP Equity,2021-03-29,22.655
CS FP Equity,2021-03-30,23.15
CS FP Equity,2021-03-31,22.885
CS FP Equity,2021-04-01,23.005
CS FP Equity,2021-04-06,23.205
CS FP Equity,2021-04-07,23.44
CS FP Equity,2021-04-08,23.44
CS FP Equity,2021-04-09,23.5
CS FP Equity,2021-04-12,23.68
CS FP Equity,2021-04-13,23.705
CS FP Equity,2021-04-14,23.61
CS FP Equity,2021-04-15,23.41
CS FP Equity,2021-04-16,23.705
CS FP Equity,2021-04-19,23.75
CS FP Equity,2021-04-20,23.17
CS FP Equity,2021-04-21,23.17
CS FP Equity,2021-04-22,23.16
CS FP Equity,2021-04-23,23.18
CS FP Equity,2021-04-26,23.25
CS FP Equity,2021-04-27,23.1
CS FP Equity,2021-04-28,23.43
CS FP Equity,2021-04-29,23.445
CS FP Equity,2021-04-30,23.525
CS FP Equity,2021-05-03,23.91
CS FP Equity,2021-05-04,23.695
CS FP Equity,2021-05-05,23.775
CS FP Equity,2021-05-06,24.16
CS FP Equity,2021-05-07,22.73
CS FP Equity,2021-05-10,23.045
CS FP Equity,2021-05-11,22.57
CS FP Equity,2021-05-12,22.695
CS FP Equity,2021-05-13,22.56
CS FP Equity,2021-05-14,22.875
CS FP Equity,2021-05-17,22.815
CS FP Equity,2021-05-18,22.645
CS FP Equity,2021-05-19,22.295
CS FP Equity,2021-05-20,22.375
CS FP Equity,2021-05-21,22.545
CS FP Equity,2021-05-24,22.52
CS FP Equity,2021-05-25,22.29
CS FP Equity,2021-05-26,22.22
CS FP Equity,2021-05-27,22.445
CS FP Equity,2021-05-28,22.805
CS FP Equity,2021-05-31,22.58
CS FP Equity,2021-06-01,22.79
CS FP Equity,2021-06-02,22.85
CS FP Equity,2021-06-03,22.805
CS FP Equity,2021-06-04,22.835
CS FP Equity,2021-06-07,22.985
CS FP Equity,2021-06-08,22.895
CS FP Equity,2021-06-09,22.46
CS FP Equity,2021-06-10,22.305
CS FP Equity,2021-06-11,22.405
CS FP Equity,2021-06-14,22.475
CS FP Equity,2021-06-15,22.745
CS FP Equity,2021-06-16,22.74
CS FP Equity,2021-06-17,22.885
CS FP Equity,2021-06-18,22.05
CS FP Equity,2021-06-21,21.825
CS FP Equity,2021-06-22,21.68
CS FP Equity,2021-06-23,21.42
CS FP Equity,2021-06-24,21.73
CS FP Equity,2021-06-25,21.98
CS FP Equity,2021-06-28,21.605
CS FP Equity,2021-06-29,21.665
CS FP Equity,2021-06-30,21.385
CS FP Equity,2021-07-01,21.69
CS FP Equity,2021-07-02,21.75
CS FP Equity,2021-07-05,21.905
CS FP Equity,2021-07-06,21.56
CS FP Equity,2021-07-07,21.615
CS FP Equity,2021-07-08,21.285
CS FP Equity,2021-07-09,21.815
CS FP Equity,2021-07-12,21.825
CS FP Equity,2021-07-13,21.77
CS FP Equity,2021-07-14,21.815
CS FP Equity,2021-07-15,21.765
CS FP Equity,2021-07-16,21.62
CS FP Equity,2021-07-19,21.0
CS FP Equity,2021-07-20,21.21
CS FP Equity,2021-07-21,21.64
CS FP Equity,2021-07-22,21.765
CS FP Equity,2021-07-23,21.77
CS FP Equity,2021-07-26,21.9
CS FP Equity,2021-07-27,21.805
CS FP Equity,2021-07-28,21.825
CS FP Equity,2021-07-29,21.915
CS FP Equity,2021-07-30,21.88
CS FP Equity,2021-08-02,22.805
CS FP Equity,2021-08-03,23.095
CS FP Equity,2021-08-04,23.15
CS FP Equity,2021-08-05,23.38
CS FP Equity,2021-08-06,23.68
CS FP Equity,2021-08-09,23.77
CS FP Equity,2021-08-10,23.84
CS FP Equity,2021-08-11,24.105
CS FP Equity,2021-08-12,24.265
CS FP Equity,2021-08-13,24.445
CS FP Equity,2021-08-16,24.33
CS FP Equity,2021-08-17,24.165
CS FP Equity,2021-08-18,24.42
CS FP Equity,2021-08-19,23.925
CS FP Equity,2021-08-20,23.99
CS FP Equity,2021-08-23,24.145
CS FP Equity,2021-08-24,24.17
CS FP Equity,2021-08-25,24.135
CS FP Equity,2021-08-26,24.04
CS FP Equity,2021-08-27,24.065
CS FP Equity,2021-08-30,23.955
CS FP Equity,2021-08-31,23.78
CS FP Equity,2021-09-01,23.86
CS FP Equity,2021-09-02,23.765
CS FP Equity,2021-09-03,23.59
CS FP Equity,2021-09-06,23.765
CS FP Equity,2021-09-07,23.645
CS FP Equity,2021-09-08,23.37
CS FP Equity,2021-09-09,23.35
CS FP Equity,2021-09-10,23.225
CS FP Equity,2021-09-13,23.48
CS FP Equity,2021-09-14,23.255
CS FP Equity,2021-09-15,23.26
CS FP Equity,2021-09-16,23.33
CS FP Equity,2021-09-17,23.095
CS FP Equity,2021-09-20,22.37
CS FP Equity,2021-09-21,22.625
CS FP Equity,2021-09-22,23.045
CS FP Equity,2021-09-23,23.38
CS FP Equity,2021-09-24,23.505
CS FP Equity,2021-09-27,23.88
CS FP Equity,2021-09-28,23.595
CS FP Equity,2021-09-29,23.94
CS FP Equity,2021-09-30,24.085
CS FP Equity,2021-10-01,23.875
CS FP Equity,2021-10-04,23.82
CS FP Equity,2021-10-05,24.28
CS FP Equity,2021-10-06,23.75
CS FP Equity,2021-10-07,24.21
CS FP Equity,2021-10-08,24.19
CS FP Equity,2021-10-11,24.225
CS FP Equity,2021-10-12,24.035
CS FP Equity,2021-10-13,23.505
CS FP Equity,2021-10-14,23.7
CS FP Equity,2021-10-15,23.925
CS FP Equity,2021-10-18,23.905
CS FP Equity,2021-10-19,23.935
CS FP Equity,2021-10-20,23.995
CS FP Equity,2021-10-21,23.735
CS FP Equity,2021-10-22,23.945
CS FP Equity,2021-10-25,23.93
CS FP Equity,2021-10-26,24.45
CS FP Equity,2021-10-27,24.41
CS FP Equity,2021-10-28,24.415
CS FP Equity,2021-10-29,25.16
CS FP Equity,2021-11-01,25.305
CS FP Equity,2021-11-02,25.585
CS FP Equity,2021-11-03,25.645
CS FP Equity,2021-11-04,25.55
CS FP Equity,2021-11-05,25.5
CS FP Equity,2021-11-08,25.59
CS FP Equity,2021-11-09,25.355
CS FP Equity,2021-11-10,25.67
CS FP Equity,2021-11-11,25.755
CS FP Equity,2021-11-12,25.78
CS FP Equity,2021-11-15,25.86
CS FP Equity,2021-11-16,25.555
CS FP Equity,2021-11-17,25.565
CS FP Equity,2021-11-18,25.43
CS FP Equity,2021-11-19,25.165
CS FP Equity,2021-11-22,25.395
CS FP Equity,2021-11-23,25.495
CS FP Equity,2021-11-24,25.54
CS FP Equity,2021-11-25,25.47
CS FP Equity,2021-11-26,24.225
CS FP Equity,2021-11-29,24.235
CS FP Equity,2021-11-30,24.35
CS FP Equity,2021-12-01,25.235
CS FP Equity,2021-12-02,25.105
CS FP Equity,2021-12-03,25.005
CS FP Equity,2021-12-06,25.465
CS FP Equity,2021-12-07,25.62
CS FP Equity,2021-12-08,25.545
CS FP Equity,2021-12-09,25.53
CS FP Equity,2021-12-10,25.37
CS FP Equity,2021-12-13,25.32
CS FP Equity,2021-12-14,25.435
CS FP Equity,2021-12-15,25.435
CS FP Equity,2021-12-16,25.755
CS FP Equity,2021-12-17,25.38
CS FP Equity,2021-12-20,24.88
CS FP Equity,2021-12-21,25.41
CS FP Equity,2021-12-22,25.535
CS FP Equity,2021-12-23,25.885
CS FP Equity,2021-12-24,25.895
CS FP Equity,2021-12-27,26.12
CS FP Equity,2021-12-28,26.31
CS FP Equity,2021-12-29,26.255
CS FP Equity,2021-12-30,26.285
CS FP Equity,2021-12-31,26.185
CS FP Equity,2022-01-03,26.5
CS FP Equity,2022-01-04,27.005
CS FP Equity,2022-01-05,27.05
CS FP Equity,2022-01-06,27.315
CS FP Equity,2022-01-07,27.47
CS FP Equity,2022-01-10,27.405
CS FP Equity,2022-01-11,27.845
CS FP Equity,2022-01-12,27.92
CS FP Equity,2022-01-13,28.215
CS FP Equity,2022-01-14,28.29
CS FP Equity,2022-01-17,28.54
CS FP Equity,2022-01-18,28.6
CS FP Equity,2022-01-19,28.005
CS FP Equity,2022-01-20,27.83
CS FP Equity,2022-01-21,27.515
CS FP Equity,2022-01-24,26.765
CS FP Equity,2022-01-25,27.145
CS FP Equity,2022-01-26,27.83
CS FP Equity,2022-01-27,28.14
CS FP Equity,2022-01-28,27.93
CS FP Equity,2022-01-31,27.955
CS FP Equity,2022-02-01,28.255
CS FP Equity,2022-02-02,28.51
CS FP Equity,2022-02-03,28.255
CS FP Equity,2022-02-04,27.47
CS FP Equity,2022-02-07,27.95
CS FP Equity,2022-02-08,28.575
CS FP Equity,2022-02-09,28.75
CS FP Equity,2022-02-10,28.61
CS FP Equity,2022-02-11,28.42
CS FP Equity,2022-02-14,27.575
CS FP Equity,2022-02-15,28.12
CS FP Equity,2022-02-16,28.0
CS FP Equity,2022-02-17,27.19
CS FP Equity,2022-02-18,26.92
CS FP Equity,2022-02-21,26.57
CS FP Equity,2022-02-22,26.3
CS FP Equity,2022-02-23,26.12
CS FP Equity,2022-02-24,24.53
CS FP Equity,2022-02-25,24.77
CS FP Equity,2022-02-28,24.275
CS FP Equity,2022-03-01,23.23
CS FP Equity,2022-03-02,23.325
CS FP Equity,2022-03-03,23.49
CS FP Equity,2022-03-04,22.255
CS FP Equity,2022-03-07,22.22
CS FP Equity,2022-03-08,22.565
CS FP Equity,2022-03-09,24.34
CS FP Equity,2022-03-10,23.635
CS FP Equity,2022-03-11,24.1
CS FP Equity,2022-03-14,24.875
CS FP Equity,2022-03-15,25.065
CS FP Equity,2022-03-16,25.56
CS FP Equity,2022-03-17,25.605
CS FP Equity,2022-03-18,25.475
CS FP Equity,2022-03-21,25.54
CS FP Equity,2022-03-22,26.005
CS FP Equity,2022-03-23,25.715
CS FP Equity,2022-03-24,25.67
CS FP Equity,2022-03-25,25.715
CS FP Equity,2022-03-28,25.87
CS FP Equity,2022-03-29,26.81
CS FP Equity,2022-03-30,26.53
CS FP Equity,2022-03-31,26.565
CS FP Equity,2022-04-01,26.77
CS FP Equity,2022-04-04,26.24
CS FP Equity,2022-04-05,25.76
CS FP Equity,2022-04-06,25.71
CS FP Equity,2022-04-07,25.485
CS FP Equity,2022-04-08,25.765
CS FP Equity,2022-04-11,26.5
CS FP Equity,2022-04-12,26.775
CS FP Equity,2022-04-13,26.66
CS FP Equity,2022-04-14,27.0
CS FP Equity,2022-04-19,26.59
CS FP Equity,2022-04-20,27.155
CS FP Equity,2022-04-21,27.09
CS FP Equity,2022-04-22,26.63
CS FP Equity,2022-04-25,25.775
CS FP Equity,2022-04-26,25.93
CS FP Equity,2022-04-27,25.705
CS FP Equity,2022-04-28,25.69
CS FP Equity,2022-04-29,25.46
CS FP Equity,2022-05-02,25.185
CS FP Equity,2022-05-03,25.49
CS FP Equity,2022-05-04,25.16
CS FP Equity,2022-05-05,24.675
CS FP Equity,2022-05-06,22.795
CS FP Equity,2022-05-09,22.24
CS FP Equity,2022-05-10,22.47
CS FP Equity,2022-05-11,22.96
CS FP Equity,2022-05-12,22.655
CS FP Equity,2022-05-13,23.005
CS FP Equity,2022-05-16,23.04
CS FP Equity,2022-05-17,23.585
CS FP Equity,2022-05-18,23.42
CS FP Equity,2022-05-19,23.045
CS FP Equity,2022-05-20,23.12
CS FP Equity,2022-05-23,23.425
CS FP Equity,2022-05-24,23.365
CS FP Equity,2022-05-25,23.635
CS FP Equity,2022-05-26,23.96
CS FP Equity,2022-05-27,24.27
CS FP Equity,2022-05-30,24.12
CS FP Equity,2022-05-31,23.51
CS FP Equity,2022-06-01,23.5
CS FP Equity,2022-06-02,23.48
CS FP Equity,2022-06-03,23.505
CS FP Equity,2022-06-06,23.895
CS FP Equity,2022-06-07,23.685
CS FP Equity,2022-06-08,23.335
CS FP Equity,2022-06-09,23.41
CS FP Equity,2022-06-10,22.58
CS FP Equity,2022-06-13,22.115
CS FP Equity,2022-06-14,22.39
CS FP Equity,2022-06-15,23.055
CS FP Equity,2022-06-16,22.595
CS FP Equity,2022-06-17,22.49
CS FP Equity,2022-06-20,22.715
CS FP Equity,2022-06-21,22.635
CS FP Equity,2022-06-22,22.42
CS FP Equity,2022-06-23,21.96
CS FP Equity,2022-06-24,22.465
CS FP Equity,2022-06-27,22.035
CS FP Equity,2022-06-28,22.29
CS FP Equity,2022-06-29,22.0
CS FP Equity,2022-06-30,21.66
CS FP Equity,2022-07-01,21.725
CS FP Equity,2022-07-04,21.785
CS FP Equity,2022-07-05,20.38
CS FP Equity,2022-07-06,20.685
CS FP Equity,2022-07-07,21.225
CS FP Equity,2022-07-08,21.605
CS FP Equity,2022-07-11,21.44
CS FP Equity,2022-07-12,21.75
CS FP Equity,2022-07-13,21.335
CS FP Equity,2022-07-14,20.75
CS FP Equity,2022-07-15,20.95
CS FP Equity,2022-07-18,21.115
CS FP Equity,2022-07-19,21.4
CS FP Equity,2022-07-20,21.195
CS FP Equity,2022-07-21,21.25
CS FP Equity,2022-07-22,21.21
CS FP Equity,2022-07-25,21.425
CS FP Equity,2022-07-26,21.41
CS FP Equity,2022-07-27,21.795
CS FP Equity,2022-07-28,21.96
CS FP Equity,2022-07-29,22.45
CS FP Equity,2022-08-01,22.335
CS FP Equity,2022-08-02,22.175
CS FP Equity,2022-08-03,23.43
CS FP Equity,2022-08-04,23.14
CS FP Equity,2022-08-05,23.48
CS FP Equity,2022-08-08,23.85
CS FP Equity,2022-08-09,23.89
CS FP Equity,2022-08-10,24.155
CS FP Equity,2022-08-11,24.26
CS FP Equity,2022-08-12,24.415
CS FP Equity,2022-08-15,24.46
CS FP Equity,2022-08-16,24.585
CS FP Equity,2022-08-17,24.45
CS FP Equity,2022-08-18,24.375
CS FP Equity,2022-08-19,24.26
CS FP Equity,2022-08-22,23.78
CS FP Equity,2022-08-23,23.8
CS FP Equity,2022-08-24,23.665
CS FP Equity,2022-08-25,23.62
CS FP Equity,2022-08-26,23.43
CS FP Equity,2022-08-29,23.295
CS FP Equity,2022-08-30,23.545
CS FP Equity,2022-08-31,23.525
CS FP Equity,2022-09-01,23.39
CS FP Equity,2022-09-02,23.885
CS FP Equity,2022-09-05,23.57
CS FP Equity,2022-09-06,23.775
CS FP Equity,2022-09-07,23.72
CS FP Equity,2022-09-08,24.38
CS FP Equity,2022-09-09,24.885
CS FP Equity,2022-09-12,25.52
CS FP Equity,2022-09-13,25.425
CS FP Equity,2022-09-14,25.165
CS FP Equity,2022-09-15,25.375
CS FP Equity,2022-09-16,25.2
CS FP Equity,2022-09-19,25.05
CS FP Equity,2022-09-20,24.94
CS FP Equity,2022-09-21,24.925
CS FP Equity,2022-09-22,24.64
CS FP Equity,2022-09-23,24.03
CS FP Equity,2022-09-26,23.515
CS FP Equity,2022-09-27,23.3
CS FP Equity,2022-09-28,22.875
CS FP Equity,2022-09-29,22.345
CS FP Equity,2022-09-30,22.475
CS FP Equity,2022-10-03,22.23
CS FP Equity,2022-10-04,23.815
CS FP Equity,2022-10-05,23.46
CS FP Equity,2022-10-06,23.16
CS FP Equity,2022-10-07,23.12
CS FP Equity,2022-10-10,23.175
CS FP Equity,2022-10-11,23.005
CS FP Equity,2022-10-12,22.645
CS FP Equity,2022-10-13,23.255
CS FP Equity,2022-10-14,23.72
CS FP Equity,2022-10-17,23.92
CS FP Equity,2022-10-18,23.965
CS FP Equity,2022-10-19,24.495
CS FP Equity,2022-10-20,24.29
CS FP Equity,2022-10-21,24.23
CS FP Equity,2022-10-24,24.835
CS FP Equity,2022-10-25,24.97
CS FP Equity,2022-10-26,24.83
CS FP Equity,2022-10-27,24.985
CS FP Equity,2022-10-28,24.94
CS FP Equity,2022-10-31,25.0
CS FP Equity,2022-11-01,25.35
CS FP Equity,2022-11-02,25.085
CS FP Equity,2022-11-03,25.865
CS FP Equity,2022-11-04,25.915
CS FP Equity,2022-11-07,26.49
CS FP Equity,2022-11-08,26.57
CS FP Equity,2022-11-09,26.5
CS FP Equity,2022-11-10,26.62
CS FP Equity,2022-11-11,26.59
CS FP Equity,2022-11-14,26.7
CS FP Equity,2022-11-15,26.63
CS FP Equity,2022-11-16,26.695
CS FP Equity,2022-11-17,26.63
CS FP Equity,2022-11-18,27.08
CS FP Equity,2022-11-21,26.985
CS FP Equity,2022-11-22,27.165
CS FP Equity,2022-11-23,27.13
CS FP Equity,2022-11-24,27.275
CS FP Equity,2022-11-25,27.27
CS FP Equity,2022-11-28,27.1
CS FP Equity,2022-11-29,27.355
CS FP Equity,2022-11-30,27.02
CS FP Equity,2022-12-01,27.375
CS FP Equity,2022-12-02,27.39
CS FP Equity,2022-12-05,27.31
CS FP Equity,2022-12-06,27.46
CS FP Equity,2022-12-07,27.265
CS FP Equity,2022-12-08,27.02
CS FP Equity,2022-12-09,27.35
CS FP Equity,2022-12-12,27.025
CS FP Equity,2022-12-13,27.405
CS FP Equity,2022-12-14,27.08
CS FP Equity,2022-12-15,26.215
CS FP Equity,2022-12-16,26.03
CS FP Equity,2022-12-19,26.26
CS FP Equity,2022-12-20,26.39
CS FP Equity,2022-12-21,26.695
CS FP Equity,2022-12-22,26.575
CS FP Equity,2022-12-23,26.43
CS FP Equity,2022-12-27,26.505
CS FP Equity,2022-12-28,26.35
CS FP Equity,2022-12-29,26.4
CS FP Equity,2022-12-30,26.055
CS FP Equity,2023-01-02,26.485
CS FP Equity,2023-01-03,26.66
CS FP Equity,2023-01-04,27.045
CS FP Equity,2023-01-05,26.745
CS FP Equity,2023-01-06,27.345
CS FP Equity,2023-01-09,27.405
CS FP Equity,2023-01-10,27.45
CS FP Equity,2023-01-11,27.33
CS FP Equity,2023-01-12,27.81
CS FP Equity,2023-01-13,27.81
CS FP Equity,2023-01-16,28.05
CS FP Equity,2023-01-17,28.06
CS FP Equity,2023-01-18,28.26
CS FP Equity,2023-01-19,27.88
CS FP Equity,2023-01-20,28.255
CS FP Equity,2023-01-23,28.04
CS FP Equity,2023-01-24,28.27
CS FP Equity,2023-01-25,28.53
CS FP Equity,2023-01-26,28.645
CS FP Equity,2023-01-27,28.635
CS FP Equity,2023-01-30,28.64
CS FP Equity,2023-01-31,28.615
CS FP Equity,2023-02-01,28.61
CS FP Equity,2023-02-02,28.83
CS FP Equity,2023-02-03,28.62
CS FP Equity,2023-02-06,28.485
CS FP Equity,2023-02-07,28.405
CS FP Equity,2023-02-08,28.52
CS FP Equity,2023-02-09,28.705
CS FP Equity,2023-02-10,28.425
CS FP Equity,2023-02-13,28.4
CS FP Equity,2023-02-14,28.22
CS FP Equity,2023-02-15,28.155
CS FP Equity,2023-02-16,28.3
CS FP Equity,2023-02-17,28.325
CS FP Equity,2023-02-20,28.29
CS FP Equity,2023-02-21,28.11
CS FP Equity,2023-02-22,27.81
CS FP Equity,2023-02-23,28.71
CS FP Equity,2023-02-24,28.41
CS FP Equity,2023-02-27,29.375
CS FP Equity,2023-02-28,29.85
CS FP Equity,2023-03-01,29.77
CS FP Equity,2023-03-02,29.665
CS FP Equity,2023-03-03,29.89
CS FP Equity,2023-03-06,30.105
CS FP Equity,2023-03-07,29.95
CS FP Equity,2023-03-08,30.17
CS FP Equity,2023-03-09,30.1
CS FP Equity,2023-03-10,29.405
CS FP Equity,2023-03-13,27.675
CS FP Equity,2023-03-14,27.715
CS FP Equity,2023-03-15,26.29
CS FP Equity,2023-03-16,26.85
CS FP Equity,2023-03-17,25.97
CS FP Equity,2023-03-20,26.61
CS FP Equity,2023-03-21,27.715
CS FP Equity,2023-03-22,27.5
CS FP Equity,2023-03-23,27.225
CS FP Equity,2023-03-24,26.635
CS FP Equity,2023-03-27,26.96
CS FP Equity,2023-03-28,27.165
CS FP Equity,2023-03-29,27.885
CS FP Equity,2023-03-30,28.285
CS FP Equity,2023-03-31,28.165
CS FP Equity,2023-04-03,28.22
CS FP Equity,2023-04-04,28.315
CS FP Equity,2023-04-05,28.265
CS FP Equity,2023-04-06,28.7
CS FP Equity,2023-04-11,28.935
CS FP Equity,2023-04-12,29.15
CS FP Equity,2023-04-13,29.065
CS FP Equity,2023-04-14,28.715
CS FP Equity,2023-04-17,28.335
CS FP Equity,2023-04-18,28.835
CS FP Equity,2023-04-19,29.28
CS FP Equity,2023-04-20,29.28
CS FP Equity,2023-04-21,29.265
CS FP Equity,2023-04-24,29.32
CS FP Equity,2023-04-25,29.285
CS FP Equity,2023-04-26,29.27
CS FP Equity,2023-04-27,29.455
CS FP Equity,2023-04-28,29.57
CS FP Equity,2023-05-02,28.84
CS FP Equity,2023-05-03,28.795
CS FP Equity,2023-05-04,28.145
CS FP Equity,2023-05-05,28.86
CS FP Equity,2023-05-08,27.655
CS FP Equity,2023-05-09,27.545
CS FP Equity,2023-05-10,27.16
CS FP Equity,2023-05-11,26.925
CS FP Equity,2023-05-12,26.945
CS FP Equity,2023-05-15,27.6
CS FP Equity,2023-05-16,27.76
CS FP Equity,2023-05-17,27.645
CS FP Equity,2023-05-18,27.745
CS FP Equity,2023-05-19,27.765
CS FP Equity,2023-05-22,27.745
CS FP Equity,2023-05-23,27.86
CS FP Equity,2023-05-24,27.16
CS FP Equity,2023-05-25,26.965
CS FP Equity,2023-05-26,27.095
CS FP Equity,2023-05-29,27.25
CS FP Equity,2023-05-30,26.965
CS FP Equity,2023-05-31,26.415
CS FP Equity,2023-06-01,26.775
CS FP Equity,2023-06-02,27.255
CS FP Equity,2023-06-05,27.175
CS FP Equity,2023-06-06,27.26
CS FP Equity,2023-06-07,27.15
CS FP Equity,2023-06-08,27.06
CS FP Equity,2023-06-09,26.52
CS FP Equity,2023-06-12,26.23
CS FP Equity,2023-06-13,26.38
CS FP Equity,2023-06-14,26.655
CS FP Equity,2023-06-15,26.575
CS FP Equity,2023-06-16,26.4
CS FP Equity,2023-06-19,26.37
CS FP Equity,2023-06-20,26.305
CS FP Equity,2023-06-21,26.26
CS FP Equity,2023-06-22,26.135
CS FP Equity,2023-06-23,26.41
CS FP Equity,2023-06-26,26.525
CS FP Equity,2023-06-27,26.76
CS FP Equity,2023-06-28,26.8
CS FP Equity,2023-06-29,26.74
CS FP Equity,2023-06-30,27.025
CS FP Equity,2023-07-03,27.22
CS FP Equity,2023-07-04,26.97
CS FP Equity,2023-07-05,26.0
CS FP Equity,2023-07-06,25.445
CS FP Equity,2023-07-07,25.35
CS FP Equity,2023-07-10,25.43
CS FP Equity,2023-07-11,25.815
CS FP Equity,2023-07-12,26.605
CS FP Equity,2023-07-13,26.665
CS FP Equity,2023-07-14,26.34
CS FP Equity,2023-07-17,26.46
CS FP Equity,2023-07-18,26.575
CS FP Equity,2023-07-19,26.635
CS FP Equity,2023-07-20,27.345
CS FP Equity,2023-07-21,27.7
CS FP Equity,2023-07-24,27.775
CS FP Equity,2023-07-25,27.745
CS FP Equity,2023-07-26,27.68
CS FP Equity,2023-07-27,28.07
CS FP Equity,2023-07-28,28.18
CS FP Equity,2023-07-31,27.97
CS FP Equity,2023-08-01,27.78
CS FP Equity,2023-08-02,27.365
CS FP Equity,2023-08-03,26.915
CS FP Equity,2023-08-04,27.455
CS FP Equity,2023-08-07,27.645
CS FP Equity,2023-08-08,27.325
CS FP Equity,2023-08-09,27.66
CS FP Equity,2023-08-10,28.165
CS FP Equity,2023-08-11,27.84
CS FP Equity,2023-08-14,27.955
CS FP Equity,2023-08-15,27.535
CS FP Equity,2023-08-16,27.41
CS FP Equity,2023-08-17,27.465
CS FP Equity,2023-08-18,27.175
CS FP Equity,2023-08-21,27.195
CS FP Equity,2023-08-22,27.33
CS FP Equity,2023-08-23,27.41
CS FP Equity,2023-08-24,27.395
CS FP Equity,2023-08-25,27.395
CS FP Equity,2023-08-28,27.71
CS FP Equity,2023-08-29,27.93
CS FP Equity,2023-08-30,27.87
CS FP Equity,2023-08-31,27.775
CS FP Equity,2023-09-01,27.85
CS FP Equity,2023-09-04,27.725
CS FP Equity,2023-09-05,27.835
CS FP Equity,2023-09-06,27.585
CS FP Equity,2023-09-07,27.53
CS FP Equity,2023-09-08,27.705
CS FP Equity,2023-09-11,27.955
CS FP Equity,2023-09-12,28.145
CS FP Equity,2023-09-13,28.58
CS FP Equity,2023-09-14,29.145
CS FP Equity,2023-09-15,29.39
CS FP Equity,2023-09-18,29.065
CS FP Equity,2023-09-19,29.305
CS FP Equity,2023-09-20,29.35
CS FP Equity,2023-09-21,29.145
CS FP Equity,2023-09-22,28.82
CS FP Equity,2023-09-25,28.62
CS FP Equity,2023-09-26,28.645
CS FP Equity,2023-09-27,28.295
CS FP Equity,2023-09-28,28.35
CS FP Equity,2023-09-29,28.18
CS FP Equity,2023-10-02,27.685
CS FP Equity,2023-10-03,27.305
CS FP Equity,2023-10-04,27.21
CS FP Equity,2023-10-05,27.32
CS FP Equity,2023-10-06,27.97
CS FP Equity,2023-10-09,27.875
CS FP Equity,2023-10-10,28.32
CS FP Equity,2023-10-11,28.56
CS FP Equity,2023-10-12,28.36
CS FP Equity,2023-10-13,28.01
CS FP Equity,2023-10-16,28.02
CS FP Equity,2023-10-17,28.275
CS FP Equity,2023-10-18,28.16
CS FP Equity,2023-10-19,27.875
CS FP Equity,2023-10-20,27.16
CS FP Equity,2023-10-23,27.245
CS FP Equity,2023-10-24,27.335
