name,date,PX_LAST
G IM Equity,2020-08-13,13.17
G IM Equity,2020-08-14,13.11
G IM Equity,2020-08-17,12.91
G IM Equity,2020-08-18,12.935
G IM Equity,2020-08-19,13.14
G IM Equity,2020-08-20,13.03
G IM Equity,2020-08-21,12.94
G IM Equity,2020-08-24,13.215
G IM Equity,2020-08-25,13.29
G IM Equity,2020-08-26,13.395
G IM Equity,2020-08-27,13.3
G IM Equity,2020-08-28,13.24
G IM Equity,2020-08-31,13.005
G IM Equity,2020-09-01,13.025
G IM Equity,2020-09-02,13.02
G IM Equity,2020-09-03,12.96
G IM Equity,2020-09-04,12.82
G IM Equity,2020-09-07,12.91
G IM Equity,2020-09-08,12.685
G IM Equity,2020-09-09,12.95
G IM Equity,2020-09-10,12.96
G IM Equity,2020-09-11,12.84
G IM Equity,2020-09-14,12.825
G IM Equity,2020-09-15,12.775
G IM Equity,2020-09-16,12.805
G IM Equity,2020-09-17,12.675
G IM Equity,2020-09-18,12.325
G IM Equity,2020-09-21,11.845
G IM Equity,2020-09-22,11.78
G IM Equity,2020-09-23,11.73
G IM Equity,2020-09-24,11.635
G IM Equity,2020-09-25,11.55
G IM Equity,2020-09-28,12.005
G IM Equity,2020-09-29,11.935
G IM Equity,2020-09-30,12.025
G IM Equity,2020-10-01,11.865
G IM Equity,2020-10-02,11.935
G IM Equity,2020-10-05,12.07
G IM Equity,2020-10-06,12.375
G IM Equity,2020-10-07,12.335
G IM Equity,2020-10-08,12.585
G IM Equity,2020-10-09,12.51
G IM Equity,2020-10-12,12.48
G IM Equity,2020-10-13,12.35
G IM Equity,2020-10-14,12.345
G IM Equity,2020-10-15,11.915
G IM Equity,2020-10-16,12.14
G IM Equity,2020-10-19,12.205
G IM Equity,2020-10-20,12.235
G IM Equity,2020-10-21,11.93
G IM Equity,2020-10-22,11.945
G IM Equity,2020-10-23,12.06
G IM Equity,2020-10-26,11.875
G IM Equity,2020-10-27,11.635
G IM Equity,2020-10-28,11.36
G IM Equity,2020-10-29,11.395
G IM Equity,2020-10-30,11.51
G IM Equity,2020-11-02,11.805
G IM Equity,2020-11-03,12.035
G IM Equity,2020-11-04,12.2
G IM Equity,2020-11-05,12.38
G IM Equity,2020-11-06,12.35
G IM Equity,2020-11-09,13.16
G IM Equity,2020-11-10,13.47
G IM Equity,2020-11-11,13.48
G IM Equity,2020-11-12,13.46
G IM Equity,2020-11-13,13.635
G IM Equity,2020-11-16,13.965
G IM Equity,2020-11-17,14.13
G IM Equity,2020-11-18,14.23
G IM Equity,2020-11-19,14.07
G IM Equity,2020-11-20,14.205
G IM Equity,2020-11-23,14.22
G IM Equity,2020-11-24,14.38
G IM Equity,2020-11-25,14.495
G IM Equity,2020-11-26,14.47
G IM Equity,2020-11-27,14.47
G IM Equity,2020-11-30,14.32
G IM Equity,2020-12-01,14.47
G IM Equity,2020-12-02,14.425
G IM Equity,2020-12-03,14.47
G IM Equity,2020-12-04,14.57
G IM Equity,2020-12-07,14.5
G IM Equity,2020-12-08,14.36
G IM Equity,2020-12-09,14.325
G IM Equity,2020-12-10,14.355
G IM Equity,2020-12-11,14.085
G IM Equity,2020-12-14,14.26
G IM Equity,2020-12-15,14.28
G IM Equity,2020-12-16,14.295
G IM Equity,2020-12-17,14.325
G IM Equity,2020-12-18,14.38
G IM Equity,2020-12-21,13.89
G IM Equity,2020-12-22,14.1
G IM Equity,2020-12-23,14.28
G IM Equity,2020-12-28,14.365
G IM Equity,2020-12-29,14.315
G IM Equity,2020-12-30,14.26
G IM Equity,2021-01-04,14.07
G IM Equity,2021-01-05,13.915
G IM Equity,2021-01-06,14.5
G IM Equity,2021-01-07,14.47
G IM Equity,2021-01-08,14.5
G IM Equity,2021-01-11,14.42
G IM Equity,2021-01-12,14.48
G IM Equity,2021-01-13,14.545
G IM Equity,2021-01-14,14.4
G IM Equity,2021-01-15,14.365
G IM Equity,2021-01-18,14.46
G IM Equity,2021-01-19,14.505
G IM Equity,2021-01-20,14.81
G IM Equity,2021-01-21,14.655
G IM Equity,2021-01-22,14.51
G IM Equity,2021-01-25,14.405
G IM Equity,2021-01-26,14.545
G IM Equity,2021-01-27,14.38
G IM Equity,2021-01-28,14.42
G IM Equity,2021-01-29,14.09
G IM Equity,2021-02-01,14.255
G IM Equity,2021-02-02,14.475
G IM Equity,2021-02-03,14.95
G IM Equity,2021-02-04,15.42
G IM Equity,2021-02-05,15.535
G IM Equity,2021-02-08,15.72
G IM Equity,2021-02-09,15.82
G IM Equity,2021-02-10,15.76
G IM Equity,2021-02-11,15.7
G IM Equity,2021-02-12,15.665
G IM Equity,2021-02-15,15.825
G IM Equity,2021-02-16,15.75
G IM Equity,2021-02-17,15.655
G IM Equity,2021-02-18,15.43
G IM Equity,2021-02-19,15.58
G IM Equity,2021-02-22,15.54
G IM Equity,2021-02-23,15.505
G IM Equity,2021-02-24,15.565
G IM Equity,2021-02-25,15.835
G IM Equity,2021-02-26,15.55
G IM Equity,2021-03-01,15.83
G IM Equity,2021-03-02,15.875
G IM Equity,2021-03-03,16.03
G IM Equity,2021-03-04,16.075
G IM Equity,2021-03-05,16.005
G IM Equity,2021-03-08,16.5
G IM Equity,2021-03-09,16.53
G IM Equity,2021-03-10,16.62
G IM Equity,2021-03-11,16.765
G IM Equity,2021-03-12,16.905
G IM Equity,2021-03-15,16.835
G IM Equity,2021-03-16,16.89
G IM Equity,2021-03-17,16.75
G IM Equity,2021-03-18,16.86
G IM Equity,2021-03-19,16.73
G IM Equity,2021-03-22,16.805
G IM Equity,2021-03-23,16.8
G IM Equity,2021-03-24,16.89
G IM Equity,2021-03-25,16.825
G IM Equity,2021-03-26,16.925
G IM Equity,2021-03-29,17.06
G IM Equity,2021-03-30,17.14
G IM Equity,2021-03-31,17.06
G IM Equity,2021-04-01,17.03
G IM Equity,2021-04-06,17.135
G IM Equity,2021-04-07,17.17
G IM Equity,2021-04-08,17.105
G IM Equity,2021-04-09,16.965
G IM Equity,2021-04-12,17.07
G IM Equity,2021-04-13,17.085
G IM Equity,2021-04-14,17.085
G IM Equity,2021-04-15,17.025
G IM Equity,2021-04-16,17.12
G IM Equity,2021-04-19,17.225
G IM Equity,2021-04-20,16.75
G IM Equity,2021-04-21,16.845
G IM Equity,2021-04-22,16.835
G IM Equity,2021-04-23,16.825
G IM Equity,2021-04-26,16.875
G IM Equity,2021-04-27,16.825
G IM Equity,2021-04-28,16.925
G IM Equity,2021-04-29,16.78
G IM Equity,2021-04-30,16.685
G IM Equity,2021-05-03,17.0
G IM Equity,2021-05-04,16.84
G IM Equity,2021-05-05,17.05
G IM Equity,2021-05-06,17.22
G IM Equity,2021-05-07,17.37
G IM Equity,2021-05-10,17.56
G IM Equity,2021-05-11,17.41
G IM Equity,2021-05-12,17.48
G IM Equity,2021-05-13,17.54
G IM Equity,2021-05-14,17.64
G IM Equity,2021-05-17,17.645
G IM Equity,2021-05-18,17.68
G IM Equity,2021-05-19,17.435
G IM Equity,2021-05-20,17.445
G IM Equity,2021-05-21,17.66
G IM Equity,2021-05-24,16.9
G IM Equity,2021-05-25,16.74
G IM Equity,2021-05-26,16.56
G IM Equity,2021-05-27,16.705
G IM Equity,2021-05-28,16.845
G IM Equity,2021-05-31,16.815
G IM Equity,2021-06-01,16.93
G IM Equity,2021-06-02,16.95
G IM Equity,2021-06-03,17.085
G IM Equity,2021-06-04,17.085
G IM Equity,2021-06-07,17.25
G IM Equity,2021-06-08,17.225
G IM Equity,2021-06-09,17.18
G IM Equity,2021-06-10,17.125
G IM Equity,2021-06-11,17.14
G IM Equity,2021-06-14,17.15
G IM Equity,2021-06-15,17.18
G IM Equity,2021-06-16,17.165
G IM Equity,2021-06-17,17.24
G IM Equity,2021-06-18,16.89
G IM Equity,2021-06-21,16.935
G IM Equity,2021-06-22,16.885
G IM Equity,2021-06-23,16.655
G IM Equity,2021-06-24,16.93
G IM Equity,2021-06-25,17.015
G IM Equity,2021-06-28,16.75
G IM Equity,2021-06-29,16.81
G IM Equity,2021-06-30,16.905
G IM Equity,2021-07-01,17.065
G IM Equity,2021-07-02,17.0
G IM Equity,2021-07-05,17.145
G IM Equity,2021-07-06,16.84
G IM Equity,2021-07-07,16.935
G IM Equity,2021-07-08,16.57
G IM Equity,2021-07-09,16.885
G IM Equity,2021-07-12,17.005
G IM Equity,2021-07-13,17.01
G IM Equity,2021-07-14,16.925
G IM Equity,2021-07-15,16.8
G IM Equity,2021-07-16,16.735
G IM Equity,2021-07-19,16.225
G IM Equity,2021-07-20,16.39
G IM Equity,2021-07-21,16.745
G IM Equity,2021-07-22,16.79
G IM Equity,2021-07-23,16.735
G IM Equity,2021-07-26,16.845
G IM Equity,2021-07-27,16.755
G IM Equity,2021-07-28,16.79
G IM Equity,2021-07-29,16.815
G IM Equity,2021-07-30,16.85
G IM Equity,2021-08-02,16.85
G IM Equity,2021-08-03,16.675
G IM Equity,2021-08-04,16.575
G IM Equity,2021-08-05,16.625
G IM Equity,2021-08-06,16.88
G IM Equity,2021-08-09,16.965
G IM Equity,2021-08-10,17.03
G IM Equity,2021-08-11,17.195
G IM Equity,2021-08-12,17.315
G IM Equity,2021-08-13,17.375
G IM Equity,2021-08-16,17.275
G IM Equity,2021-08-17,17.18
G IM Equity,2021-08-18,17.28
G IM Equity,2021-08-19,17.07
G IM Equity,2021-08-20,17.065
G IM Equity,2021-08-23,17.155
G IM Equity,2021-08-24,17.125
G IM Equity,2021-08-25,17.13
G IM Equity,2021-08-26,17.08
G IM Equity,2021-08-27,17.15
G IM Equity,2021-08-30,17.115
G IM Equity,2021-08-31,17.27
G IM Equity,2021-09-01,17.35
G IM Equity,2021-09-02,17.37
G IM Equity,2021-09-03,17.32
G IM Equity,2021-09-06,17.535
G IM Equity,2021-09-07,17.535
G IM Equity,2021-09-08,17.66
G IM Equity,2021-09-09,17.745
G IM Equity,2021-09-10,17.43
G IM Equity,2021-09-13,17.65
G IM Equity,2021-09-14,17.6
G IM Equity,2021-09-15,17.715
G IM Equity,2021-09-16,17.87
G IM Equity,2021-09-17,17.685
G IM Equity,2021-09-20,17.45
G IM Equity,2021-09-21,17.715
G IM Equity,2021-09-22,17.98
G IM Equity,2021-09-23,18.125
G IM Equity,2021-09-24,18.33
G IM Equity,2021-09-27,18.625
G IM Equity,2021-09-28,18.25
G IM Equity,2021-09-29,18.42
G IM Equity,2021-09-30,18.39
G IM Equity,2021-10-01,18.41
G IM Equity,2021-10-04,18.375
G IM Equity,2021-10-05,18.745
G IM Equity,2021-10-06,18.585
G IM Equity,2021-10-07,18.76
G IM Equity,2021-10-08,18.795
G IM Equity,2021-10-11,18.895
G IM Equity,2021-10-12,18.99
G IM Equity,2021-10-13,18.71
G IM Equity,2021-10-14,18.725
G IM Equity,2021-10-15,18.79
G IM Equity,2021-10-18,18.405
G IM Equity,2021-10-19,18.485
G IM Equity,2021-10-20,18.64
G IM Equity,2021-10-21,18.575
G IM Equity,2021-10-22,18.615
G IM Equity,2021-10-25,18.69
G IM Equity,2021-10-26,18.82
G IM Equity,2021-10-27,18.755
G IM Equity,2021-10-28,18.84
G IM Equity,2021-10-29,18.85
G IM Equity,2021-11-01,18.96
G IM Equity,2021-11-02,18.98
G IM Equity,2021-11-03,19.075
G IM Equity,2021-11-04,18.995
G IM Equity,2021-11-05,19.105
G IM Equity,2021-11-08,18.975
G IM Equity,2021-11-09,18.985
G IM Equity,2021-11-10,19.02
G IM Equity,2021-11-11,19.15
G IM Equity,2021-11-12,19.135
G IM Equity,2021-11-15,19.24
G IM Equity,2021-11-16,18.765
G IM Equity,2021-11-17,18.765
G IM Equity,2021-11-18,18.6
G IM Equity,2021-11-19,18.285
G IM Equity,2021-11-22,18.4
G IM Equity,2021-11-23,18.37
G IM Equity,2021-11-24,18.4
G IM Equity,2021-11-25,18.32
G IM Equity,2021-11-26,17.66
G IM Equity,2021-11-29,17.8
G IM Equity,2021-11-30,17.73
G IM Equity,2021-12-01,18.13
G IM Equity,2021-12-02,18.04
G IM Equity,2021-12-03,18.19
G IM Equity,2021-12-06,18.61
G IM Equity,2021-12-07,18.7
G IM Equity,2021-12-08,18.495
G IM Equity,2021-12-09,18.585
G IM Equity,2021-12-10,18.5
G IM Equity,2021-12-13,18.485
G IM Equity,2021-12-14,18.45
G IM Equity,2021-12-15,18.5
G IM Equity,2021-12-16,18.64
G IM Equity,2021-12-17,18.495
G IM Equity,2021-12-20,18.37
G IM Equity,2021-12-21,18.27
G IM Equity,2021-12-22,18.39
G IM Equity,2021-12-23,18.635
G IM Equity,2021-12-27,18.55
G IM Equity,2021-12-28,18.75
G IM Equity,2021-12-29,18.68
G IM Equity,2021-12-30,18.63
G IM Equity,2022-01-03,18.82
G IM Equity,2022-01-04,19.005
G IM Equity,2022-01-05,18.895
G IM Equity,2022-01-06,18.465
G IM Equity,2022-01-07,18.57
G IM Equity,2022-01-10,18.46
G IM Equity,2022-01-11,18.59
G IM Equity,2022-01-12,18.745
G IM Equity,2022-01-13,18.725
G IM Equity,2022-01-14,18.44
G IM Equity,2022-01-17,18.58
G IM Equity,2022-01-18,18.855
G IM Equity,2022-01-19,18.72
G IM Equity,2022-01-20,18.875
G IM Equity,2022-01-21,18.27
G IM Equity,2022-01-24,17.8
G IM Equity,2022-01-25,17.895
G IM Equity,2022-01-26,18.05
G IM Equity,2022-01-27,18.28
G IM Equity,2022-01-28,18.265
G IM Equity,2022-01-31,18.58
G IM Equity,2022-02-01,18.68
G IM Equity,2022-02-02,18.765
G IM Equity,2022-02-03,18.665
G IM Equity,2022-02-04,18.405
G IM Equity,2022-02-07,18.19
G IM Equity,2022-02-08,18.345
G IM Equity,2022-02-09,18.44
G IM Equity,2022-02-10,18.65
G IM Equity,2022-02-11,18.62
G IM Equity,2022-02-14,18.355
G IM Equity,2022-02-15,18.69
G IM Equity,2022-02-16,18.955
G IM Equity,2022-02-17,18.61
G IM Equity,2022-02-18,18.54
G IM Equity,2022-02-21,18.355
G IM Equity,2022-02-22,18.12
G IM Equity,2022-02-23,18.17
G IM Equity,2022-02-24,17.465
G IM Equity,2022-02-25,17.89
G IM Equity,2022-02-28,17.73
G IM Equity,2022-03-01,17.335
G IM Equity,2022-03-02,17.225
G IM Equity,2022-03-03,17.15
G IM Equity,2022-03-04,16.23
G IM Equity,2022-03-07,15.865
G IM Equity,2022-03-08,16.175
G IM Equity,2022-03-09,16.96
G IM Equity,2022-03-10,16.8
G IM Equity,2022-03-11,17.17
G IM Equity,2022-03-14,17.645
G IM Equity,2022-03-15,17.91
G IM Equity,2022-03-16,18.575
G IM Equity,2022-03-17,18.61
G IM Equity,2022-03-18,18.775
G IM Equity,2022-03-21,18.735
G IM Equity,2022-03-22,18.82
G IM Equity,2022-03-23,18.88
G IM Equity,2022-03-24,19.065
G IM Equity,2022-03-25,19.42
G IM Equity,2022-03-28,20.14
G IM Equity,2022-03-29,19.73
G IM Equity,2022-03-30,20.12
G IM Equity,2022-03-31,20.77
G IM Equity,2022-04-01,21.11
G IM Equity,2022-04-04,20.3
G IM Equity,2022-04-05,20.21
G IM Equity,2022-04-06,19.98
G IM Equity,2022-04-07,19.36
G IM Equity,2022-04-08,19.585
G IM Equity,2022-04-11,19.44
G IM Equity,2022-04-12,19.275
G IM Equity,2022-04-13,19.185
G IM Equity,2022-04-14,19.265
G IM Equity,2022-04-19,18.75
G IM Equity,2022-04-20,18.765
G IM Equity,2022-04-21,18.67
G IM Equity,2022-04-22,18.415
G IM Equity,2022-04-25,18.12
G IM Equity,2022-04-26,18.06
G IM Equity,2022-04-27,18.105
G IM Equity,2022-04-28,18.0
G IM Equity,2022-04-29,18.1
G IM Equity,2022-05-02,17.95
G IM Equity,2022-05-03,18.305
G IM Equity,2022-05-04,18.2
G IM Equity,2022-05-05,17.99
G IM Equity,2022-05-06,17.735
G IM Equity,2022-05-09,17.44
G IM Equity,2022-05-10,17.71
G IM Equity,2022-05-11,17.76
G IM Equity,2022-05-12,17.67
G IM Equity,2022-05-13,17.735
G IM Equity,2022-05-16,17.815
G IM Equity,2022-05-17,18.1
G IM Equity,2022-05-18,18.0
G IM Equity,2022-05-19,18.1
G IM Equity,2022-05-20,17.995
G IM Equity,2022-05-23,17.43
G IM Equity,2022-05-24,17.275
G IM Equity,2022-05-25,17.355
G IM Equity,2022-05-26,17.425
G IM Equity,2022-05-27,17.08
G IM Equity,2022-05-30,17.04
G IM Equity,2022-05-31,16.95
G IM Equity,2022-06-01,16.91
G IM Equity,2022-06-02,16.835
G IM Equity,2022-06-03,16.715
G IM Equity,2022-06-06,16.935
G IM Equity,2022-06-07,16.825
G IM Equity,2022-06-08,16.635
G IM Equity,2022-06-09,16.485
G IM Equity,2022-06-10,15.68
G IM Equity,2022-06-13,15.495
G IM Equity,2022-06-14,15.515
G IM Equity,2022-06-15,16.145
G IM Equity,2022-06-16,15.675
G IM Equity,2022-06-17,15.615
G IM Equity,2022-06-20,15.9
G IM Equity,2022-06-21,15.685
G IM Equity,2022-06-22,15.52
G IM Equity,2022-06-23,15.445
G IM Equity,2022-06-24,16.02
G IM Equity,2022-06-27,15.535
G IM Equity,2022-06-28,15.72
G IM Equity,2022-06-29,15.56
G IM Equity,2022-06-30,15.225
G IM Equity,2022-07-01,15.565
G IM Equity,2022-07-04,15.415
G IM Equity,2022-07-05,14.54
G IM Equity,2022-07-06,14.705
G IM Equity,2022-07-07,15.3
G IM Equity,2022-07-08,15.37
G IM Equity,2022-07-11,15.17
G IM Equity,2022-07-12,15.215
G IM Equity,2022-07-13,14.96
G IM Equity,2022-07-14,14.465
G IM Equity,2022-07-15,14.565
G IM Equity,2022-07-18,14.545
G IM Equity,2022-07-19,14.685
G IM Equity,2022-07-20,14.265
G IM Equity,2022-07-21,14.24
G IM Equity,2022-07-22,14.295
G IM Equity,2022-07-25,14.55
G IM Equity,2022-07-26,14.26
G IM Equity,2022-07-27,14.21
G IM Equity,2022-07-28,14.44
G IM Equity,2022-07-29,14.585
G IM Equity,2022-08-01,14.885
G IM Equity,2022-08-02,14.6
G IM Equity,2022-08-03,14.675
G IM Equity,2022-08-04,14.8
G IM Equity,2022-08-05,15.04
G IM Equity,2022-08-08,15.04
G IM Equity,2022-08-09,15.12
G IM Equity,2022-08-10,15.28
G IM Equity,2022-08-11,15.36
G IM Equity,2022-08-12,15.485
G IM Equity,2022-08-16,15.365
G IM Equity,2022-08-17,15.28
G IM Equity,2022-08-18,15.41
G IM Equity,2022-08-19,15.1
G IM Equity,2022-08-22,14.945
G IM Equity,2022-08-23,15.04
G IM Equity,2022-08-24,14.87
G IM Equity,2022-08-25,15.075
G IM Equity,2022-08-26,14.725
G IM Equity,2022-08-29,14.645
G IM Equity,2022-08-30,14.82
G IM Equity,2022-08-31,14.64
G IM Equity,2022-09-01,14.51
G IM Equity,2022-09-02,15.025
G IM Equity,2022-09-05,14.615
G IM Equity,2022-09-06,14.6
G IM Equity,2022-09-07,14.575
G IM Equity,2022-09-08,14.68
G IM Equity,2022-09-09,14.95
G IM Equity,2022-09-12,15.42
G IM Equity,2022-09-13,15.185
G IM Equity,2022-09-14,15.325
G IM Equity,2022-09-15,15.27
G IM Equity,2022-09-16,15.12
G IM Equity,2022-09-19,15.17
G IM Equity,2022-09-20,14.875
G IM Equity,2022-09-21,14.915
G IM Equity,2022-09-22,14.8
G IM Equity,2022-09-23,14.43
G IM Equity,2022-09-26,14.57
G IM Equity,2022-09-27,14.215
G IM Equity,2022-09-28,14.07
G IM Equity,2022-09-29,13.845
G IM Equity,2022-09-30,14.02
G IM Equity,2022-10-03,14.02
G IM Equity,2022-10-04,14.5
G IM Equity,2022-10-05,14.205
G IM Equity,2022-10-06,13.88
G IM Equity,2022-10-07,13.745
G IM Equity,2022-10-10,14.0
G IM Equity,2022-10-11,13.985
G IM Equity,2022-10-12,13.805
G IM Equity,2022-10-13,14.055
G IM Equity,2022-10-14,14.235
G IM Equity,2022-10-17,14.4
G IM Equity,2022-10-18,14.475
G IM Equity,2022-10-19,14.655
G IM Equity,2022-10-20,14.685
G IM Equity,2022-10-21,14.445
G IM Equity,2022-10-24,14.84
G IM Equity,2022-10-25,14.855
G IM Equity,2022-10-26,14.88
G IM Equity,2022-10-27,15.075
G IM Equity,2022-10-28,15.07
G IM Equity,2022-10-31,15.19
G IM Equity,2022-11-01,15.335
G IM Equity,2022-11-02,15.25
G IM Equity,2022-11-03,15.4
G IM Equity,2022-11-04,15.685
G IM Equity,2022-11-07,16.0
G IM Equity,2022-11-08,16.215
G IM Equity,2022-11-09,16.325
G IM Equity,2022-11-10,16.66
G IM Equity,2022-11-11,16.865
G IM Equity,2022-11-14,17.08
G IM Equity,2022-11-15,17.105
G IM Equity,2022-11-16,17.075
G IM Equity,2022-11-17,16.995
G IM Equity,2022-11-18,17.26
G IM Equity,2022-11-21,17.07
G IM Equity,2022-11-22,16.98
G IM Equity,2022-11-23,16.91
G IM Equity,2022-11-24,16.95
G IM Equity,2022-11-25,16.93
G IM Equity,2022-11-28,16.705
G IM Equity,2022-11-29,16.94
G IM Equity,2022-11-30,16.94
G IM Equity,2022-12-01,17.125
G IM Equity,2022-12-02,17.23
G IM Equity,2022-12-05,17.215
G IM Equity,2022-12-06,17.21
G IM Equity,2022-12-07,17.32
G IM Equity,2022-12-08,17.2
G IM Equity,2022-12-09,17.315
G IM Equity,2022-12-12,17.265
G IM Equity,2022-12-13,17.445
G IM Equity,2022-12-14,17.38
G IM Equity,2022-12-15,16.56
G IM Equity,2022-12-16,16.5
G IM Equity,2022-12-19,16.685
G IM Equity,2022-12-20,16.73
G IM Equity,2022-12-21,16.98
G IM Equity,2022-12-22,16.855
G IM Equity,2022-12-23,16.8
G IM Equity,2022-12-27,16.755
G IM Equity,2022-12-28,16.695
G IM Equity,2022-12-29,16.815
G IM Equity,2022-12-30,16.615
G IM Equity,2023-01-02,16.775
G IM Equity,2023-01-03,16.85
G IM Equity,2023-01-04,17.27
G IM Equity,2023-01-05,17.275
G IM Equity,2023-01-06,17.34
G IM Equity,2023-01-09,17.18
G IM Equity,2023-01-10,17.33
G IM Equity,2023-01-11,17.4
G IM Equity,2023-01-12,17.385
G IM Equity,2023-01-13,17.355
G IM Equity,2023-01-16,17.425
G IM Equity,2023-01-17,17.51
G IM Equity,2023-01-18,17.525
G IM Equity,2023-01-19,17.37
G IM Equity,2023-01-20,17.76
G IM Equity,2023-01-23,17.84
G IM Equity,2023-01-24,17.915
G IM Equity,2023-01-25,17.865
G IM Equity,2023-01-26,17.91
G IM Equity,2023-01-27,17.945
G IM Equity,2023-01-30,18.01
G IM Equity,2023-01-31,17.9
G IM Equity,2023-02-01,18.185
G IM Equity,2023-02-02,18.15
G IM Equity,2023-02-03,18.05
G IM Equity,2023-02-06,18.11
G IM Equity,2023-02-07,18.105
G IM Equity,2023-02-08,18.155
G IM Equity,2023-02-09,18.22
G IM Equity,2023-02-10,18.245
G IM Equity,2023-02-13,18.265
G IM Equity,2023-02-14,18.25
G IM Equity,2023-02-15,18.345
G IM Equity,2023-02-16,18.305
G IM Equity,2023-02-17,18.32
G IM Equity,2023-02-20,18.365
G IM Equity,2023-02-21,18.345
G IM Equity,2023-02-22,18.13
G IM Equity,2023-02-23,18.16
G IM Equity,2023-02-24,18.15
G IM Equity,2023-02-27,18.34
G IM Equity,2023-02-28,18.71
G IM Equity,2023-03-01,18.53
G IM Equity,2023-03-02,18.525
G IM Equity,2023-03-03,18.6
G IM Equity,2023-03-06,18.76
G IM Equity,2023-03-07,18.765
G IM Equity,2023-03-08,18.81
G IM Equity,2023-03-09,18.625
G IM Equity,2023-03-10,18.42
G IM Equity,2023-03-13,17.8
G IM Equity,2023-03-14,18.445
G IM Equity,2023-03-15,17.365
G IM Equity,2023-03-16,17.54
G IM Equity,2023-03-17,17.215
G IM Equity,2023-03-20,17.615
G IM Equity,2023-03-21,18.185
G IM Equity,2023-03-22,18.09
G IM Equity,2023-03-23,18.04
G IM Equity,2023-03-24,17.69
G IM Equity,2023-03-27,17.84
G IM Equity,2023-03-28,17.855
G IM Equity,2023-03-29,18.08
G IM Equity,2023-03-30,18.295
G IM Equity,2023-03-31,18.38
G IM Equity,2023-04-03,18.35
G IM Equity,2023-04-04,18.29
G IM Equity,2023-04-05,18.41
G IM Equity,2023-04-06,18.55
G IM Equity,2023-04-11,18.82
G IM Equity,2023-04-12,18.84
G IM Equity,2023-04-13,18.84
G IM Equity,2023-04-14,18.93
G IM Equity,2023-04-17,18.78
G IM Equity,2023-04-18,18.895
G IM Equity,2023-04-19,19.065
G IM Equity,2023-04-20,19.09
G IM Equity,2023-04-21,19.095
G IM Equity,2023-04-24,19.135
G IM Equity,2023-04-25,18.99
G IM Equity,2023-04-26,18.885
G IM Equity,2023-04-27,19.005
G IM Equity,2023-04-28,18.88
G IM Equity,2023-05-02,18.58
G IM Equity,2023-05-03,18.655
G IM Equity,2023-05-04,18.505
G IM Equity,2023-05-05,18.84
G IM Equity,2023-05-08,18.99
G IM Equity,2023-05-09,18.975
G IM Equity,2023-05-10,18.86
G IM Equity,2023-05-11,18.605
G IM Equity,2023-05-12,18.72
G IM Equity,2023-05-15,18.865
G IM Equity,2023-05-16,18.77
G IM Equity,2023-05-17,18.63
G IM Equity,2023-05-18,18.68
G IM Equity,2023-05-19,19.005
G IM Equity,2023-05-22,18.045
G IM Equity,2023-05-23,18.105
G IM Equity,2023-05-24,17.875
G IM Equity,2023-05-25,17.955
G IM Equity,2023-05-26,17.945
G IM Equity,2023-05-29,17.875
G IM Equity,2023-05-30,17.875
G IM Equity,2023-05-31,17.715
G IM Equity,2023-06-01,17.885
G IM Equity,2023-06-02,18.14
G IM Equity,2023-06-05,18.05
G IM Equity,2023-06-06,18.16
G IM Equity,2023-06-07,18.105
G IM Equity,2023-06-08,18.3
G IM Equity,2023-06-09,18.3
G IM Equity,2023-06-12,18.605
G IM Equity,2023-06-13,18.8
G IM Equity,2023-06-14,18.93
G IM Equity,2023-06-15,18.91
G IM Equity,2023-06-16,18.695
G IM Equity,2023-06-19,18.665
G IM Equity,2023-06-20,18.585
G IM Equity,2023-06-21,18.465
G IM Equity,2023-06-22,18.325
G IM Equity,2023-06-23,18.26
G IM Equity,2023-06-26,18.28
G IM Equity,2023-06-27,18.385
G IM Equity,2023-06-28,18.35
G IM Equity,2023-06-29,18.56
G IM Equity,2023-06-30,18.62
G IM Equity,2023-07-03,19.25
G IM Equity,2023-07-04,19.165
G IM Equity,2023-07-05,18.915
G IM Equity,2023-07-06,18.465
G IM Equity,2023-07-07,18.445
G IM Equity,2023-07-10,18.435
G IM Equity,2023-07-11,18.575
G IM Equity,2023-07-12,18.8
G IM Equity,2023-07-13,18.88
G IM Equity,2023-07-14,18.88
G IM Equity,2023-07-17,18.885
G IM Equity,2023-07-18,18.9
G IM Equity,2023-07-19,18.765
G IM Equity,2023-07-20,19.0
G IM Equity,2023-07-21,19.09
G IM Equity,2023-07-24,19.1
G IM Equity,2023-07-25,19.055
G IM Equity,2023-07-26,19.05
G IM Equity,2023-07-27,19.255
G IM Equity,2023-07-28,19.265
