name,date,PX_LAST
VIG AV Equity,2020-07-28,19.4
VIG AV Equity,2020-07-29,19.42
VIG AV Equity,2020-07-30,18.44
VIG AV Equity,2020-07-31,18.8
VIG AV Equity,2020-08-03,18.76
VIG AV Equity,2020-08-04,19.32
VIG AV Equity,2020-08-05,19.26
VIG AV Equity,2020-08-06,18.92
VIG AV Equity,2020-08-07,18.96
VIG AV Equity,2020-08-10,19.22
VIG AV Equity,2020-08-11,19.74
VIG AV Equity,2020-08-12,19.94
VIG AV Equity,2020-08-13,19.84
VIG AV Equity,2020-08-14,19.86
VIG AV Equity,2020-08-17,19.74
VIG AV Equity,2020-08-18,19.74
VIG AV Equity,2020-08-19,20.1
VIG AV Equity,2020-08-20,19.88
VIG AV Equity,2020-08-21,20.0
VIG AV Equity,2020-08-24,20.3
VIG AV Equity,2020-08-25,20.4
VIG AV Equity,2020-08-26,20.35
VIG AV Equity,2020-08-27,20.1
VIG AV Equity,2020-08-28,20.55
VIG AV Equity,2020-08-31,20.5
VIG AV Equity,2020-09-01,20.5
VIG AV Equity,2020-09-02,20.5
VIG AV Equity,2020-09-03,20.5
VIG AV Equity,2020-09-04,20.45
VIG AV Equity,2020-09-07,20.85
VIG AV Equity,2020-09-08,20.8
VIG AV Equity,2020-09-09,21.3
VIG AV Equity,2020-09-10,21.25
VIG AV Equity,2020-09-11,20.9
VIG AV Equity,2020-09-14,21.35
VIG AV Equity,2020-09-15,21.05
VIG AV Equity,2020-09-16,20.9
VIG AV Equity,2020-09-17,20.65
VIG AV Equity,2020-09-18,20.95
VIG AV Equity,2020-09-21,20.5
VIG AV Equity,2020-09-22,20.4
VIG AV Equity,2020-09-23,20.55
VIG AV Equity,2020-09-24,19.96
VIG AV Equity,2020-09-25,20.15
VIG AV Equity,2020-09-28,19.46
VIG AV Equity,2020-09-29,19.3
VIG AV Equity,2020-09-30,18.98
VIG AV Equity,2020-10-01,19.08
VIG AV Equity,2020-10-02,19.16
VIG AV Equity,2020-10-05,19.38
VIG AV Equity,2020-10-06,19.44
VIG AV Equity,2020-10-07,19.48
VIG AV Equity,2020-10-08,19.96
VIG AV Equity,2020-10-09,19.8
VIG AV Equity,2020-10-12,19.88
VIG AV Equity,2020-10-13,19.34
VIG AV Equity,2020-10-14,19.84
VIG AV Equity,2020-10-15,19.18
VIG AV Equity,2020-10-16,18.86
VIG AV Equity,2020-10-19,18.72
VIG AV Equity,2020-10-20,18.52
VIG AV Equity,2020-10-21,18.5
VIG AV Equity,2020-10-22,18.42
VIG AV Equity,2020-10-23,18.4
VIG AV Equity,2020-10-27,17.64
VIG AV Equity,2020-10-28,17.18
VIG AV Equity,2020-10-29,17.22
VIG AV Equity,2020-10-30,17.42
VIG AV Equity,2020-11-02,17.44
VIG AV Equity,2020-11-03,17.74
VIG AV Equity,2020-11-04,17.74
VIG AV Equity,2020-11-05,17.82
VIG AV Equity,2020-11-06,17.46
VIG AV Equity,2020-11-09,19.04
VIG AV Equity,2020-11-10,19.06
VIG AV Equity,2020-11-11,19.4
VIG AV Equity,2020-11-12,19.36
VIG AV Equity,2020-11-13,19.2
VIG AV Equity,2020-11-16,19.58
VIG AV Equity,2020-11-17,19.12
VIG AV Equity,2020-11-18,19.58
VIG AV Equity,2020-11-19,19.44
VIG AV Equity,2020-11-20,19.52
VIG AV Equity,2020-11-23,19.72
VIG AV Equity,2020-11-24,19.72
VIG AV Equity,2020-11-25,19.72
VIG AV Equity,2020-11-26,19.5
VIG AV Equity,2020-11-27,19.64
VIG AV Equity,2020-11-30,19.98
VIG AV Equity,2020-12-01,20.35
VIG AV Equity,2020-12-02,20.25
VIG AV Equity,2020-12-03,20.1
VIG AV Equity,2020-12-04,20.0
VIG AV Equity,2020-12-07,20.1
VIG AV Equity,2020-12-08,20.05
VIG AV Equity,2020-12-09,20.25
VIG AV Equity,2020-12-10,19.98
VIG AV Equity,2020-12-11,19.8
VIG AV Equity,2020-12-14,19.94
VIG AV Equity,2020-12-15,20.1
VIG AV Equity,2020-12-16,20.15
VIG AV Equity,2020-12-17,20.25
VIG AV Equity,2020-12-18,20.35
VIG AV Equity,2020-12-21,19.9
VIG AV Equity,2020-12-22,20.35
VIG AV Equity,2020-12-23,20.45
VIG AV Equity,2020-12-28,20.65
VIG AV Equity,2020-12-29,20.65
VIG AV Equity,2020-12-30,20.8
VIG AV Equity,2021-01-04,20.8
VIG AV Equity,2021-01-05,21.0
VIG AV Equity,2021-01-06,21.4
VIG AV Equity,2021-01-07,21.65
VIG AV Equity,2021-01-08,21.65
VIG AV Equity,2021-01-11,21.9
VIG AV Equity,2021-01-12,21.95
VIG AV Equity,2021-01-13,21.9
VIG AV Equity,2021-01-14,22.0
VIG AV Equity,2021-01-15,21.95
VIG AV Equity,2021-01-18,21.75
VIG AV Equity,2021-01-19,21.95
VIG AV Equity,2021-01-20,21.95
VIG AV Equity,2021-01-21,21.55
VIG AV Equity,2021-01-22,21.35
VIG AV Equity,2021-01-25,21.2
VIG AV Equity,2021-01-26,21.25
VIG AV Equity,2021-01-27,21.05
VIG AV Equity,2021-01-28,21.0
VIG AV Equity,2021-01-29,21.1
VIG AV Equity,2021-02-01,21.35
VIG AV Equity,2021-02-02,21.5
VIG AV Equity,2021-02-03,21.55
VIG AV Equity,2021-02-04,21.7
VIG AV Equity,2021-02-05,21.85
VIG AV Equity,2021-02-08,22.1
VIG AV Equity,2021-02-09,22.25
VIG AV Equity,2021-02-10,22.25
VIG AV Equity,2021-02-11,22.15
VIG AV Equity,2021-02-12,22.25
VIG AV Equity,2021-02-15,22.4
VIG AV Equity,2021-02-16,22.5
VIG AV Equity,2021-02-17,22.4
VIG AV Equity,2021-02-18,22.05
VIG AV Equity,2021-02-19,22.05
VIG AV Equity,2021-02-22,22.25
VIG AV Equity,2021-02-23,22.2
VIG AV Equity,2021-02-24,22.4
VIG AV Equity,2021-02-25,22.45
VIG AV Equity,2021-02-26,22.25
VIG AV Equity,2021-03-01,22.6
VIG AV Equity,2021-03-02,22.85
VIG AV Equity,2021-03-03,23.0
VIG AV Equity,2021-03-04,23.3
VIG AV Equity,2021-03-05,23.0
VIG AV Equity,2021-03-08,23.2
VIG AV Equity,2021-03-09,21.95
VIG AV Equity,2021-03-10,22.5
VIG AV Equity,2021-03-11,22.95
VIG AV Equity,2021-03-12,23.15
VIG AV Equity,2021-03-15,23.5
VIG AV Equity,2021-03-16,23.15
VIG AV Equity,2021-03-17,23.3
VIG AV Equity,2021-03-18,23.65
VIG AV Equity,2021-03-19,22.65
VIG AV Equity,2021-03-22,22.7
VIG AV Equity,2021-03-23,22.5
VIG AV Equity,2021-03-24,22.65
VIG AV Equity,2021-03-25,22.45
VIG AV Equity,2021-03-26,22.5
VIG AV Equity,2021-03-29,22.55
VIG AV Equity,2021-03-30,22.4
VIG AV Equity,2021-03-31,22.1
VIG AV Equity,2021-04-01,22.65
VIG AV Equity,2021-04-06,22.45
VIG AV Equity,2021-04-07,22.8
VIG AV Equity,2021-04-08,22.6
VIG AV Equity,2021-04-09,23.0
VIG AV Equity,2021-04-12,23.1
VIG AV Equity,2021-04-13,22.85
VIG AV Equity,2021-04-14,22.5
VIG AV Equity,2021-04-15,22.65
VIG AV Equity,2021-04-16,22.85
VIG AV Equity,2021-04-19,23.0
VIG AV Equity,2021-04-20,22.6
VIG AV Equity,2021-04-21,22.3
VIG AV Equity,2021-04-22,22.35
VIG AV Equity,2021-04-23,22.45
VIG AV Equity,2021-04-26,22.55
VIG AV Equity,2021-04-27,22.35
VIG AV Equity,2021-04-28,22.3
VIG AV Equity,2021-04-29,22.35
VIG AV Equity,2021-04-30,22.3
VIG AV Equity,2021-05-03,22.55
VIG AV Equity,2021-05-04,22.3
VIG AV Equity,2021-05-05,22.5
VIG AV Equity,2021-05-06,22.55
VIG AV Equity,2021-05-07,22.5
VIG AV Equity,2021-05-10,23.1
VIG AV Equity,2021-05-11,23.0
VIG AV Equity,2021-05-12,23.1
VIG AV Equity,2021-05-13,23.25
VIG AV Equity,2021-05-14,23.7
VIG AV Equity,2021-05-17,23.7
VIG AV Equity,2021-05-18,24.15
VIG AV Equity,2021-05-19,23.9
VIG AV Equity,2021-05-20,23.9
VIG AV Equity,2021-05-21,23.7
VIG AV Equity,2021-05-25,23.35
VIG AV Equity,2021-05-26,23.15
VIG AV Equity,2021-05-27,23.15
VIG AV Equity,2021-05-28,23.2
VIG AV Equity,2021-05-31,23.15
VIG AV Equity,2021-06-01,23.45
VIG AV Equity,2021-06-02,23.35
VIG AV Equity,2021-06-03,23.45
VIG AV Equity,2021-06-04,23.4
VIG AV Equity,2021-06-07,23.45
VIG AV Equity,2021-06-08,23.45
VIG AV Equity,2021-06-09,23.4
VIG AV Equity,2021-06-10,23.45
VIG AV Equity,2021-06-11,23.5
VIG AV Equity,2021-06-14,23.4
VIG AV Equity,2021-06-15,23.4
VIG AV Equity,2021-06-16,23.35
VIG AV Equity,2021-06-17,23.95
VIG AV Equity,2021-06-18,23.45
VIG AV Equity,2021-06-21,23.45
VIG AV Equity,2021-06-22,23.25
VIG AV Equity,2021-06-23,23.35
VIG AV Equity,2021-06-24,23.5
VIG AV Equity,2021-06-25,23.55
VIG AV Equity,2021-06-28,23.3
VIG AV Equity,2021-06-29,23.15
VIG AV Equity,2021-06-30,23.15
VIG AV Equity,2021-07-01,23.25
VIG AV Equity,2021-07-02,23.25
VIG AV Equity,2021-07-05,23.45
VIG AV Equity,2021-07-06,23.05
VIG AV Equity,2021-07-07,23.3
VIG AV Equity,2021-07-08,23.25
VIG AV Equity,2021-07-09,23.5
VIG AV Equity,2021-07-12,23.65
VIG AV Equity,2021-07-13,23.5
VIG AV Equity,2021-07-14,23.2
VIG AV Equity,2021-07-15,23.35
VIG AV Equity,2021-07-16,23.25
VIG AV Equity,2021-07-19,22.95
VIG AV Equity,2021-07-20,22.95
VIG AV Equity,2021-07-21,23.15
VIG AV Equity,2021-07-22,23.05
VIG AV Equity,2021-07-23,23.1
VIG AV Equity,2021-07-26,23.2
VIG AV Equity,2021-07-27,23.15
VIG AV Equity,2021-07-28,23.0
VIG AV Equity,2021-07-29,23.35
VIG AV Equity,2021-07-30,23.25
VIG AV Equity,2021-08-02,23.55
VIG AV Equity,2021-08-03,23.3
VIG AV Equity,2021-08-04,23.45
VIG AV Equity,2021-08-05,23.55
VIG AV Equity,2021-08-06,23.75
VIG AV Equity,2021-08-09,23.8
VIG AV Equity,2021-08-10,23.9
VIG AV Equity,2021-08-11,24.25
VIG AV Equity,2021-08-12,24.55
VIG AV Equity,2021-08-13,25.2
VIG AV Equity,2021-08-16,25.05
VIG AV Equity,2021-08-17,24.8
VIG AV Equity,2021-08-18,25.0
VIG AV Equity,2021-08-19,24.95
VIG AV Equity,2021-08-20,25.3
VIG AV Equity,2021-08-23,25.3
VIG AV Equity,2021-08-24,25.05
VIG AV Equity,2021-08-25,24.9
VIG AV Equity,2021-08-26,24.75
VIG AV Equity,2021-08-27,24.65
VIG AV Equity,2021-08-30,24.8
VIG AV Equity,2021-08-31,24.55
VIG AV Equity,2021-09-01,24.8
VIG AV Equity,2021-09-02,25.0
VIG AV Equity,2021-09-03,24.7
VIG AV Equity,2021-09-06,24.75
VIG AV Equity,2021-09-07,24.75
VIG AV Equity,2021-09-08,24.7
VIG AV Equity,2021-09-09,24.65
VIG AV Equity,2021-09-10,24.5
VIG AV Equity,2021-09-13,24.55
VIG AV Equity,2021-09-14,24.8
VIG AV Equity,2021-09-15,24.7
VIG AV Equity,2021-09-16,24.95
VIG AV Equity,2021-09-17,24.85
VIG AV Equity,2021-09-20,24.25
VIG AV Equity,2021-09-21,24.2
VIG AV Equity,2021-09-22,24.45
VIG AV Equity,2021-09-23,24.7
VIG AV Equity,2021-09-24,24.75
VIG AV Equity,2021-09-27,24.85
VIG AV Equity,2021-09-28,24.55
VIG AV Equity,2021-09-29,24.85
VIG AV Equity,2021-09-30,24.9
VIG AV Equity,2021-10-01,25.25
VIG AV Equity,2021-10-04,25.45
VIG AV Equity,2021-10-05,25.7
VIG AV Equity,2021-10-06,25.95
VIG AV Equity,2021-10-07,25.6
VIG AV Equity,2021-10-08,25.6
VIG AV Equity,2021-10-11,25.9
VIG AV Equity,2021-10-12,25.5
VIG AV Equity,2021-10-13,25.75
VIG AV Equity,2021-10-14,25.95
VIG AV Equity,2021-10-15,26.4
VIG AV Equity,2021-10-18,26.25
VIG AV Equity,2021-10-19,26.2
VIG AV Equity,2021-10-20,26.2
VIG AV Equity,2021-10-21,25.35
VIG AV Equity,2021-10-22,25.5
VIG AV Equity,2021-10-25,25.35
VIG AV Equity,2021-10-27,25.25
VIG AV Equity,2021-10-28,25.1
VIG AV Equity,2021-10-29,25.25
VIG AV Equity,2021-11-01,25.25
VIG AV Equity,2021-11-02,25.6
VIG AV Equity,2021-11-03,26.1
VIG AV Equity,2021-11-04,25.9
VIG AV Equity,2021-11-05,26.5
VIG AV Equity,2021-11-08,26.75
VIG AV Equity,2021-11-09,26.45
VIG AV Equity,2021-11-10,26.65
VIG AV Equity,2021-11-11,26.75
VIG AV Equity,2021-11-12,27.05
VIG AV Equity,2021-11-15,26.95
VIG AV Equity,2021-11-16,26.6
VIG AV Equity,2021-11-17,26.2
VIG AV Equity,2021-11-18,25.65
VIG AV Equity,2021-11-19,25.75
VIG AV Equity,2021-11-22,25.65
VIG AV Equity,2021-11-23,25.7
VIG AV Equity,2021-11-24,25.55
VIG AV Equity,2021-11-25,25.5
VIG AV Equity,2021-11-26,24.75
VIG AV Equity,2021-11-29,24.65
VIG AV Equity,2021-11-30,24.5
VIG AV Equity,2021-12-01,24.65
VIG AV Equity,2021-12-02,24.5
VIG AV Equity,2021-12-03,24.55
VIG AV Equity,2021-12-06,24.75
VIG AV Equity,2021-12-07,25.15
VIG AV Equity,2021-12-08,25.0
VIG AV Equity,2021-12-09,25.2
VIG AV Equity,2021-12-10,25.05
VIG AV Equity,2021-12-13,24.5
VIG AV Equity,2021-12-14,24.4
VIG AV Equity,2021-12-15,24.7
VIG AV Equity,2021-12-16,25.35
VIG AV Equity,2021-12-17,24.9
VIG AV Equity,2021-12-20,24.2
VIG AV Equity,2021-12-21,24.95
VIG AV Equity,2021-12-22,24.8
VIG AV Equity,2021-12-23,25.0
VIG AV Equity,2021-12-27,25.0
VIG AV Equity,2021-12-28,24.8
VIG AV Equity,2021-12-29,25.1
VIG AV Equity,2021-12-30,24.9
VIG AV Equity,2022-01-03,24.95
VIG AV Equity,2022-01-04,25.45
VIG AV Equity,2022-01-05,25.9
VIG AV Equity,2022-01-06,26.3
VIG AV Equity,2022-01-07,26.4
VIG AV Equity,2022-01-10,26.2
VIG AV Equity,2022-01-11,26.05
VIG AV Equity,2022-01-12,26.05
VIG AV Equity,2022-01-13,26.4
VIG AV Equity,2022-01-14,25.8
VIG AV Equity,2022-01-17,26.85
VIG AV Equity,2022-01-18,26.65
VIG AV Equity,2022-01-19,26.25
VIG AV Equity,2022-01-20,26.05
VIG AV Equity,2022-01-21,25.75
VIG AV Equity,2022-01-24,24.7
VIG AV Equity,2022-01-25,25.35
VIG AV Equity,2022-01-26,25.3
VIG AV Equity,2022-01-27,25.65
VIG AV Equity,2022-01-28,25.5
VIG AV Equity,2022-01-31,25.95
VIG AV Equity,2022-02-01,26.05
VIG AV Equity,2022-02-02,26.4
VIG AV Equity,2022-02-03,26.4
VIG AV Equity,2022-02-04,26.1
VIG AV Equity,2022-02-07,26.15
VIG AV Equity,2022-02-08,26.2
VIG AV Equity,2022-02-09,26.6
VIG AV Equity,2022-02-10,26.45
VIG AV Equity,2022-02-11,26.6
VIG AV Equity,2022-02-14,25.6
VIG AV Equity,2022-02-15,25.7
VIG AV Equity,2022-02-16,25.85
VIG AV Equity,2022-02-17,25.65
VIG AV Equity,2022-02-18,25.15
VIG AV Equity,2022-02-21,24.7
VIG AV Equity,2022-02-22,24.85
VIG AV Equity,2022-02-23,24.9
VIG AV Equity,2022-02-24,23.7
VIG AV Equity,2022-02-25,24.6
VIG AV Equity,2022-02-28,23.4
VIG AV Equity,2022-03-01,22.55
VIG AV Equity,2022-03-02,21.75
VIG AV Equity,2022-03-03,22.35
VIG AV Equity,2022-03-04,21.45
VIG AV Equity,2022-03-07,20.65
VIG AV Equity,2022-03-08,21.35
VIG AV Equity,2022-03-09,22.25
VIG AV Equity,2022-03-10,21.75
VIG AV Equity,2022-03-11,22.45
VIG AV Equity,2022-03-14,22.85
VIG AV Equity,2022-03-15,22.45
VIG AV Equity,2022-03-16,23.0
VIG AV Equity,2022-03-17,22.9
VIG AV Equity,2022-03-18,23.3
VIG AV Equity,2022-03-21,23.35
VIG AV Equity,2022-03-22,23.85
VIG AV Equity,2022-03-23,23.9
VIG AV Equity,2022-03-24,23.65
VIG AV Equity,2022-03-25,23.65
VIG AV Equity,2022-03-28,23.55
VIG AV Equity,2022-03-29,24.0
VIG AV Equity,2022-03-30,23.6
VIG AV Equity,2022-03-31,23.45
VIG AV Equity,2022-04-01,23.65
VIG AV Equity,2022-04-04,23.45
VIG AV Equity,2022-04-05,23.5
VIG AV Equity,2022-04-06,23.15
VIG AV Equity,2022-04-07,22.85
VIG AV Equity,2022-04-08,23.4
VIG AV Equity,2022-04-11,23.9
VIG AV Equity,2022-04-12,23.7
VIG AV Equity,2022-04-13,23.95
VIG AV Equity,2022-04-14,23.9
VIG AV Equity,2022-04-19,23.7
VIG AV Equity,2022-04-20,23.55
VIG AV Equity,2022-04-21,23.75
VIG AV Equity,2022-04-22,23.65
VIG AV Equity,2022-04-25,23.25
VIG AV Equity,2022-04-26,23.0
VIG AV Equity,2022-04-27,22.95
VIG AV Equity,2022-04-28,23.25
VIG AV Equity,2022-04-29,23.65
VIG AV Equity,2022-05-02,23.05
VIG AV Equity,2022-05-03,23.25
VIG AV Equity,2022-05-04,23.1
VIG AV Equity,2022-05-05,22.95
VIG AV Equity,2022-05-06,22.95
VIG AV Equity,2022-05-09,23.05
VIG AV Equity,2022-05-10,23.2
VIG AV Equity,2022-05-11,23.25
VIG AV Equity,2022-05-12,23.5
VIG AV Equity,2022-05-13,23.4
VIG AV Equity,2022-05-16,23.65
VIG AV Equity,2022-05-17,23.7
VIG AV Equity,2022-05-18,23.9
VIG AV Equity,2022-05-19,23.2
VIG AV Equity,2022-05-20,23.15
VIG AV Equity,2022-05-23,22.65
VIG AV Equity,2022-05-24,22.45
VIG AV Equity,2022-05-25,22.65
VIG AV Equity,2022-05-26,22.75
VIG AV Equity,2022-05-27,22.95
VIG AV Equity,2022-05-30,22.8
VIG AV Equity,2022-05-31,22.4
VIG AV Equity,2022-06-01,22.3
VIG AV Equity,2022-06-02,22.75
VIG AV Equity,2022-06-03,23.35
VIG AV Equity,2022-06-07,23.0
VIG AV Equity,2022-06-08,23.0
VIG AV Equity,2022-06-09,22.8
VIG AV Equity,2022-06-10,22.3
VIG AV Equity,2022-06-13,21.95
VIG AV Equity,2022-06-14,21.95
VIG AV Equity,2022-06-15,22.75
VIG AV Equity,2022-06-16,22.45
VIG AV Equity,2022-06-17,22.45
VIG AV Equity,2022-06-20,22.9
VIG AV Equity,2022-06-21,22.6
VIG AV Equity,2022-06-22,22.5
VIG AV Equity,2022-06-23,21.5
VIG AV Equity,2022-06-24,22.1
VIG AV Equity,2022-06-27,22.1
VIG AV Equity,2022-06-28,22.2
VIG AV Equity,2022-06-29,22.0
VIG AV Equity,2022-06-30,21.8
VIG AV Equity,2022-07-01,21.95
VIG AV Equity,2022-07-04,22.05
VIG AV Equity,2022-07-05,20.9
VIG AV Equity,2022-07-06,20.95
VIG AV Equity,2022-07-07,21.55
VIG AV Equity,2022-07-08,21.9
VIG AV Equity,2022-07-11,21.55
VIG AV Equity,2022-07-12,21.7
VIG AV Equity,2022-07-13,21.55
VIG AV Equity,2022-07-14,21.2
VIG AV Equity,2022-07-15,21.3
VIG AV Equity,2022-07-18,21.45
VIG AV Equity,2022-07-19,21.5
VIG AV Equity,2022-07-20,21.4
VIG AV Equity,2022-07-21,21.4
VIG AV Equity,2022-07-22,21.5
VIG AV Equity,2022-07-25,21.85
VIG AV Equity,2022-07-26,21.85
VIG AV Equity,2022-07-27,22.0
VIG AV Equity,2022-07-28,21.85
VIG AV Equity,2022-07-29,22.4
VIG AV Equity,2022-08-01,22.45
VIG AV Equity,2022-08-02,22.25
VIG AV Equity,2022-08-03,22.45
VIG AV Equity,2022-08-04,22.5
VIG AV Equity,2022-08-05,22.5
VIG AV Equity,2022-08-08,22.85
VIG AV Equity,2022-08-09,23.05
VIG AV Equity,2022-08-10,23.3
VIG AV Equity,2022-08-11,23.5
VIG AV Equity,2022-08-12,23.75
VIG AV Equity,2022-08-15,23.5
VIG AV Equity,2022-08-16,23.5
VIG AV Equity,2022-08-17,23.35
VIG AV Equity,2022-08-18,23.35
VIG AV Equity,2022-08-19,22.9
VIG AV Equity,2022-08-22,22.6
VIG AV Equity,2022-08-23,22.65
VIG AV Equity,2022-08-24,22.85
VIG AV Equity,2022-08-25,22.75
VIG AV Equity,2022-08-26,22.7
VIG AV Equity,2022-08-29,22.85
VIG AV Equity,2022-08-30,23.35
VIG AV Equity,2022-08-31,23.65
VIG AV Equity,2022-09-01,23.25
VIG AV Equity,2022-09-02,23.2
VIG AV Equity,2022-09-05,22.85
VIG AV Equity,2022-09-06,22.8
VIG AV Equity,2022-09-07,22.65
VIG AV Equity,2022-09-08,22.95
VIG AV Equity,2022-09-09,22.75
VIG AV Equity,2022-09-12,23.35
VIG AV Equity,2022-09-13,23.3
VIG AV Equity,2022-09-14,23.1
VIG AV Equity,2022-09-15,23.3
VIG AV Equity,2022-09-16,23.15
VIG AV Equity,2022-09-19,23.15
VIG AV Equity,2022-09-20,22.7
VIG AV Equity,2022-09-21,22.6
VIG AV Equity,2022-09-22,22.5
VIG AV Equity,2022-09-23,21.7
VIG AV Equity,2022-09-26,21.5
VIG AV Equity,2022-09-27,21.0
VIG AV Equity,2022-09-28,21.0
VIG AV Equity,2022-09-29,20.85
VIG AV Equity,2022-09-30,20.9
VIG AV Equity,2022-10-03,21.25
VIG AV Equity,2022-10-04,21.9
VIG AV Equity,2022-10-05,21.9
VIG AV Equity,2022-10-06,21.6
VIG AV Equity,2022-10-07,21.5
VIG AV Equity,2022-10-10,21.5
VIG AV Equity,2022-10-11,21.65
VIG AV Equity,2022-10-12,21.25
VIG AV Equity,2022-10-13,21.35
VIG AV Equity,2022-10-14,21.25
VIG AV Equity,2022-10-17,21.55
VIG AV Equity,2022-10-18,21.8
VIG AV Equity,2022-10-19,21.75
VIG AV Equity,2022-10-20,21.8
VIG AV Equity,2022-10-21,21.85
VIG AV Equity,2022-10-24,22.5
VIG AV Equity,2022-10-25,22.5
VIG AV Equity,2022-10-27,22.75
VIG AV Equity,2022-10-28,22.5
VIG AV Equity,2022-10-31,22.65
VIG AV Equity,2022-11-01,22.9
VIG AV Equity,2022-11-02,22.75
VIG AV Equity,2022-11-03,22.9
VIG AV Equity,2022-11-04,23.1
VIG AV Equity,2022-11-07,23.05
VIG AV Equity,2022-11-08,23.05
VIG AV Equity,2022-11-09,23.1
VIG AV Equity,2022-11-10,23.5
VIG AV Equity,2022-11-11,23.3
VIG AV Equity,2022-11-14,22.9
VIG AV Equity,2022-11-15,22.9
VIG AV Equity,2022-11-16,22.65
VIG AV Equity,2022-11-17,22.55
VIG AV Equity,2022-11-18,22.65
VIG AV Equity,2022-11-21,22.65
VIG AV Equity,2022-11-22,22.6
VIG AV Equity,2022-11-23,22.6
VIG AV Equity,2022-11-24,23.0
VIG AV Equity,2022-11-25,22.85
VIG AV Equity,2022-11-28,22.6
VIG AV Equity,2022-11-29,22.55
VIG AV Equity,2022-11-30,22.3
VIG AV Equity,2022-12-01,22.25
VIG AV Equity,2022-12-02,22.15
VIG AV Equity,2022-12-05,22.0
VIG AV Equity,2022-12-06,22.05
VIG AV Equity,2022-12-07,21.85
VIG AV Equity,2022-12-08,21.7
VIG AV Equity,2022-12-09,21.7
VIG AV Equity,2022-12-12,21.5
VIG AV Equity,2022-12-13,21.75
VIG AV Equity,2022-12-14,21.85
VIG AV Equity,2022-12-15,21.5
VIG AV Equity,2022-12-16,21.55
VIG AV Equity,2022-12-19,21.55
VIG AV Equity,2022-12-20,21.6
VIG AV Equity,2022-12-21,22.15
VIG AV Equity,2022-12-22,22.2
VIG AV Equity,2022-12-23,22.45
VIG AV Equity,2022-12-27,22.45
VIG AV Equity,2022-12-28,22.25
VIG AV Equity,2022-12-29,22.4
VIG AV Equity,2022-12-30,22.35
VIG AV Equity,2023-01-02,22.25
VIG AV Equity,2023-01-03,22.4
VIG AV Equity,2023-01-04,22.95
VIG AV Equity,2023-01-05,22.65
VIG AV Equity,2023-01-06,23.05
VIG AV Equity,2023-01-09,22.8
VIG AV Equity,2023-01-10,22.3
VIG AV Equity,2023-01-11,23.3
VIG AV Equity,2023-01-12,23.45
VIG AV Equity,2023-01-13,23.7
VIG AV Equity,2023-01-16,24.1
VIG AV Equity,2023-01-17,24.3
VIG AV Equity,2023-01-18,24.4
VIG AV Equity,2023-01-19,24.45
VIG AV Equity,2023-01-20,24.6
VIG AV Equity,2023-01-23,24.85
VIG AV Equity,2023-01-24,24.65
VIG AV Equity,2023-01-25,24.9
VIG AV Equity,2023-01-26,24.7
VIG AV Equity,2023-01-27,24.8
VIG AV Equity,2023-01-30,24.8
VIG AV Equity,2023-01-31,24.95
VIG AV Equity,2023-02-01,25.45
VIG AV Equity,2023-02-02,25.15
VIG AV Equity,2023-02-03,25.35
VIG AV Equity,2023-02-06,24.9
VIG AV Equity,2023-02-07,24.85
VIG AV Equity,2023-02-08,25.3
VIG AV Equity,2023-02-09,25.8
VIG AV Equity,2023-02-10,25.65
VIG AV Equity,2023-02-13,25.55
VIG AV Equity,2023-02-14,25.3
VIG AV Equity,2023-02-15,25.25
VIG AV Equity,2023-02-16,25.7
VIG AV Equity,2023-02-17,25.7
VIG AV Equity,2023-02-20,25.5
VIG AV Equity,2023-02-21,25.6
VIG AV Equity,2023-02-22,25.5
VIG AV Equity,2023-02-23,25.4
VIG AV Equity,2023-02-24,25.45
VIG AV Equity,2023-02-27,25.8
VIG AV Equity,2023-02-28,26.45
VIG AV Equity,2023-03-01,26.4
VIG AV Equity,2023-03-02,26.5
VIG AV Equity,2023-03-03,26.45
VIG AV Equity,2023-03-06,26.1
VIG AV Equity,2023-03-07,26.55
VIG AV Equity,2023-03-08,26.35
VIG AV Equity,2023-03-09,26.0
VIG AV Equity,2023-03-10,25.8
VIG AV Equity,2023-03-13,24.9
VIG AV Equity,2023-03-14,24.8
VIG AV Equity,2023-03-15,23.7
VIG AV Equity,2023-03-16,24.0
VIG AV Equity,2023-03-17,23.8
VIG AV Equity,2023-03-20,23.75
VIG AV Equity,2023-03-21,24.4
VIG AV Equity,2023-03-22,24.2
VIG AV Equity,2023-03-23,24.3
VIG AV Equity,2023-03-24,23.9
VIG AV Equity,2023-03-27,24.1
VIG AV Equity,2023-03-28,23.9
VIG AV Equity,2023-03-29,24.4
VIG AV Equity,2023-03-30,24.65
VIG AV Equity,2023-03-31,24.75
VIG AV Equity,2023-04-03,24.65
VIG AV Equity,2023-04-04,24.6
VIG AV Equity,2023-04-05,24.85
VIG AV Equity,2023-04-06,25.35
VIG AV Equity,2023-04-11,25.75
VIG AV Equity,2023-04-12,25.7
VIG AV Equity,2023-04-13,26.0
VIG AV Equity,2023-04-14,26.0
VIG AV Equity,2023-04-17,26.35
VIG AV Equity,2023-04-18,26.25
VIG AV Equity,2023-04-19,26.4
VIG AV Equity,2023-04-20,26.6
VIG AV Equity,2023-04-21,26.5
VIG AV Equity,2023-04-24,26.45
VIG AV Equity,2023-04-25,26.4
VIG AV Equity,2023-04-26,26.6
