name,date,PX_LAST
VAHN SW Equity,2020-09-28,424.9737
VAHN SW Equity,2020-09-29,423.46507
VAHN SW Equity,2020-09-30,422.19678
VAHN SW Equity,2020-10-01,439.24248
VAHN SW Equity,2020-10-02,432.11864
VAHN SW Equity,2020-10-05,449.39959
VAHN SW Equity,2020-10-06,451.77866
VAHN SW Equity,2020-10-07,436.55421
VAHN SW Equity,2020-10-08,437.54088
VAHN SW Equity,2020-10-09,449.9083
VAHN SW Equity,2020-10-12,444.19359
VAHN SW Equity,2020-10-13,440.46306
VAHN SW Equity,2020-10-14,442.78773
VAHN SW Equity,2020-10-15,439.33133
VAHN SW Equity,2020-10-16,432.53028
VAHN SW Equity,2020-10-19,437.67438
VAHN SW Equity,2020-10-20,436.23056
VAHN SW Equity,2020-10-21,424.6736
VAHN SW Equity,2020-10-22,429.79272
VAHN SW Equity,2020-10-23,437.4401
VAHN SW Equity,2020-10-26,429.12549
VAHN SW Equity,2020-10-27,429.03534
VAHN SW Equity,2020-10-28,426.5246
VAHN SW Equity,2020-10-29,412.61018
VAHN SW Equity,2020-10-30,416.69078
VAHN SW Equity,2020-11-02,413.97039
VAHN SW Equity,2020-11-03,413.51355
VAHN SW Equity,2020-11-04,422.78121
VAHN SW Equity,2020-11-05,426.33244
VAHN SW Equity,2020-11-06,426.78314
VAHN SW Equity,2020-11-09,435.1082
VAHN SW Equity,2020-11-10,434.07188
VAHN SW Equity,2020-11-11,434.28448
VAHN SW Equity,2020-11-12,435.25853
VAHN SW Equity,2020-11-13,429.55532
VAHN SW Equity,2020-11-16,435.09364
VAHN SW Equity,2020-11-17,431.33634
VAHN SW Equity,2020-11-18,437.11236
VAHN SW Equity,2020-11-19,428.46879
VAHN SW Equity,2020-11-20,431.14307
VAHN SW Equity,2020-11-23,435.17809
VAHN SW Equity,2020-11-24,431.96893
VAHN SW Equity,2020-11-25,430.64732
VAHN SW Equity,2020-11-26,435.12406
VAHN SW Equity,2020-11-27,433.4131
VAHN SW Equity,2020-11-30,427.59776
VAHN SW Equity,2020-12-01,426.91233
VAHN SW Equity,2020-12-02,427.21058
VAHN SW Equity,2020-12-03,426.71319
VAHN SW Equity,2020-12-04,428.18759
VAHN SW Equity,2020-12-07,437.39788
VAHN SW Equity,2020-12-08,438.44212
VAHN SW Equity,2020-12-09,444.64636
VAHN SW Equity,2020-12-10,443.25302
VAHN SW Equity,2020-12-11,430.45534
VAHN SW Equity,2020-12-14,431.62648
VAHN SW Equity,2020-12-15,429.761
VAHN SW Equity,2020-12-16,430.84733
VAHN SW Equity,2020-12-17,425.16913
VAHN SW Equity,2020-12-18,424.85209
VAHN SW Equity,2020-12-21,419.06064
VAHN SW Equity,2020-12-22,417.55997
VAHN SW Equity,2020-12-23,422.14313
VAHN SW Equity,2020-12-28,422.47452
VAHN SW Equity,2020-12-29,428.51672
VAHN SW Equity,2020-12-30,437.74013
VAHN SW Equity,2021-01-04,425.93404
VAHN SW Equity,2021-01-05,425.94959
VAHN SW Equity,2021-01-06,431.96588
VAHN SW Equity,2021-01-07,428.45467
VAHN SW Equity,2021-01-08,428.246
VAHN SW Equity,2021-01-11,426.10631
VAHN SW Equity,2021-01-12,424.99821
VAHN SW Equity,2021-01-13,419.72473
VAHN SW Equity,2021-01-14,424.70553
VAHN SW Equity,2021-01-15,420.86056
VAHN SW Equity,2021-01-18,435.77448
VAHN SW Equity,2021-01-19,438.02791
VAHN SW Equity,2021-01-20,438.82183
VAHN SW Equity,2021-01-21,435.51444
VAHN SW Equity,2021-01-22,435.99412
VAHN SW Equity,2021-01-25,428.38227
VAHN SW Equity,2021-01-26,431.12678
VAHN SW Equity,2021-01-27,429.2884
VAHN SW Equity,2021-01-28,433.58622
VAHN SW Equity,2021-01-29,428.56299
VAHN SW Equity,2021-02-01,422.33652
VAHN SW Equity,2021-02-02,423.04328
VAHN SW Equity,2021-02-03,425.30053
VAHN SW Equity,2021-02-04,436.57023
VAHN SW Equity,2021-02-05,433.85966
VAHN SW Equity,2021-02-08,430.41982
VAHN SW Equity,2021-02-09,421.98257
VAHN SW Equity,2021-02-10,426.14992
VAHN SW Equity,2021-02-11,433.32105
VAHN SW Equity,2021-02-12,427.47481
VAHN SW Equity,2021-02-15,430.54641
VAHN SW Equity,2021-02-16,430.31364
VAHN SW Equity,2021-02-17,427.03367
VAHN SW Equity,2021-02-18,428.42746
VAHN SW Equity,2021-02-19,423.29972
VAHN SW Equity,2021-02-22,426.89764
VAHN SW Equity,2021-02-23,422.63389
VAHN SW Equity,2021-02-24,417.37388
VAHN SW Equity,2021-02-25,418.08735
VAHN SW Equity,2021-02-26,422.14085
VAHN SW Equity,2021-03-01,418.5619
VAHN SW Equity,2021-03-02,417.43876
VAHN SW Equity,2021-03-03,420.33881
VAHN SW Equity,2021-03-04,416.60575
VAHN SW Equity,2021-03-05,414.74086
VAHN SW Equity,2021-03-08,421.91721
VAHN SW Equity,2021-03-09,425.82725
VAHN SW Equity,2021-03-10,419.56999
VAHN SW Equity,2021-03-11,420.66526
VAHN SW Equity,2021-03-12,418.97564
VAHN SW Equity,2021-03-15,423.56187
VAHN SW Equity,2021-03-16,416.61308
VAHN SW Equity,2021-03-17,421.10836
VAHN SW Equity,2021-03-18,417.74509
VAHN SW Equity,2021-03-19,417.45603
VAHN SW Equity,2021-03-22,421.7286
VAHN SW Equity,2021-03-23,421.78214
VAHN SW Equity,2021-03-24,421.35996
VAHN SW Equity,2021-03-25,421.41808
VAHN SW Equity,2021-03-26,423.36605
VAHN SW Equity,2021-03-29,426.47545
VAHN SW Equity,2021-03-30,429.22951
VAHN SW Equity,2021-03-31,435.4238
VAHN SW Equity,2021-04-01,437.74261
VAHN SW Equity,2021-04-06,437.82939
VAHN SW Equity,2021-04-07,446.00571
VAHN SW Equity,2021-04-08,446.86782
VAHN SW Equity,2021-04-09,445.05481
VAHN SW Equity,2021-04-12,445.85473
VAHN SW Equity,2021-04-13,450.06221
VAHN SW Equity,2021-04-14,445.09719
VAHN SW Equity,2021-04-15,441.94691
VAHN SW Equity,2021-04-16,447.26614
VAHN SW Equity,2021-04-19,443.90084
VAHN SW Equity,2021-04-20,445.52593
VAHN SW Equity,2021-04-21,444.20758
VAHN SW Equity,2021-04-22,445.89979
VAHN SW Equity,2021-04-23,441.85222
VAHN SW Equity,2021-04-26,441.55848
VAHN SW Equity,2021-04-27,443.26856
VAHN SW Equity,2021-04-28,440.4351
VAHN SW Equity,2021-04-29,438.14513
VAHN SW Equity,2021-04-30,443.55598
VAHN SW Equity,2021-05-03,447.58457
VAHN SW Equity,2021-05-04,438.99416
VAHN SW Equity,2021-05-05,455.38677
VAHN SW Equity,2021-05-06,452.77556
VAHN SW Equity,2021-05-07,446.15966
VAHN SW Equity,2021-05-10,450.51219
VAHN SW Equity,2021-05-11,447.8709
VAHN SW Equity,2021-05-12,442.09845
VAHN SW Equity,2021-05-14,445.41519
VAHN SW Equity,2021-05-17,440.60174
VAHN SW Equity,2021-05-18,435.74795
VAHN SW Equity,2021-05-19,429.19912
VAHN SW Equity,2021-05-20,425.25918
VAHN SW Equity,2021-05-21,425.08125
VAHN SW Equity,2021-05-25,434.74552
VAHN SW Equity,2021-05-26,429.24334
VAHN SW Equity,2021-05-27,437.84483
VAHN SW Equity,2021-05-28,441.92151
VAHN SW Equity,2021-05-31,443.10889
VAHN SW Equity,2021-06-01,442.43786
VAHN SW Equity,2021-06-02,437.55539
VAHN SW Equity,2021-06-03,437.75794
VAHN SW Equity,2021-06-04,441.49765
VAHN SW Equity,2021-06-07,440.53049
VAHN SW Equity,2021-06-08,437.72843
VAHN SW Equity,2021-06-09,443.39463
VAHN SW Equity,2021-06-10,443.23323
VAHN SW Equity,2021-06-11,444.95018
VAHN SW Equity,2021-06-14,446.68544
VAHN SW Equity,2021-06-15,445.99221
VAHN SW Equity,2021-06-16,442.5405
VAHN SW Equity,2021-06-17,444.69434
VAHN SW Equity,2021-06-18,444.99269
VAHN SW Equity,2021-06-21,443.26071
VAHN SW Equity,2021-06-22,437.81675
VAHN SW Equity,2021-06-23,437.87541
VAHN SW Equity,2021-06-24,434.45949
VAHN SW Equity,2021-06-25,442.0168
VAHN SW Equity,2021-06-28,435.13933
VAHN SW Equity,2021-06-29,438.20262
VAHN SW Equity,2021-06-30,437.70662
VAHN SW Equity,2021-07-01,442.12275
VAHN SW Equity,2021-07-02,436.5224
VAHN SW Equity,2021-07-05,435.97042
VAHN SW Equity,2021-07-06,435.59055
VAHN SW Equity,2021-07-07,436.73
VAHN SW Equity,2021-07-08,438.02631
VAHN SW Equity,2021-07-09,444.88057
VAHN SW Equity,2021-07-12,439.4364
VAHN SW Equity,2021-07-13,441.55215
VAHN SW Equity,2021-07-14,439.87409
VAHN SW Equity,2021-07-15,442.56858
VAHN SW Equity,2021-07-16,435.62943
VAHN SW Equity,2021-07-19,431.24456
VAHN SW Equity,2021-07-20,430.13881
VAHN SW Equity,2021-07-21,423.79567
VAHN SW Equity,2021-07-22,437.16928
VAHN SW Equity,2021-07-23,435.72808
VAHN SW Equity,2021-07-26,431.89933
VAHN SW Equity,2021-07-27,431.08956
VAHN SW Equity,2021-07-28,432.96136
VAHN SW Equity,2021-07-29,431.65211
VAHN SW Equity,2021-07-30,427.9941
VAHN SW Equity,2021-08-02,432.77054
VAHN SW Equity,2021-08-03,429.68971
VAHN SW Equity,2021-08-04,430.61748
VAHN SW Equity,2021-08-05,431.32274
VAHN SW Equity,2021-08-06,427.4053
VAHN SW Equity,2021-08-09,423.13672
VAHN SW Equity,2021-08-10,420.6193
VAHN SW Equity,2021-08-11,423.2938
VAHN SW Equity,2021-08-12,425.36719
VAHN SW Equity,2021-08-13,424.79311
VAHN SW Equity,2021-08-16,425.32647
VAHN SW Equity,2021-08-17,425.76147
VAHN SW Equity,2021-08-18,430.13348
VAHN SW Equity,2021-08-19,428.06897
VAHN SW Equity,2021-08-20,425.00402
VAHN SW Equity,2021-08-23,423.5053
VAHN SW Equity,2021-08-24,426.11719
VAHN SW Equity,2021-08-25,428.10163
VAHN SW Equity,2021-08-26,423.24686
VAHN SW Equity,2021-08-27,425.2282
VAHN SW Equity,2021-08-30,425.37267
VAHN SW Equity,2021-08-31,428.14746
VAHN SW Equity,2021-09-01,424.4574
VAHN SW Equity,2021-09-02,430.89078
VAHN SW Equity,2021-09-03,429.95844
VAHN SW Equity,2021-09-06,429.84667
VAHN SW Equity,2021-09-07,426.39215
VAHN SW Equity,2021-09-08,425.75448
VAHN SW Equity,2021-09-09,421.33817
VAHN SW Equity,2021-09-10,420.32841
VAHN SW Equity,2021-09-13,425.40709
VAHN SW Equity,2021-09-14,425.28765
VAHN SW Equity,2021-09-15,423.53919
VAHN SW Equity,2021-09-16,416.90542
VAHN SW Equity,2021-09-17,423.56689
VAHN SW Equity,2021-09-20,412.80357
VAHN SW Equity,2021-09-21,412.75629
VAHN SW Equity,2021-09-22,416.3367
VAHN SW Equity,2021-09-23,417.68152
VAHN SW Equity,2021-09-24,417.12315
VAHN SW Equity,2021-09-27,413.52402
VAHN SW Equity,2021-09-28,408.24189
VAHN SW Equity,2021-09-29,413.94182
VAHN SW Equity,2021-09-30,416.34011
VAHN SW Equity,2021-10-01,409.90864
VAHN SW Equity,2021-10-04,402.12503
VAHN SW Equity,2021-10-05,416.12644
VAHN SW Equity,2021-10-06,409.73613
VAHN SW Equity,2021-10-07,412.91538
VAHN SW Equity,2021-10-08,412.09777
VAHN SW Equity,2021-10-11,415.90797
VAHN SW Equity,2021-10-12,417.33142
VAHN SW Equity,2021-10-13,418.2239
VAHN SW Equity,2021-10-14,417.60731
VAHN SW Equity,2021-10-15,416.28632
VAHN SW Equity,2021-10-18,417.90527
VAHN SW Equity,2021-10-19,419.08413
VAHN SW Equity,2021-10-20,414.49369
VAHN SW Equity,2021-10-21,414.67707
VAHN SW Equity,2021-10-22,414.51538
VAHN SW Equity,2021-10-25,422.42864
VAHN SW Equity,2021-10-26,421.90795
VAHN SW Equity,2021-10-27,427.03998
VAHN SW Equity,2021-10-28,433.64648
VAHN SW Equity,2021-10-29,435.77082
VAHN SW Equity,2021-11-01,433.76734
VAHN SW Equity,2021-11-02,432.61167
VAHN SW Equity,2021-11-03,433.143
VAHN SW Equity,2021-11-04,427.03442
VAHN SW Equity,2021-11-05,436.4333
VAHN SW Equity,2021-11-08,431.69702
VAHN SW Equity,2021-11-09,433.65171
VAHN SW Equity,2021-11-10,433.9504
VAHN SW Equity,2021-11-11,433.27737
VAHN SW Equity,2021-11-12,430.64855
VAHN SW Equity,2021-11-15,432.71636
VAHN SW Equity,2021-11-16,425.83046
VAHN SW Equity,2021-11-17,424.41592
VAHN SW Equity,2021-11-18,419.98952
VAHN SW Equity,2021-11-19,424.29713
VAHN SW Equity,2021-11-22,421.6748
VAHN SW Equity,2021-11-23,417.14357
VAHN SW Equity,2021-11-24,415.45297
VAHN SW Equity,2021-11-25,413.75903
VAHN SW Equity,2021-11-26,410.39132
VAHN SW Equity,2021-11-29,413.69145
VAHN SW Equity,2021-11-30,407.31972
VAHN SW Equity,2021-12-01,408.29969
VAHN SW Equity,2021-12-02,400.70447
VAHN SW Equity,2021-12-03,414.07353
VAHN SW Equity,2021-12-06,406.74272
VAHN SW Equity,2021-12-07,413.72428
VAHN SW Equity,2021-12-08,417.26384
VAHN SW Equity,2021-12-09,416.537
VAHN SW Equity,2021-12-10,409.86724
VAHN SW Equity,2021-12-13,409.27073
VAHN SW Equity,2021-12-14,409.50006
VAHN SW Equity,2021-12-15,407.34111
VAHN SW Equity,2021-12-16,412.69366
VAHN SW Equity,2021-12-17,413.17848
VAHN SW Equity,2021-12-20,413.62264
VAHN SW Equity,2021-12-21,416.38277
VAHN SW Equity,2021-12-22,417.40444
VAHN SW Equity,2021-12-23,420.99335
VAHN SW Equity,2021-12-27,418.43336
VAHN SW Equity,2021-12-28,420.40078
VAHN SW Equity,2021-12-29,426.00752
VAHN SW Equity,2021-12-30,430.09979
VAHN SW Equity,2022-01-03,430.95749
VAHN SW Equity,2022-01-04,428.44748
VAHN SW Equity,2022-01-05,424.46741
VAHN SW Equity,2022-01-06,424.12133
VAHN SW Equity,2022-01-07,422.62383
VAHN SW Equity,2022-01-10,419.33038
VAHN SW Equity,2022-01-11,417.13574
VAHN SW Equity,2022-01-12,420.97991
VAHN SW Equity,2022-01-13,425.48133
VAHN SW Equity,2022-01-14,426.95811
VAHN SW Equity,2022-01-17,429.45982
VAHN SW Equity,2022-01-18,427.42776
VAHN SW Equity,2022-01-19,430.31659
VAHN SW Equity,2022-01-20,430.3984
VAHN SW Equity,2022-01-21,429.27527
VAHN SW Equity,2022-01-24,416.68291
VAHN SW Equity,2022-01-25,418.23028
VAHN SW Equity,2022-01-26,427.12353
VAHN SW Equity,2022-01-27,424.05639
VAHN SW Equity,2022-01-28,422.77348
VAHN SW Equity,2022-01-31,423.6285
VAHN SW Equity,2022-02-01,425.35174
VAHN SW Equity,2022-02-02,422.74018
VAHN SW Equity,2022-02-03,420.04197
VAHN SW Equity,2022-02-04,418.12373
VAHN SW Equity,2022-02-07,414.80614
VAHN SW Equity,2022-02-08,417.52899
VAHN SW Equity,2022-02-09,423.22134
VAHN SW Equity,2022-02-10,422.75719
VAHN SW Equity,2022-02-11,417.00854
VAHN SW Equity,2022-02-14,416.53113
VAHN SW Equity,2022-02-15,422.97542
VAHN SW Equity,2022-02-16,424.35057
VAHN SW Equity,2022-02-17,416.07589
VAHN SW Equity,2022-02-18,418.07727
VAHN SW Equity,2022-02-21,419.15154
VAHN SW Equity,2022-02-22,412.02155
VAHN SW Equity,2022-02-23,414.9998
VAHN SW Equity,2022-02-24,410.16545
VAHN SW Equity,2022-02-25,418.04898
VAHN SW Equity,2022-02-28,416.70091
VAHN SW Equity,2022-03-01,418.91182
VAHN SW Equity,2022-03-02,415.07203
VAHN SW Equity,2022-03-03,418.06781
VAHN SW Equity,2022-03-04,406.51121
VAHN SW Equity,2022-03-07,398.98022
VAHN SW Equity,2022-03-08,386.62256
VAHN SW Equity,2022-03-09,407.00743
VAHN SW Equity,2022-03-10,405.82054
VAHN SW Equity,2022-03-11,415.82343
VAHN SW Equity,2022-03-14,408.63633
VAHN SW Equity,2022-03-15,405.64055
VAHN SW Equity,2022-03-16,416.98404
VAHN SW Equity,2022-03-17,413.40113
VAHN SW Equity,2022-03-18,420.71242
VAHN SW Equity,2022-03-21,422.14236
VAHN SW Equity,2022-03-22,427.64665
VAHN SW Equity,2022-03-23,427.50537
VAHN SW Equity,2022-03-24,422.15471
VAHN SW Equity,2022-03-25,429.90501
VAHN SW Equity,2022-03-28,430.53917
VAHN SW Equity,2022-03-29,427.93067
VAHN SW Equity,2022-03-30,440.96166
VAHN SW Equity,2022-03-31,448.14878
VAHN SW Equity,2022-04-01,446.09945
VAHN SW Equity,2022-04-04,439.59989
VAHN SW Equity,2022-04-05,449.45351
VAHN SW Equity,2022-04-06,447.27112
VAHN SW Equity,2022-04-07,435.96812
VAHN SW Equity,2022-04-08,447.23836
VAHN SW Equity,2022-04-11,447.30059
VAHN SW Equity,2022-04-12,440.6709
VAHN SW Equity,2022-04-13,442.79572
VAHN SW Equity,2022-04-14,450.02259
VAHN SW Equity,2022-04-19,444.93696
VAHN SW Equity,2022-04-20,449.99852
VAHN SW Equity,2022-04-21,441.70549
VAHN SW Equity,2022-04-22,452.19689
VAHN SW Equity,2022-04-25,442.83904
VAHN SW Equity,2022-04-26,444.19283
VAHN SW Equity,2022-04-27,447.82993
VAHN SW Equity,2022-04-28,444.92714
VAHN SW Equity,2022-04-29,445.60422
VAHN SW Equity,2022-05-02,437.83681
VAHN SW Equity,2022-05-03,447.73732
VAHN SW Equity,2022-05-04,439.60995
VAHN SW Equity,2022-05-05,440.2416
VAHN SW Equity,2022-05-06,432.5592
VAHN SW Equity,2022-05-09,423.19881
VAHN SW Equity,2022-05-10,420.66357
VAHN SW Equity,2022-05-11,416.48133
VAHN SW Equity,2022-05-12,411.68395
VAHN SW Equity,2022-05-13,413.19704
VAHN SW Equity,2022-05-16,406.65722
VAHN SW Equity,2022-05-17,416.25016
VAHN SW Equity,2022-05-18,420.13499
VAHN SW Equity,2022-05-19,414.96437
VAHN SW Equity,2022-05-20,415.32701
VAHN SW Equity,2022-05-23,422.55216
VAHN SW Equity,2022-05-24,423.00834
VAHN SW Equity,2022-05-25,422.61933
VAHN SW Equity,2022-05-27,421.13316
VAHN SW Equity,2022-05-30,406.63498
VAHN SW Equity,2022-05-31,416.11781
VAHN SW Equity,2022-06-01,422.36731
VAHN SW Equity,2022-06-02,425.18711
VAHN SW Equity,2022-06-03,417.40958
VAHN SW Equity,2022-06-07,419.57572
VAHN SW Equity,2022-06-08,415.54083
VAHN SW Equity,2022-06-09,417.51765
VAHN SW Equity,2022-06-10,413.49296
VAHN SW Equity,2022-06-13,406.99827
VAHN SW Equity,2022-06-14,401.06855
VAHN SW Equity,2022-06-15,405.29738
VAHN SW Equity,2022-06-16,408.01594
VAHN SW Equity,2022-06-17,412.00976
VAHN SW Equity,2022-06-20,414.58319
VAHN SW Equity,2022-06-21,408.8113
VAHN SW Equity,2022-06-22,403.87871
VAHN SW Equity,2022-06-23,397.2285
VAHN SW Equity,2022-06-24,398.72605
VAHN SW Equity,2022-06-27,402.1306
VAHN SW Equity,2022-06-28,412.2666
VAHN SW Equity,2022-06-29,414.03984
VAHN SW Equity,2022-06-30,406.09596
VAHN SW Equity,2022-07-01,408.76766
VAHN SW Equity,2022-07-04,406.24489
VAHN SW Equity,2022-07-05,402.6757
VAHN SW Equity,2022-07-06,409.8339
VAHN SW Equity,2022-07-07,412.49746
VAHN SW Equity,2022-07-08,411.24708
VAHN SW Equity,2022-07-11,412.62296
VAHN SW Equity,2022-07-12,409.12027
VAHN SW Equity,2022-07-13,414.03889
VAHN SW Equity,2022-07-14,413.44426
VAHN SW Equity,2022-07-15,412.89608
VAHN SW Equity,2022-07-18,412.04742
VAHN SW Equity,2022-07-19,411.3988
VAHN SW Equity,2022-07-20,409.4037
VAHN SW Equity,2022-07-21,411.20231
VAHN SW Equity,2022-07-22,404.84571
VAHN SW Equity,2022-07-25,406.47484
VAHN SW Equity,2022-07-26,415.50234
VAHN SW Equity,2022-07-27,417.89656
VAHN SW Equity,2022-07-28,417.86197
VAHN SW Equity,2022-07-29,419.17349
VAHN SW Equity,2022-08-02,417.48027
VAHN SW Equity,2022-08-03,410.38111
VAHN SW Equity,2022-08-04,418.05076
VAHN SW Equity,2022-08-05,413.34618
VAHN SW Equity,2022-08-08,418.8809
VAHN SW Equity,2022-08-09,414.61902
VAHN SW Equity,2022-08-10,421.14173
VAHN SW Equity,2022-08-11,428.64348
VAHN SW Equity,2022-08-12,430.5942
VAHN SW Equity,2022-08-15,441.81675
VAHN SW Equity,2022-08-16,438.75082
VAHN SW Equity,2022-08-17,437.5512
VAHN SW Equity,2022-08-18,440.31896
VAHN SW Equity,2022-08-19,439.31901
VAHN SW Equity,2022-08-22,430.13354
VAHN SW Equity,2022-08-23,429.77064
VAHN SW Equity,2022-08-24,429.15531
VAHN SW Equity,2022-08-25,426.71082
VAHN SW Equity,2022-08-26,427.70996
VAHN SW Equity,2022-08-29,425.92587
VAHN SW Equity,2022-08-30,428.1306
VAHN SW Equity,2022-08-31,419.18839
VAHN SW Equity,2022-09-01,416.66364
VAHN SW Equity,2022-09-02,425.92135
VAHN SW Equity,2022-09-05,417.12049
VAHN SW Equity,2022-09-06,419.16937
VAHN SW Equity,2022-09-07,419.71414
VAHN SW Equity,2022-09-08,423.07885
VAHN SW Equity,2022-09-09,418.61664
VAHN SW Equity,2022-09-12,424.82637
VAHN SW Equity,2022-09-13,424.2199
VAHN SW Equity,2022-09-14,423.51205
VAHN SW Equity,2022-09-15,417.28399
VAHN SW Equity,2022-09-16,416.15953
VAHN SW Equity,2022-09-19,412.84759
VAHN SW Equity,2022-09-20,410.69999
VAHN SW Equity,2022-09-21,418.31055
VAHN SW Equity,2022-09-22,414.88474
VAHN SW Equity,2022-09-23,411.82163
VAHN SW Equity,2022-09-26,403.26096
VAHN SW Equity,2022-09-27,416.18502
VAHN SW Equity,2022-09-28,409.41599
VAHN SW Equity,2022-09-29,406.82865
VAHN SW Equity,2022-09-30,408.04028
VAHN SW Equity,2022-10-03,405.03417
VAHN SW Equity,2022-10-04,414.46654
VAHN SW Equity,2022-10-05,412.97106
VAHN SW Equity,2022-10-06,415.2931
VAHN SW Equity,2022-10-07,416.6838
VAHN SW Equity,2022-10-10,413.53653
VAHN SW Equity,2022-10-11,411.85581
VAHN SW Equity,2022-10-12,412.55615
VAHN SW Equity,2022-10-13,397.99376
VAHN SW Equity,2022-10-14,395.97304
VAHN SW Equity,2022-10-17,395.893
VAHN SW Equity,2022-10-18,395.24983
VAHN SW Equity,2022-10-19,406.40636
VAHN SW Equity,2022-10-20,413.20855
VAHN SW Equity,2022-10-21,404.71501
VAHN SW Equity,2022-10-24,401.42552
VAHN SW Equity,2022-10-25,401.12285
VAHN SW Equity,2022-10-26,398.22991
VAHN SW Equity,2022-10-27,401.6103
VAHN SW Equity,2022-10-28,394.74186
VAHN SW Equity,2022-10-31,404.16749
VAHN SW Equity,2022-11-01,402.22321
VAHN SW Equity,2022-11-02,404.61492
VAHN SW Equity,2022-11-03,404.10338
VAHN SW Equity,2022-11-04,402.41635
VAHN SW Equity,2022-11-07,402.63362
VAHN SW Equity,2022-11-08,394.65823
VAHN SW Equity,2022-11-09,405.40946
VAHN SW Equity,2022-11-10,407.82602
VAHN SW Equity,2022-11-11,411.43815
VAHN SW Equity,2022-11-14,408.59711
VAHN SW Equity,2022-11-15,405.89395
VAHN SW Equity,2022-11-16,406.06205
VAHN SW Equity,2022-11-17,401.56244
VAHN SW Equity,2022-11-18,407.17347
VAHN SW Equity,2022-11-21,420.89499
VAHN SW Equity,2022-11-22,423.3475
VAHN SW Equity,2022-11-23,420.97841
VAHN SW Equity,2022-11-24,417.56589
VAHN SW Equity,2022-11-25,424.00841
VAHN SW Equity,2022-11-28,421.21602
VAHN SW Equity,2022-11-29,414.34857
VAHN SW Equity,2022-11-30,416.7647
VAHN SW Equity,2022-12-01,422.01135
VAHN SW Equity,2022-12-02,414.42156
VAHN SW Equity,2022-12-05,412.43003
VAHN SW Equity,2022-12-06,418.40159
VAHN SW Equity,2022-12-07,410.42525
VAHN SW Equity,2022-12-08,414.02319
VAHN SW Equity,2022-12-09,411.5656
VAHN SW Equity,2022-12-12,415.87335
VAHN SW Equity,2022-12-13,417.52367
VAHN SW Equity,2022-12-14,424.23197
VAHN SW Equity,2022-12-15,418.58352
VAHN SW Equity,2022-12-16,420.7979
VAHN SW Equity,2022-12-19,423.20543
VAHN SW Equity,2022-12-20,421.88
VAHN SW Equity,2022-12-21,423.27237
VAHN SW Equity,2022-12-22,421.03119
VAHN SW Equity,2022-12-23,421.86722
VAHN SW Equity,2022-12-27,423.4717
VAHN SW Equity,2022-12-28,424.55329
VAHN SW Equity,2022-12-29,429.16794
VAHN SW Equity,2022-12-30,428.37738
VAHN SW Equity,2023-01-03,434.0938
VAHN SW Equity,2023-01-04,440.48203
VAHN SW Equity,2023-01-05,440.2903
VAHN SW Equity,2023-01-06,442.5202
VAHN SW Equity,2023-01-09,444.07579
VAHN SW Equity,2023-01-10,442.13803
VAHN SW Equity,2023-01-11,438.57214
VAHN SW Equity,2023-01-12,435.99352
VAHN SW Equity,2023-01-13,431.61271
VAHN SW Equity,2023-01-16,440.39384
VAHN SW Equity,2023-01-17,443.42479
VAHN SW Equity,2023-01-18,448.01524
VAHN SW Equity,2023-01-19,446.07995
VAHN SW Equity,2023-01-20,439.98518
VAHN SW Equity,2023-01-23,437.64792
VAHN SW Equity,2023-01-24,436.18641
VAHN SW Equity,2023-01-25,438.95484
VAHN SW Equity,2023-01-26,440.41935
VAHN SW Equity,2023-01-27,442.33529
VAHN SW Equity,2023-01-30,438.79931
VAHN SW Equity,2023-01-31,443.39058
VAHN SW Equity,2023-02-01,440.3162
VAHN SW Equity,2023-02-02,447.5498
VAHN SW Equity,2023-02-03,444.70516
VAHN SW Equity,2023-02-06,445.31153
VAHN SW Equity,2023-02-07,444.5357
VAHN SW Equity,2023-02-08,449.81007
VAHN SW Equity,2023-02-09,449.8935
VAHN SW Equity,2023-02-10,441.93222
VAHN SW Equity,2023-02-13,446.07666
VAHN SW Equity,2023-02-14,442.86518
VAHN SW Equity,2023-02-15,439.661
VAHN SW Equity,2023-02-16,433.09008
VAHN SW Equity,2023-02-17,432.53463
VAHN SW Equity,2023-02-20,435.87051
VAHN SW Equity,2023-02-21,439.38615
VAHN SW Equity,2023-02-22,434.26652
VAHN SW Equity,2023-02-23,436.82404
VAHN SW Equity,2023-02-24,441.74446
VAHN SW Equity,2023-02-27,452.16713
VAHN SW Equity,2023-02-28,448.64685
VAHN SW Equity,2023-03-01,444.93068
VAHN SW Equity,2023-03-02,449.79929
VAHN SW Equity,2023-03-03,461.70542
