name,date,PX_LAST
SAMPO FH Equity,2020-03-25,25.5395
SAMPO FH Equity,2020-03-26,25.094
SAMPO FH Equity,2020-03-27,23.3756
SAMPO FH Equity,2020-03-30,23.412
SAMPO FH Equity,2020-03-31,24.203
SAMPO FH Equity,2020-04-01,23.3392
SAMPO FH Equity,2020-04-02,24.8485
SAMPO FH Equity,2020-04-03,23.7393
SAMPO FH Equity,2020-04-06,24.003
SAMPO FH Equity,2020-04-07,25.2758
SAMPO FH Equity,2020-04-08,25.0576
SAMPO FH Equity,2020-04-09,25.4941
SAMPO FH Equity,2020-04-14,26.0305
SAMPO FH Equity,2020-04-15,24.4121
SAMPO FH Equity,2020-04-16,23.5484
SAMPO FH Equity,2020-04-17,23.5302
SAMPO FH Equity,2020-04-20,23.0847
SAMPO FH Equity,2020-04-21,22.7937
SAMPO FH Equity,2020-04-22,23.7938
SAMPO FH Equity,2020-04-23,23.812
SAMPO FH Equity,2020-04-24,24.4485
SAMPO FH Equity,2020-04-27,24.7485
SAMPO FH Equity,2020-04-28,25.8941
SAMPO FH Equity,2020-04-29,28.0489
SAMPO FH Equity,2020-04-30,27.4943
SAMPO FH Equity,2020-05-04,26.4942
SAMPO FH Equity,2020-05-05,26.3487
SAMPO FH Equity,2020-05-06,27.167
SAMPO FH Equity,2020-05-07,27.6398
SAMPO FH Equity,2020-05-08,27.3306
SAMPO FH Equity,2020-05-11,26.7851
SAMPO FH Equity,2020-05-12,26.7851
SAMPO FH Equity,2020-05-13,25.2122
SAMPO FH Equity,2020-05-14,24.6394
SAMPO FH Equity,2020-05-15,24.2303
SAMPO FH Equity,2020-05-18,26.3578
SAMPO FH Equity,2020-05-19,26.9942
SAMPO FH Equity,2020-05-20,26.7578
SAMPO FH Equity,2020-05-22,26.6306
SAMPO FH Equity,2020-05-25,27.2215
SAMPO FH Equity,2020-05-26,28.3035
SAMPO FH Equity,2020-05-27,29.5309
SAMPO FH Equity,2020-05-28,30.231
SAMPO FH Equity,2020-05-29,29.2036
SAMPO FH Equity,2020-06-01,29.6491
SAMPO FH Equity,2020-06-02,30.5038
SAMPO FH Equity,2020-06-03,30.0946
SAMPO FH Equity,2020-06-04,29.6127
SAMPO FH Equity,2020-06-05,29.9037
SAMPO FH Equity,2020-06-08,30.0219
SAMPO FH Equity,2020-06-09,29.1763
SAMPO FH Equity,2020-06-10,28.7399
SAMPO FH Equity,2020-06-11,27.1397
SAMPO FH Equity,2020-06-12,27.7943
SAMPO FH Equity,2020-06-15,27.6398
SAMPO FH Equity,2020-06-16,28.5035
SAMPO FH Equity,2020-06-17,27.9125
SAMPO FH Equity,2020-06-18,27.3306
SAMPO FH Equity,2020-06-22,27.0397
SAMPO FH Equity,2020-06-23,27.9125
SAMPO FH Equity,2020-06-24,27.3397
SAMPO FH Equity,2020-06-25,27.8762
SAMPO FH Equity,2020-06-26,27.5307
SAMPO FH Equity,2020-06-29,27.7398
SAMPO FH Equity,2020-06-30,27.8398
SAMPO FH Equity,2020-07-01,28.0307
SAMPO FH Equity,2020-07-02,29.0036
SAMPO FH Equity,2020-07-03,28.9763
SAMPO FH Equity,2020-07-06,29.6127
SAMPO FH Equity,2020-07-07,29.4855
SAMPO FH Equity,2020-07-08,29.5855
SAMPO FH Equity,2020-07-09,28.949
SAMPO FH Equity,2020-07-10,29.2582
SAMPO FH Equity,2020-07-13,29.7218
SAMPO FH Equity,2020-07-14,30.3674
SAMPO FH Equity,2020-07-15,30.3674
SAMPO FH Equity,2020-07-16,30.4219
SAMPO FH Equity,2020-07-17,29.9673
SAMPO FH Equity,2020-07-20,30.2219
SAMPO FH Equity,2020-07-21,30.1855
SAMPO FH Equity,2020-07-22,30.3674
SAMPO FH Equity,2020-07-23,30.2128
SAMPO FH Equity,2020-07-24,29.7946
SAMPO FH Equity,2020-07-27,29.5946
SAMPO FH Equity,2020-07-28,29.7673
SAMPO FH Equity,2020-07-29,29.0945
SAMPO FH Equity,2020-07-30,27.858
SAMPO FH Equity,2020-07-31,27.8853
SAMPO FH Equity,2020-08-03,28.549
SAMPO FH Equity,2020-08-04,28.7581
SAMPO FH Equity,2020-08-05,27.5489
SAMPO FH Equity,2020-08-06,27.6398
SAMPO FH Equity,2020-08-07,27.567
SAMPO FH Equity,2020-08-10,28.4126
SAMPO FH Equity,2020-08-11,28.9036
SAMPO FH Equity,2020-08-12,29.5036
SAMPO FH Equity,2020-08-13,29.5491
SAMPO FH Equity,2020-08-14,29.2763
SAMPO FH Equity,2020-08-17,29.3218
SAMPO FH Equity,2020-08-18,29.54
SAMPO FH Equity,2020-08-19,29.8673
SAMPO FH Equity,2020-08-20,29.7309
SAMPO FH Equity,2020-08-21,30.2492
SAMPO FH Equity,2020-08-24,30.5219
SAMPO FH Equity,2020-08-25,30.7947
SAMPO FH Equity,2020-08-26,31.1584
SAMPO FH Equity,2020-08-27,31.0311
SAMPO FH Equity,2020-08-28,31.1129
SAMPO FH Equity,2020-08-31,30.6674
SAMPO FH Equity,2020-09-01,30.8129
SAMPO FH Equity,2020-09-02,30.6674
SAMPO FH Equity,2020-09-03,30.631
SAMPO FH Equity,2020-09-04,30.5583
SAMPO FH Equity,2020-09-07,31.1584
SAMPO FH Equity,2020-09-08,31.0493
SAMPO FH Equity,2020-09-09,31.5584
SAMPO FH Equity,2020-09-10,31.513
SAMPO FH Equity,2020-09-11,31.6221
SAMPO FH Equity,2020-09-14,31.4857
SAMPO FH Equity,2020-09-15,31.5312
SAMPO FH Equity,2020-09-16,31.8403
SAMPO FH Equity,2020-09-17,31.8494
SAMPO FH Equity,2020-09-18,32.3222
SAMPO FH Equity,2020-09-21,30.822
SAMPO FH Equity,2020-09-22,30.4219
SAMPO FH Equity,2020-09-23,30.5674
SAMPO FH Equity,2020-09-24,30.2219
SAMPO FH Equity,2020-09-25,30.1401
SAMPO FH Equity,2020-09-28,31.0947
SAMPO FH Equity,2020-09-29,30.8311
SAMPO FH Equity,2020-09-30,30.722
SAMPO FH Equity,2020-10-01,31.0857
SAMPO FH Equity,2020-10-02,31.2766
SAMPO FH Equity,2020-10-05,32.4404
SAMPO FH Equity,2020-10-06,32.4585
SAMPO FH Equity,2020-10-07,32.113
SAMPO FH Equity,2020-10-08,32.4676
SAMPO FH Equity,2020-10-09,32.4313
SAMPO FH Equity,2020-10-12,32.8313
SAMPO FH Equity,2020-10-13,32.5586
SAMPO FH Equity,2020-10-14,32.7313
SAMPO FH Equity,2020-10-15,32.2767
SAMPO FH Equity,2020-10-16,32.404
SAMPO FH Equity,2020-10-19,32.5767
SAMPO FH Equity,2020-10-20,32.6404
SAMPO FH Equity,2020-10-21,32.3131
SAMPO FH Equity,2020-10-22,32.1585
SAMPO FH Equity,2020-10-23,32.1767
SAMPO FH Equity,2020-10-26,31.222
SAMPO FH Equity,2020-10-27,30.6856
SAMPO FH Equity,2020-10-28,29.9037
SAMPO FH Equity,2020-10-29,29.5855
SAMPO FH Equity,2020-10-30,29.4582
SAMPO FH Equity,2020-11-02,29.8946
SAMPO FH Equity,2020-11-03,30.8402
SAMPO FH Equity,2020-11-04,31.0402
SAMPO FH Equity,2020-11-05,30.9311
SAMPO FH Equity,2020-11-06,31.022
SAMPO FH Equity,2020-11-09,33.0586
SAMPO FH Equity,2020-11-10,34.286
SAMPO FH Equity,2020-11-11,34.1678
SAMPO FH Equity,2020-11-12,33.1132
SAMPO FH Equity,2020-11-13,32.9495
SAMPO FH Equity,2020-11-16,33.4859
SAMPO FH Equity,2020-11-17,33.1859
SAMPO FH Equity,2020-11-18,33.2768
SAMPO FH Equity,2020-11-19,33.2496
SAMPO FH Equity,2020-11-20,32.6131
SAMPO FH Equity,2020-11-23,32.1858
SAMPO FH Equity,2020-11-24,32.504
SAMPO FH Equity,2020-11-25,32.3313
SAMPO FH Equity,2020-11-26,32.6586
SAMPO FH Equity,2020-11-27,32.7586
SAMPO FH Equity,2020-11-30,32.9404
SAMPO FH Equity,2020-12-01,32.9495
SAMPO FH Equity,2020-12-02,32.6313
SAMPO FH Equity,2020-12-03,32.4313
SAMPO FH Equity,2020-12-04,32.304
SAMPO FH Equity,2020-12-07,32.1312
SAMPO FH Equity,2020-12-08,32.1494
SAMPO FH Equity,2020-12-09,32.013
SAMPO FH Equity,2020-12-10,31.9767
SAMPO FH Equity,2020-12-11,31.5584
SAMPO FH Equity,2020-12-14,31.3675
SAMPO FH Equity,2020-12-15,31.613
SAMPO FH Equity,2020-12-16,31.8767
SAMPO FH Equity,2020-12-17,31.6494
SAMPO FH Equity,2020-12-18,31.2766
SAMPO FH Equity,2020-12-21,30.3492
SAMPO FH Equity,2020-12-22,30.5765
SAMPO FH Equity,2020-12-23,31.0766
SAMPO FH Equity,2020-12-28,31.5039
SAMPO FH Equity,2020-12-29,31.6312
SAMPO FH Equity,2020-12-30,31.4311
SAMPO FH Equity,2021-01-04,31.122
SAMPO FH Equity,2021-01-05,30.8493
SAMPO FH Equity,2021-01-07,32.0039
SAMPO FH Equity,2021-01-08,31.7494
SAMPO FH Equity,2021-01-11,31.3857
SAMPO FH Equity,2021-01-12,31.5857
SAMPO FH Equity,2021-01-13,31.2675
SAMPO FH Equity,2021-01-14,31.913
SAMPO FH Equity,2021-01-15,31.8221
SAMPO FH Equity,2021-01-18,31.8948
SAMPO FH Equity,2021-01-19,32.0767
SAMPO FH Equity,2021-01-20,32.504
SAMPO FH Equity,2021-01-21,32.5131
SAMPO FH Equity,2021-01-22,32.4495
SAMPO FH Equity,2021-01-25,32.3313
SAMPO FH Equity,2021-01-26,32.5586
SAMPO FH Equity,2021-01-27,32.1494
SAMPO FH Equity,2021-01-28,32.0494
SAMPO FH Equity,2021-01-29,31.5312
SAMPO FH Equity,2021-02-01,31.9767
SAMPO FH Equity,2021-02-02,32.7313
SAMPO FH Equity,2021-02-03,33.2496
SAMPO FH Equity,2021-02-04,33.5951
SAMPO FH Equity,2021-02-05,33.2586
SAMPO FH Equity,2021-02-08,33.2496
SAMPO FH Equity,2021-02-09,32.804
SAMPO FH Equity,2021-02-10,32.9768
SAMPO FH Equity,2021-02-11,33.0132
SAMPO FH Equity,2021-02-12,33.5496
SAMPO FH Equity,2021-02-15,33.8405
SAMPO FH Equity,2021-02-16,33.886
SAMPO FH Equity,2021-02-17,33.5223
SAMPO FH Equity,2021-02-18,33.3859
SAMPO FH Equity,2021-02-19,33.3132
SAMPO FH Equity,2021-02-22,33.3678
SAMPO FH Equity,2021-02-23,33.4587
SAMPO FH Equity,2021-02-24,33.5951
SAMPO FH Equity,2021-02-25,34.3315
SAMPO FH Equity,2021-02-26,33.5223
SAMPO FH Equity,2021-03-01,33.3678
SAMPO FH Equity,2021-03-02,33.8042
SAMPO FH Equity,2021-03-03,34.0224
SAMPO FH Equity,2021-03-04,32.9768
SAMPO FH Equity,2021-03-05,33.0041
SAMPO FH Equity,2021-03-08,33.8587
SAMPO FH Equity,2021-03-09,34.1133
SAMPO FH Equity,2021-03-10,33.9405
SAMPO FH Equity,2021-03-11,34.1406
SAMPO FH Equity,2021-03-12,34.1042
SAMPO FH Equity,2021-03-15,33.9315
SAMPO FH Equity,2021-03-16,33.7042
SAMPO FH Equity,2021-03-17,33.4405
SAMPO FH Equity,2021-03-18,33.4587
SAMPO FH Equity,2021-03-19,33.3678
SAMPO FH Equity,2021-03-22,33.0677
SAMPO FH Equity,2021-03-23,33.0677
SAMPO FH Equity,2021-03-24,33.395
SAMPO FH Equity,2021-03-25,34.0133
SAMPO FH Equity,2021-03-26,34.4406
SAMPO FH Equity,2021-03-29,34.8316
SAMPO FH Equity,2021-03-30,35.268
SAMPO FH Equity,2021-03-31,34.977
SAMPO FH Equity,2021-04-01,35.1225
SAMPO FH Equity,2021-04-06,35.668
SAMPO FH Equity,2021-04-07,36.2681
SAMPO FH Equity,2021-04-08,36.4499
SAMPO FH Equity,2021-04-09,36.7045
SAMPO FH Equity,2021-04-12,36.6227
SAMPO FH Equity,2021-04-13,36.6772
SAMPO FH Equity,2021-04-14,36.7318
SAMPO FH Equity,2021-04-15,36.4499
SAMPO FH Equity,2021-04-16,36.9955
SAMPO FH Equity,2021-04-19,36.9318
SAMPO FH Equity,2021-04-20,36.3227
SAMPO FH Equity,2021-04-21,35.9408
SAMPO FH Equity,2021-04-22,36.2317
SAMPO FH Equity,2021-04-23,36.0954
SAMPO FH Equity,2021-04-26,36.1863
SAMPO FH Equity,2021-04-27,35.8408
SAMPO FH Equity,2021-04-28,36.2863
SAMPO FH Equity,2021-04-29,36.1226
SAMPO FH Equity,2021-04-30,35.9226
SAMPO FH Equity,2021-05-03,35.8953
SAMPO FH Equity,2021-05-04,35.5771
SAMPO FH Equity,2021-05-05,36.2317
SAMPO FH Equity,2021-05-06,36.5227
SAMPO FH Equity,2021-05-07,36.8136
SAMPO FH Equity,2021-05-10,36.7682
SAMPO FH Equity,2021-05-11,36.1954
SAMPO FH Equity,2021-05-12,36.6136
SAMPO FH Equity,2021-05-14,37.0864
SAMPO FH Equity,2021-05-17,37.1046
SAMPO FH Equity,2021-05-18,37.5774
SAMPO FH Equity,2021-05-19,37.3955
SAMPO FH Equity,2021-05-20,35.7226
SAMPO FH Equity,2021-05-21,35.7226
SAMPO FH Equity,2021-05-24,35.8226
SAMPO FH Equity,2021-05-25,35.7953
SAMPO FH Equity,2021-05-26,35.3407
SAMPO FH Equity,2021-05-27,35.468
SAMPO FH Equity,2021-05-28,35.4953
SAMPO FH Equity,2021-05-31,34.6406
SAMPO FH Equity,2021-06-01,35.0134
SAMPO FH Equity,2021-06-02,35.168
SAMPO FH Equity,2021-06-03,35.268
SAMPO FH Equity,2021-06-04,35.2225
SAMPO FH Equity,2021-06-07,35.0134
SAMPO FH Equity,2021-06-08,34.8952
SAMPO FH Equity,2021-06-09,34.9589
SAMPO FH Equity,2021-06-10,34.7225
SAMPO FH Equity,2021-06-11,34.977
SAMPO FH Equity,2021-06-14,35.3316
SAMPO FH Equity,2021-06-15,35.6953
SAMPO FH Equity,2021-06-16,35.9135
SAMPO FH Equity,2021-06-17,35.7408
SAMPO FH Equity,2021-06-18,35.3771
SAMPO FH Equity,2021-06-21,35.4044
SAMPO FH Equity,2021-06-22,35.5953
SAMPO FH Equity,2021-06-23,35.2498
SAMPO FH Equity,2021-06-24,35.7044
SAMPO FH Equity,2021-06-28,35.6498
SAMPO FH Equity,2021-06-29,35.5226
SAMPO FH Equity,2021-06-30,35.2407
SAMPO FH Equity,2021-07-01,35.6044
SAMPO FH Equity,2021-07-02,35.859
SAMPO FH Equity,2021-07-05,36.1954
SAMPO FH Equity,2021-07-06,35.9499
SAMPO FH Equity,2021-07-07,36.4136
SAMPO FH Equity,2021-07-08,35.8044
SAMPO FH Equity,2021-07-09,36.0499
SAMPO FH Equity,2021-07-12,36.2954
SAMPO FH Equity,2021-07-13,36.1226
SAMPO FH Equity,2021-07-14,36.3408
SAMPO FH Equity,2021-07-15,36.3863
SAMPO FH Equity,2021-07-16,36.3863
SAMPO FH Equity,2021-07-19,35.4953
SAMPO FH Equity,2021-07-20,36.0317
SAMPO FH Equity,2021-07-21,36.5591
SAMPO FH Equity,2021-07-22,37.1682
SAMPO FH Equity,2021-07-23,37.0682
SAMPO FH Equity,2021-07-26,37.2773
SAMPO FH Equity,2021-07-27,37.2046
SAMPO FH Equity,2021-07-28,36.9773
SAMPO FH Equity,2021-07-29,37.1137
SAMPO FH Equity,2021-07-30,36.9318
SAMPO FH Equity,2021-08-02,37.0682
SAMPO FH Equity,2021-08-03,37.3501
SAMPO FH Equity,2021-08-04,38.5411
SAMPO FH Equity,2021-08-05,38.6593
SAMPO FH Equity,2021-08-06,38.6593
SAMPO FH Equity,2021-08-09,38.6048
SAMPO FH Equity,2021-08-10,38.9139
SAMPO FH Equity,2021-08-11,39.123
SAMPO FH Equity,2021-08-12,39.6049
SAMPO FH Equity,2021-08-13,39.7049
SAMPO FH Equity,2021-08-16,39.6322
SAMPO FH Equity,2021-08-17,39.6867
SAMPO FH Equity,2021-08-18,40.1231
SAMPO FH Equity,2021-08-19,39.4594
SAMPO FH Equity,2021-08-20,39.9686
SAMPO FH Equity,2021-08-23,39.7685
SAMPO FH Equity,2021-08-24,40.0959
SAMPO FH Equity,2021-08-25,40.1049
SAMPO FH Equity,2021-08-26,39.8867
SAMPO FH Equity,2021-08-27,39.9777
SAMPO FH Equity,2021-08-30,40.0413
SAMPO FH Equity,2021-08-31,39.7685
SAMPO FH Equity,2021-09-01,39.7504
SAMPO FH Equity,2021-09-02,40.0686
SAMPO FH Equity,2021-09-03,39.7867
SAMPO FH Equity,2021-09-06,39.9595
SAMPO FH Equity,2021-09-07,39.8867
SAMPO FH Equity,2021-09-08,39.7413
SAMPO FH Equity,2021-09-09,39.7504
SAMPO FH Equity,2021-09-10,39.9958
SAMPO FH Equity,2021-09-13,40.205
SAMPO FH Equity,2021-09-14,39.8867
SAMPO FH Equity,2021-09-15,39.8413
SAMPO FH Equity,2021-09-16,39.6231
SAMPO FH Equity,2021-09-17,39.1776
SAMPO FH Equity,2021-09-20,38.5138
SAMPO FH Equity,2021-09-21,38.7775
SAMPO FH Equity,2021-09-22,39.0957
SAMPO FH Equity,2021-09-23,39.414
SAMPO FH Equity,2021-09-24,39.1503
SAMPO FH Equity,2021-09-27,39.2776
SAMPO FH Equity,2021-09-28,38.5138
SAMPO FH Equity,2021-09-29,38.823
SAMPO FH Equity,2021-09-30,39.0139
SAMPO FH Equity,2021-10-01,39.914
SAMPO FH Equity,2021-10-04,40.3232
SAMPO FH Equity,2021-10-05,40.8596
SAMPO FH Equity,2021-10-06,40.2595
SAMPO FH Equity,2021-10-07,40.605
SAMPO FH Equity,2021-10-08,40.996
SAMPO FH Equity,2021-10-11,41.0778
SAMPO FH Equity,2021-10-12,41.4597
SAMPO FH Equity,2021-10-13,41.1778
SAMPO FH Equity,2021-10-14,41.5233
SAMPO FH Equity,2021-10-15,41.4869
SAMPO FH Equity,2021-10-18,41.3051
SAMPO FH Equity,2021-10-19,41.5142
SAMPO FH Equity,2021-10-20,41.5506
SAMPO FH Equity,2021-10-21,41.4869
SAMPO FH Equity,2021-10-22,42.2779
SAMPO FH Equity,2021-10-25,42.2052
SAMPO FH Equity,2021-10-26,42.6325
SAMPO FH Equity,2021-10-27,42.3507
SAMPO FH Equity,2021-10-28,42.1507
SAMPO FH Equity,2021-10-29,41.8233
SAMPO FH Equity,2021-11-01,41.7324
SAMPO FH Equity,2021-11-02,41.9961
SAMPO FH Equity,2021-11-03,42.4871
SAMPO FH Equity,2021-11-04,41.6779
SAMPO FH Equity,2021-11-05,40.9141
SAMPO FH Equity,2021-11-08,40.9323
SAMPO FH Equity,2021-11-09,40.7505
SAMPO FH Equity,2021-11-10,40.6232
SAMPO FH Equity,2021-11-11,40.5777
SAMPO FH Equity,2021-11-12,40.3322
SAMPO FH Equity,2021-11-15,40.7414
SAMPO FH Equity,2021-11-16,40.4868
SAMPO FH Equity,2021-11-17,40.4686
SAMPO FH Equity,2021-11-18,40.014
SAMPO FH Equity,2021-11-19,39.7413
SAMPO FH Equity,2021-11-22,39.9595
SAMPO FH Equity,2021-11-23,39.3412
SAMPO FH Equity,2021-11-24,39.2321
SAMPO FH Equity,2021-11-25,39.9504
SAMPO FH Equity,2021-11-26,38.8866
SAMPO FH Equity,2021-11-29,39.1503
SAMPO FH Equity,2021-11-30,39.4503
SAMPO FH Equity,2021-12-01,39.6413
SAMPO FH Equity,2021-12-02,39.4685
SAMPO FH Equity,2021-12-03,39.2048
SAMPO FH Equity,2021-12-07,40.2595
SAMPO FH Equity,2021-12-08,40.0868
SAMPO FH Equity,2021-12-09,39.6231
SAMPO FH Equity,2021-12-10,39.7776
SAMPO FH Equity,2021-12-13,39.8595
SAMPO FH Equity,2021-12-14,39.2321
SAMPO FH Equity,2021-12-15,39.3867
SAMPO FH Equity,2021-12-16,39.7413
SAMPO FH Equity,2021-12-17,39.6049
SAMPO FH Equity,2021-12-20,38.8139
SAMPO FH Equity,2021-12-21,39.2958
SAMPO FH Equity,2021-12-22,39.2776
SAMPO FH Equity,2021-12-23,39.7322
SAMPO FH Equity,2021-12-27,39.9322
SAMPO FH Equity,2021-12-28,40.5232
SAMPO FH Equity,2021-12-29,40.1231
SAMPO FH Equity,2021-12-30,40.0595
SAMPO FH Equity,2022-01-03,40.4413
SAMPO FH Equity,2022-01-04,41.0596
SAMPO FH Equity,2022-01-05,40.8596
SAMPO FH Equity,2022-01-07,40.8141
SAMPO FH Equity,2022-01-10,40.1413
SAMPO FH Equity,2022-01-11,40.6505
SAMPO FH Equity,2022-01-12,40.5595
SAMPO FH Equity,2022-01-13,41.2051
SAMPO FH Equity,2022-01-14,40.8505
SAMPO FH Equity,2022-01-17,40.6141
SAMPO FH Equity,2022-01-18,40.0777
SAMPO FH Equity,2022-01-19,40.4141
SAMPO FH Equity,2022-01-20,40.3868
SAMPO FH Equity,2022-01-21,39.2412
SAMPO FH Equity,2022-01-24,37.4501
SAMPO FH Equity,2022-01-25,37.9774
SAMPO FH Equity,2022-01-26,38.7684
SAMPO FH Equity,2022-01-27,39.323
SAMPO FH Equity,2022-01-28,39.2503
SAMPO FH Equity,2022-01-31,39.8686
SAMPO FH Equity,2022-02-01,39.814
SAMPO FH Equity,2022-02-02,40.2231
SAMPO FH Equity,2022-02-03,40.2595
SAMPO FH Equity,2022-02-04,39.423
SAMPO FH Equity,2022-02-07,39.9049
SAMPO FH Equity,2022-02-08,39.9958
SAMPO FH Equity,2022-02-09,41.2324
SAMPO FH Equity,2022-02-10,40.7778
SAMPO FH Equity,2022-02-11,41.0051
SAMPO FH Equity,2022-02-14,40.2777
SAMPO FH Equity,2022-02-15,40.5686
SAMPO FH Equity,2022-02-16,40.4686
SAMPO FH Equity,2022-02-17,39.6594
SAMPO FH Equity,2022-02-18,39.423
SAMPO FH Equity,2022-02-21,39.4049
SAMPO FH Equity,2022-02-22,39.0139
SAMPO FH Equity,2022-02-23,39.1866
SAMPO FH Equity,2022-02-24,37.3319
SAMPO FH Equity,2022-02-25,39.5594
SAMPO FH Equity,2022-02-28,38.5138
SAMPO FH Equity,2022-03-01,37.2137
SAMPO FH Equity,2022-03-02,36.9591
SAMPO FH Equity,2022-03-03,36.259
SAMPO FH Equity,2022-03-04,34.6406
SAMPO FH Equity,2022-03-07,34.4588
SAMPO FH Equity,2022-03-08,34.9498
SAMPO FH Equity,2022-03-09,36.459
SAMPO FH Equity,2022-03-10,36.7136
SAMPO FH Equity,2022-03-11,37.8683
SAMPO FH Equity,2022-03-14,39.2412
SAMPO FH Equity,2022-03-15,39.1776
SAMPO FH Equity,2022-03-16,40.6232
SAMPO FH Equity,2022-03-17,40.3232
SAMPO FH Equity,2022-03-18,40.214
SAMPO FH Equity,2022-03-21,40.4686
SAMPO FH Equity,2022-03-22,41.0323
SAMPO FH Equity,2022-03-23,40.4141
SAMPO FH Equity,2022-03-24,39.9777
SAMPO FH Equity,2022-03-25,40.1686
SAMPO FH Equity,2022-03-28,39.5685
SAMPO FH Equity,2022-03-29,40.2868
SAMPO FH Equity,2022-03-30,40.4141
SAMPO FH Equity,2022-03-31,40.3504
SAMPO FH Equity,2022-04-01,40.996
SAMPO FH Equity,2022-04-04,41.1142
SAMPO FH Equity,2022-04-05,41.7506
SAMPO FH Equity,2022-04-06,42.2325
SAMPO FH Equity,2022-04-07,41.5688
SAMPO FH Equity,2022-04-08,42.6143
SAMPO FH Equity,2022-04-11,42.4871
SAMPO FH Equity,2022-04-12,42.3961
SAMPO FH Equity,2022-04-13,42.5507
SAMPO FH Equity,2022-04-14,43.0326
SAMPO FH Equity,2022-04-19,43.0326
SAMPO FH Equity,2022-04-20,43.7236
SAMPO FH Equity,2022-04-21,43.6508
SAMPO FH Equity,2022-04-22,43.469
SAMPO FH Equity,2022-04-25,42.187
SAMPO FH Equity,2022-04-26,42.4689
SAMPO FH Equity,2022-04-27,42.4234
SAMPO FH Equity,2022-04-28,41.987
SAMPO FH Equity,2022-04-29,42.1961
SAMPO FH Equity,2022-05-02,42.0415
SAMPO FH Equity,2022-05-03,42.4689
SAMPO FH Equity,2022-05-04,41.6415
SAMPO FH Equity,2022-05-05,40.8596
SAMPO FH Equity,2022-05-06,40.2777
SAMPO FH Equity,2022-05-09,39.2867
SAMPO FH Equity,2022-05-10,39.8504
SAMPO FH Equity,2022-05-11,40.3686
SAMPO FH Equity,2022-05-12,41.1414
SAMPO FH Equity,2022-05-13,41.4506
SAMPO FH Equity,2022-05-16,42.0961
SAMPO FH Equity,2022-05-17,42.1325
SAMPO FH Equity,2022-05-18,42.0961
SAMPO FH Equity,2022-05-19,38.332
SAMPO FH Equity,2022-05-20,37.9683
SAMPO FH Equity,2022-05-23,38.2047
SAMPO FH Equity,2022-05-24,38.5957
SAMPO FH Equity,2022-05-25,38.7411
SAMPO FH Equity,2022-05-27,39.1685
SAMPO FH Equity,2022-05-30,39.0775
SAMPO FH Equity,2022-05-31,38.2593
SAMPO FH Equity,2022-06-01,37.7956
SAMPO FH Equity,2022-06-02,37.9138
SAMPO FH Equity,2022-06-03,37.8956
SAMPO FH Equity,2022-06-06,38.0774
SAMPO FH Equity,2022-06-07,38.2956
SAMPO FH Equity,2022-06-08,37.8319
SAMPO FH Equity,2022-06-09,38.2684
SAMPO FH Equity,2022-06-10,37.7319
SAMPO FH Equity,2022-06-13,37.0318
SAMPO FH Equity,2022-06-14,36.9136
SAMPO FH Equity,2022-06-15,38.0138
SAMPO FH Equity,2022-06-16,37.3864
SAMPO FH Equity,2022-06-17,37.2228
SAMPO FH Equity,2022-06-20,37.5774
SAMPO FH Equity,2022-06-21,37.6683
SAMPO FH Equity,2022-06-22,37.641
SAMPO FH Equity,2022-06-23,36.6045
SAMPO FH Equity,2022-06-27,37.841
SAMPO FH Equity,2022-06-28,38.4047
SAMPO FH Equity,2022-06-29,37.8319
SAMPO FH Equity,2022-06-30,37.7501
SAMPO FH Equity,2022-07-01,38.2865
SAMPO FH Equity,2022-07-04,38.532
SAMPO FH Equity,2022-07-05,37.1773
SAMPO FH Equity,2022-07-06,37.1955
SAMPO FH Equity,2022-07-07,38.1047
SAMPO FH Equity,2022-07-08,38.5866
SAMPO FH Equity,2022-07-11,38.2138
SAMPO FH Equity,2022-07-12,38.3775
SAMPO FH Equity,2022-07-13,37.4683
SAMPO FH Equity,2022-07-14,36.4318
SAMPO FH Equity,2022-07-15,36.3681
SAMPO FH Equity,2022-07-18,36.6772
SAMPO FH Equity,2022-07-19,37.0137
SAMPO FH Equity,2022-07-20,36.8136
SAMPO FH Equity,2022-07-21,36.9409
SAMPO FH Equity,2022-07-22,37.1409
SAMPO FH Equity,2022-07-25,37.3228
SAMPO FH Equity,2022-07-26,37.7774
SAMPO FH Equity,2022-07-27,37.7774
SAMPO FH Equity,2022-07-28,38.2138
SAMPO FH Equity,2022-07-29,38.3138
SAMPO FH Equity,2022-08-01,38.8321
SAMPO FH Equity,2022-08-02,38.132
SAMPO FH Equity,2022-08-03,39.7413
SAMPO FH Equity,2022-08-04,40.0686
SAMPO FH Equity,2022-08-05,40.1504
SAMPO FH Equity,2022-08-08,40.2504
SAMPO FH Equity,2022-08-09,40.7778
SAMPO FH Equity,2022-08-10,40.8414
SAMPO FH Equity,2022-08-11,40.9778
SAMPO FH Equity,2022-08-12,40.6777
SAMPO FH Equity,2022-08-15,40.8778
SAMPO FH Equity,2022-08-16,40.996
SAMPO FH Equity,2022-08-17,40.8778
SAMPO FH Equity,2022-08-18,40.8323
SAMPO FH Equity,2022-08-19,40.8687
SAMPO FH Equity,2022-08-22,40.6777
SAMPO FH Equity,2022-08-23,40.5868
SAMPO FH Equity,2022-08-24,40.896
SAMPO FH Equity,2022-08-25,41.1869
SAMPO FH Equity,2022-08-26,40.905
