name,date,PX_LAST
US IM Equity,2016-06-08,1.721
US IM Equity,2016-06-09,1.693
US IM Equity,2016-06-10,1.609
US IM Equity,2016-06-13,1.555
US IM Equity,2016-06-14,1.502
US IM Equity,2016-06-15,1.485
US IM Equity,2016-06-16,1.438
US IM Equity,2016-06-17,1.503
US IM Equity,2016-06-20,1.568
US IM Equity,2016-06-21,1.577
US IM Equity,2016-06-22,1.573
US IM Equity,2016-06-23,1.64
US IM Equity,2016-06-24,1.468
US IM Equity,2016-06-27,1.384
US IM Equity,2016-06-28,1.424
US IM Equity,2016-06-29,1.367
US IM Equity,2016-06-30,1.347
US IM Equity,2016-07-01,1.402
US IM Equity,2016-07-04,1.364
US IM Equity,2016-07-05,1.304
US IM Equity,2016-07-06,1.264
US IM Equity,2016-07-07,1.26
US IM Equity,2016-07-08,1.383
US IM Equity,2016-07-11,1.413
US IM Equity,2016-07-12,1.467
US IM Equity,2016-07-13,1.421
US IM Equity,2016-07-14,1.466
US IM Equity,2016-07-15,1.466
US IM Equity,2016-07-18,1.494
US IM Equity,2016-07-19,1.461
US IM Equity,2016-07-20,1.464
US IM Equity,2016-07-21,1.473
US IM Equity,2016-07-22,1.452
US IM Equity,2016-07-25,1.47
US IM Equity,2016-07-26,1.478
US IM Equity,2016-07-27,1.511
US IM Equity,2016-07-28,1.485
US IM Equity,2016-07-29,1.5
US IM Equity,2016-08-01,1.477
US IM Equity,2016-08-02,1.399
US IM Equity,2016-08-03,1.425
US IM Equity,2016-08-04,1.422
US IM Equity,2016-08-05,1.46
US IM Equity,2016-08-08,1.516
US IM Equity,2016-08-09,1.531
US IM Equity,2016-08-10,1.526
US IM Equity,2016-08-11,1.54
US IM Equity,2016-08-12,1.53
US IM Equity,2016-08-16,1.5
US IM Equity,2016-08-17,1.467
US IM Equity,2016-08-18,1.474
US IM Equity,2016-08-19,1.413
US IM Equity,2016-08-22,1.429
US IM Equity,2016-08-23,1.478
US IM Equity,2016-08-24,1.462
US IM Equity,2016-08-25,1.444
US IM Equity,2016-08-26,1.44
US IM Equity,2016-08-29,1.415
US IM Equity,2016-08-30,1.469
US IM Equity,2016-08-31,1.497
US IM Equity,2016-09-01,1.492
US IM Equity,2016-09-02,1.522
US IM Equity,2016-09-05,1.526
US IM Equity,2016-09-06,1.547
US IM Equity,2016-09-07,1.555
US IM Equity,2016-09-08,1.57
US IM Equity,2016-09-09,1.569
US IM Equity,2016-09-12,1.519
US IM Equity,2016-09-13,1.492
US IM Equity,2016-09-14,1.473
US IM Equity,2016-09-15,1.502
US IM Equity,2016-09-16,1.439
US IM Equity,2016-09-19,1.478
US IM Equity,2016-09-20,1.453
US IM Equity,2016-09-21,1.47
US IM Equity,2016-09-22,1.47
US IM Equity,2016-09-23,1.461
US IM Equity,2016-09-26,1.427
US IM Equity,2016-09-27,1.413
US IM Equity,2016-09-28,1.439
US IM Equity,2016-09-29,1.421
US IM Equity,2016-09-30,1.448
US IM Equity,2016-10-03,1.439
US IM Equity,2016-10-04,1.44
US IM Equity,2016-10-05,1.485
US IM Equity,2016-10-06,1.483
US IM Equity,2016-10-07,1.494
US IM Equity,2016-10-10,1.516
US IM Equity,2016-10-11,1.508
US IM Equity,2016-10-12,1.52
US IM Equity,2016-10-13,1.453
US IM Equity,2016-10-14,1.53
US IM Equity,2016-10-17,1.565
US IM Equity,2016-10-18,1.62
US IM Equity,2016-10-19,1.637
US IM Equity,2016-10-20,1.656
US IM Equity,2016-10-21,1.656
US IM Equity,2016-10-24,1.693
US IM Equity,2016-10-25,1.691
US IM Equity,2016-10-26,1.719
US IM Equity,2016-10-27,1.74
US IM Equity,2016-10-28,1.739
US IM Equity,2016-10-31,1.74
US IM Equity,2016-11-01,1.727
US IM Equity,2016-11-02,1.676
US IM Equity,2016-11-03,1.672
US IM Equity,2016-11-04,1.633
US IM Equity,2016-11-07,1.683
US IM Equity,2016-11-08,1.688
US IM Equity,2016-11-09,1.679
US IM Equity,2016-11-10,1.72
US IM Equity,2016-11-11,1.788
US IM Equity,2016-11-14,1.824
US IM Equity,2016-11-15,1.838
US IM Equity,2016-11-16,1.822
US IM Equity,2016-11-17,1.824
US IM Equity,2016-11-18,1.76
US IM Equity,2016-11-21,1.734
US IM Equity,2016-11-22,1.792
US IM Equity,2016-11-23,1.78
US IM Equity,2016-11-24,1.76
US IM Equity,2016-11-25,1.761
US IM Equity,2016-11-28,1.726
US IM Equity,2016-11-29,1.769
US IM Equity,2016-11-30,1.8
US IM Equity,2016-12-01,1.816
US IM Equity,2016-12-02,1.803
US IM Equity,2016-12-05,1.823
US IM Equity,2016-12-06,1.895
US IM Equity,2016-12-07,1.98
US IM Equity,2016-12-08,2.01
US IM Equity,2016-12-09,2.002
US IM Equity,2016-12-12,2.018
US IM Equity,2016-12-13,2.038
US IM Equity,2016-12-14,2.02
US IM Equity,2016-12-15,2.04
US IM Equity,2016-12-16,2.046
US IM Equity,2016-12-19,2.03
US IM Equity,2016-12-20,2.048
US IM Equity,2016-12-21,2.038
US IM Equity,2016-12-22,2.024
US IM Equity,2016-12-23,2.052
US IM Equity,2016-12-27,2.06
US IM Equity,2016-12-28,2.04
US IM Equity,2016-12-29,2.038
US IM Equity,2016-12-30,2.03
US IM Equity,2017-01-02,2.07
US IM Equity,2017-01-03,2.112
US IM Equity,2017-01-04,2.134
US IM Equity,2017-01-05,2.13
US IM Equity,2017-01-06,2.118
US IM Equity,2017-01-09,2.09
US IM Equity,2017-01-10,2.076
US IM Equity,2017-01-11,2.098
US IM Equity,2017-01-12,2.036
US IM Equity,2017-01-13,2.08
US IM Equity,2017-01-16,2.016
US IM Equity,2017-01-17,1.999
US IM Equity,2017-01-18,1.989
US IM Equity,2017-01-19,2.04
US IM Equity,2017-01-20,2.014
US IM Equity,2017-01-23,1.995
US IM Equity,2017-01-24,2.056
US IM Equity,2017-01-25,2.084
US IM Equity,2017-01-26,2.036
US IM Equity,2017-01-27,2.05
US IM Equity,2017-01-30,1.955
US IM Equity,2017-01-31,1.926
US IM Equity,2017-02-01,1.951
US IM Equity,2017-02-02,1.952
US IM Equity,2017-02-03,1.986
US IM Equity,2017-02-06,1.909
US IM Equity,2017-02-07,1.904
US IM Equity,2017-02-08,1.893
US IM Equity,2017-02-09,1.9
US IM Equity,2017-02-10,1.88
US IM Equity,2017-02-13,1.968
US IM Equity,2017-02-14,2.02
US IM Equity,2017-02-15,1.993
US IM Equity,2017-02-16,1.998
US IM Equity,2017-02-17,2.01
US IM Equity,2017-02-20,2.0
US IM Equity,2017-02-21,2.024
US IM Equity,2017-02-22,2.012
US IM Equity,2017-02-23,1.994
US IM Equity,2017-02-24,1.965
US IM Equity,2017-02-27,2.016
US IM Equity,2017-02-28,2.0
US IM Equity,2017-03-01,2.058
US IM Equity,2017-03-02,2.032
US IM Equity,2017-03-03,2.076
US IM Equity,2017-03-06,2.058
US IM Equity,2017-03-07,2.05
US IM Equity,2017-03-08,2.054
US IM Equity,2017-03-09,2.05
US IM Equity,2017-03-10,2.068
US IM Equity,2017-03-13,2.072
US IM Equity,2017-03-14,2.024
US IM Equity,2017-03-15,2.044
US IM Equity,2017-03-16,2.06
US IM Equity,2017-03-17,2.05
US IM Equity,2017-03-20,2.1
US IM Equity,2017-03-21,2.08
US IM Equity,2017-03-22,2.064
US IM Equity,2017-03-23,2.074
US IM Equity,2017-03-24,2.044
US IM Equity,2017-03-27,2.036
US IM Equity,2017-03-28,2.05
US IM Equity,2017-03-29,2.054
US IM Equity,2017-03-30,2.062
US IM Equity,2017-03-31,2.068
US IM Equity,2017-04-03,2.046
US IM Equity,2017-04-04,2.076
US IM Equity,2017-04-05,2.062
US IM Equity,2017-04-06,2.07
US IM Equity,2017-04-07,2.058
US IM Equity,2017-04-10,2.05
US IM Equity,2017-04-11,2.022
US IM Equity,2017-04-12,2.024
US IM Equity,2017-04-13,2.016
US IM Equity,2017-04-18,1.975
US IM Equity,2017-04-19,2.024
US IM Equity,2017-04-20,2.044
US IM Equity,2017-04-21,2.046
US IM Equity,2017-04-24,2.1
US IM Equity,2017-04-25,2.122
US IM Equity,2017-04-26,2.1
US IM Equity,2017-04-27,2.1
US IM Equity,2017-04-28,2.11
US IM Equity,2017-05-02,2.13
US IM Equity,2017-05-03,2.132
US IM Equity,2017-05-04,2.17
US IM Equity,2017-05-05,2.192
US IM Equity,2017-05-08,2.18
US IM Equity,2017-05-09,2.206
US IM Equity,2017-05-10,2.232
US IM Equity,2017-05-11,2.19
US IM Equity,2017-05-12,2.166
US IM Equity,2017-05-15,2.19
US IM Equity,2017-05-16,2.186
US IM Equity,2017-05-17,2.15
US IM Equity,2017-05-18,2.122
US IM Equity,2017-05-19,2.158
US IM Equity,2017-05-22,2.066
US IM Equity,2017-05-23,2.082
US IM Equity,2017-05-24,2.104
US IM Equity,2017-05-25,2.086
US IM Equity,2017-05-26,2.074
US IM Equity,2017-05-29,2.008
US IM Equity,2017-05-30,2.01
US IM Equity,2017-05-31,2.016
US IM Equity,2017-06-01,2.008
US IM Equity,2017-06-02,2.02
US IM Equity,2017-06-05,1.98
US IM Equity,2017-06-06,1.962
US IM Equity,2017-06-07,1.942
US IM Equity,2017-06-08,1.99
US IM Equity,2017-06-09,1.977
US IM Equity,2017-06-12,1.98
US IM Equity,2017-06-13,1.993
US IM Equity,2017-06-14,1.973
US IM Equity,2017-06-15,1.935
US IM Equity,2017-06-16,1.94
US IM Equity,2017-06-19,1.978
US IM Equity,2017-06-20,1.953
US IM Equity,2017-06-21,1.988
US IM Equity,2017-06-22,1.953
US IM Equity,2017-06-23,1.943
US IM Equity,2017-06-26,1.955
US IM Equity,2017-06-27,1.94
US IM Equity,2017-06-28,1.982
US IM Equity,2017-06-29,1.983
US IM Equity,2017-06-30,1.911
US IM Equity,2017-07-03,1.951
US IM Equity,2017-07-04,1.948
US IM Equity,2017-07-05,1.956
US IM Equity,2017-07-06,1.977
US IM Equity,2017-07-07,1.978
US IM Equity,2017-07-10,2.0
US IM Equity,2017-07-11,1.987
US IM Equity,2017-07-12,2.008
US IM Equity,2017-07-13,1.995
US IM Equity,2017-07-14,1.978
US IM Equity,2017-07-17,1.971
US IM Equity,2017-07-18,1.968
US IM Equity,2017-07-19,1.96
US IM Equity,2017-07-20,1.925
US IM Equity,2017-07-21,1.925
US IM Equity,2017-07-24,1.948
US IM Equity,2017-07-25,1.949
US IM Equity,2017-07-26,1.955
US IM Equity,2017-07-27,1.968
US IM Equity,2017-07-28,1.936
US IM Equity,2017-07-31,1.957
US IM Equity,2017-08-01,1.948
US IM Equity,2017-08-02,1.976
US IM Equity,2017-08-03,1.973
US IM Equity,2017-08-04,1.992
US IM Equity,2017-08-07,2.012
US IM Equity,2017-08-08,2.018
US IM Equity,2017-08-09,2.006
US IM Equity,2017-08-10,1.976
US IM Equity,2017-08-11,1.93
US IM Equity,2017-08-14,1.942
US IM Equity,2017-08-16,1.955
US IM Equity,2017-08-17,1.946
US IM Equity,2017-08-18,1.95
US IM Equity,2017-08-21,1.93
US IM Equity,2017-08-22,1.93
US IM Equity,2017-08-23,1.929
US IM Equity,2017-08-24,1.934
US IM Equity,2017-08-25,1.931
US IM Equity,2017-08-28,1.926
US IM Equity,2017-08-29,1.906
US IM Equity,2017-08-30,1.91
US IM Equity,2017-08-31,1.907
US IM Equity,2017-09-01,1.939
US IM Equity,2017-09-04,1.915
US IM Equity,2017-09-05,1.893
US IM Equity,2017-09-06,1.884
US IM Equity,2017-09-07,1.887
US IM Equity,2017-09-08,1.873
US IM Equity,2017-09-11,1.932
US IM Equity,2017-09-12,1.939
US IM Equity,2017-09-13,1.963
US IM Equity,2017-09-14,1.926
US IM Equity,2017-09-15,1.932
US IM Equity,2017-09-18,1.942
US IM Equity,2017-09-19,1.942
US IM Equity,2017-09-20,1.929
US IM Equity,2017-09-21,1.931
US IM Equity,2017-09-22,1.936
US IM Equity,2017-09-25,1.922
US IM Equity,2017-09-26,1.914
US IM Equity,2017-09-27,1.945
US IM Equity,2017-09-28,1.962
US IM Equity,2017-09-29,1.976
US IM Equity,2017-10-02,1.985
US IM Equity,2017-10-03,1.987
US IM Equity,2017-10-04,1.951
US IM Equity,2017-10-05,1.962
US IM Equity,2017-10-06,1.961
US IM Equity,2017-10-09,1.959
US IM Equity,2017-10-10,1.951
US IM Equity,2017-10-11,1.985
US IM Equity,2017-10-12,1.978
US IM Equity,2017-10-13,1.974
US IM Equity,2017-10-16,1.966
US IM Equity,2017-10-17,1.947
US IM Equity,2017-10-18,1.945
US IM Equity,2017-10-19,1.972
US IM Equity,2017-10-20,1.982
US IM Equity,2017-10-23,1.976
US IM Equity,2017-10-24,1.976
US IM Equity,2017-10-25,1.966
US IM Equity,2017-10-26,1.998
US IM Equity,2017-10-27,1.966
US IM Equity,2017-10-30,1.973
US IM Equity,2017-10-31,1.956
US IM Equity,2017-11-01,1.962
US IM Equity,2017-11-02,1.965
US IM Equity,2017-11-03,1.945
US IM Equity,2017-11-06,1.949
US IM Equity,2017-11-07,1.931
US IM Equity,2017-11-08,1.893
US IM Equity,2017-11-09,1.879
US IM Equity,2017-11-10,1.886
US IM Equity,2017-11-13,1.845
US IM Equity,2017-11-14,1.862
US IM Equity,2017-11-15,1.888
US IM Equity,2017-11-16,1.896
US IM Equity,2017-11-17,1.9
US IM Equity,2017-11-20,1.9
US IM Equity,2017-11-21,1.889
US IM Equity,2017-11-22,1.892
US IM Equity,2017-11-23,1.897
US IM Equity,2017-11-24,1.903
US IM Equity,2017-11-27,1.898
US IM Equity,2017-11-28,1.907
US IM Equity,2017-11-29,1.919
US IM Equity,2017-11-30,1.97
US IM Equity,2017-12-01,1.926
US IM Equity,2017-12-04,1.953
US IM Equity,2017-12-05,1.95
US IM Equity,2017-12-06,1.93
US IM Equity,2017-12-07,1.922
US IM Equity,2017-12-08,1.929
US IM Equity,2017-12-11,1.94
US IM Equity,2017-12-12,1.949
US IM Equity,2017-12-13,1.94
US IM Equity,2017-12-14,1.951
US IM Equity,2017-12-15,1.95
US IM Equity,2017-12-18,1.972
US IM Equity,2017-12-19,1.962
US IM Equity,2017-12-20,1.967
US IM Equity,2017-12-21,1.963
US IM Equity,2017-12-22,1.968
US IM Equity,2017-12-27,1.976
US IM Equity,2017-12-28,1.964
US IM Equity,2017-12-29,1.947
US IM Equity,2018-01-02,1.953
US IM Equity,2018-01-03,1.946
US IM Equity,2018-01-04,1.97
US IM Equity,2018-01-05,1.975
US IM Equity,2018-01-08,1.977
US IM Equity,2018-01-09,1.998
US IM Equity,2018-01-10,2.034
US IM Equity,2018-01-11,2.05
US IM Equity,2018-01-12,2.028
US IM Equity,2018-01-15,2.042
US IM Equity,2018-01-16,2.05
US IM Equity,2018-01-17,2.05
US IM Equity,2018-01-18,2.054
US IM Equity,2018-01-19,2.054
US IM Equity,2018-01-22,2.066
US IM Equity,2018-01-23,2.056
US IM Equity,2018-01-24,2.05
US IM Equity,2018-01-25,2.088
US IM Equity,2018-01-26,2.114
US IM Equity,2018-01-29,2.12
US IM Equity,2018-01-30,2.098
US IM Equity,2018-01-31,2.081
US IM Equity,2018-02-01,2.057
US IM Equity,2018-02-02,2.03
US IM Equity,2018-02-05,2.04
US IM Equity,2018-02-06,1.9845
US IM Equity,2018-02-07,2.003
US IM Equity,2018-02-08,1.973
US IM Equity,2018-02-09,2.003
US IM Equity,2018-02-12,1.999
US IM Equity,2018-02-13,1.9565
US IM Equity,2018-02-14,1.973
US IM Equity,2018-02-15,2.013
US IM Equity,2018-02-16,2.024
US IM Equity,2018-02-19,2.011
US IM Equity,2018-02-20,2.028
US IM Equity,2018-02-21,2.008
US IM Equity,2018-02-22,1.9695
US IM Equity,2018-02-23,1.9825
US IM Equity,2018-02-26,1.981
US IM Equity,2018-02-27,1.9825
US IM Equity,2018-02-28,1.9785
US IM Equity,2018-03-01,1.9735
US IM Equity,2018-03-02,1.9325
US IM Equity,2018-03-05,1.898
US IM Equity,2018-03-06,1.9235
US IM Equity,2018-03-07,1.953
US IM Equity,2018-03-08,1.962
US IM Equity,2018-03-09,1.9455
US IM Equity,2018-03-12,1.956
US IM Equity,2018-03-13,1.96
US IM Equity,2018-03-14,1.94
US IM Equity,2018-03-15,1.956
US IM Equity,2018-03-16,1.9665
US IM Equity,2018-03-19,1.959
US IM Equity,2018-03-20,1.966
US IM Equity,2018-03-21,1.9655
US IM Equity,2018-03-22,1.9505
US IM Equity,2018-03-23,1.9345
US IM Equity,2018-03-26,1.9215
US IM Equity,2018-03-27,1.924
US IM Equity,2018-03-28,1.9345
US IM Equity,2018-03-29,1.933
US IM Equity,2018-04-03,1.9525
US IM Equity,2018-04-04,1.9595
US IM Equity,2018-04-05,1.9825
US IM Equity,2018-04-06,1.982
US IM Equity,2018-04-09,1.995
US IM Equity,2018-04-10,2.018
US IM Equity,2018-04-11,2.024
US IM Equity,2018-04-12,2.042
US IM Equity,2018-04-13,2.053
US IM Equity,2018-04-16,2.065
US IM Equity,2018-04-17,2.08
US IM Equity,2018-04-18,2.102
US IM Equity,2018-04-19,2.118
US IM Equity,2018-04-20,2.133
US IM Equity,2018-04-23,2.173
US IM Equity,2018-04-24,2.189
US IM Equity,2018-04-25,2.187
US IM Equity,2018-04-26,2.181
US IM Equity,2018-04-27,2.208
US IM Equity,2018-04-30,2.23
US IM Equity,2018-05-02,2.25
US IM Equity,2018-05-03,2.206
US IM Equity,2018-05-04,2.235
US IM Equity,2018-05-07,2.244
US IM Equity,2018-05-08,2.201
US IM Equity,2018-05-09,2.2
US IM Equity,2018-05-10,2.177
US IM Equity,2018-05-11,2.182
US IM Equity,2018-05-14,2.182
US IM Equity,2018-05-15,2.14
US IM Equity,2018-05-16,2.107
US IM Equity,2018-05-17,2.125
US IM Equity,2018-05-18,2.102
US IM Equity,2018-05-21,1.96
US IM Equity,2018-05-22,1.959
US IM Equity,2018-05-23,1.9325
US IM Equity,2018-05-24,1.9095
US IM Equity,2018-05-25,1.8955
US IM Equity,2018-05-28,1.9055
US IM Equity,2018-05-29,1.891
US IM Equity,2018-05-30,1.969
US IM Equity,2018-05-31,1.882
US IM Equity,2018-06-01,1.9275
US IM Equity,2018-06-04,1.8885
US IM Equity,2018-06-05,1.8735
US IM Equity,2018-06-06,1.8705
US IM Equity,2018-06-07,1.8775
US IM Equity,2018-06-08,1.8425
US IM Equity,2018-06-11,1.902
US IM Equity,2018-06-12,1.874
US IM Equity,2018-06-13,1.8915
US IM Equity,2018-06-14,1.886
US IM Equity,2018-06-15,1.873
US IM Equity,2018-06-18,1.8935
US IM Equity,2018-06-19,1.9
US IM Equity,2018-06-20,1.8985
US IM Equity,2018-06-21,1.869
US IM Equity,2018-06-22,1.8935
US IM Equity,2018-06-25,1.84
US IM Equity,2018-06-26,1.8725
US IM Equity,2018-06-27,1.921
US IM Equity,2018-06-28,1.8965
US IM Equity,2018-06-29,1.8925
US IM Equity,2018-07-02,1.9
US IM Equity,2018-07-03,1.96
US IM Equity,2018-07-04,1.965
US IM Equity,2018-07-05,1.952
US IM Equity,2018-07-06,2.009
US IM Equity,2018-07-09,2.007
US IM Equity,2018-07-10,1.981
US IM Equity,2018-07-11,1.9535
US IM Equity,2018-07-12,1.9315
US IM Equity,2018-07-13,1.934
US IM Equity,2018-07-16,1.942
US IM Equity,2018-07-17,1.9545
US IM Equity,2018-07-18,1.942
US IM Equity,2018-07-19,1.918
US IM Equity,2018-07-20,1.9145
US IM Equity,2018-07-23,1.9045
US IM Equity,2018-07-24,1.928
US IM Equity,2018-07-25,1.9
US IM Equity,2018-07-26,1.906
US IM Equity,2018-07-27,1.9185
US IM Equity,2018-07-30,1.925
US IM Equity,2018-07-31,1.9485
US IM Equity,2018-08-01,1.9535
US IM Equity,2018-08-02,1.8895
US IM Equity,2018-08-03,1.875
US IM Equity,2018-08-06,1.8795
US IM Equity,2018-08-07,1.884
US IM Equity,2018-08-08,1.88
US IM Equity,2018-08-09,1.8765
US IM Equity,2018-08-10,1.855
US IM Equity,2018-08-13,1.8735
US IM Equity,2018-08-14,1.912
US IM Equity,2018-08-16,1.9365
US IM Equity,2018-08-17,1.898
US IM Equity,2018-08-20,1.8975
US IM Equity,2018-08-21,1.9265
US IM Equity,2018-08-22,1.9725
US IM Equity,2018-08-23,1.9665
US IM Equity,2018-08-24,1.9605
US IM Equity,2018-08-27,1.973
US IM Equity,2018-08-28,1.96
US IM Equity,2018-08-29,1.9655
US IM Equity,2018-08-30,1.941
US IM Equity,2018-08-31,1.925
US IM Equity,2018-09-03,1.9505
US IM Equity,2018-09-04,1.9655
US IM Equity,2018-09-05,1.9965
US IM Equity,2018-09-06,1.989
US IM Equity,2018-09-07,1.992
US IM Equity,2018-09-10,2.024
US IM Equity,2018-09-11,2.015
US IM Equity,2018-09-12,2.012
US IM Equity,2018-09-13,2.007
US IM Equity,2018-09-14,2.002
US IM Equity,2018-09-17,2.05
US IM Equity,2018-09-18,2.08
US IM Equity,2018-09-19,2.067
US IM Equity,2018-09-20,2.08
US IM Equity,2018-09-21,2.095
US IM Equity,2018-09-24,2.098
US IM Equity,2018-09-25,2.122
US IM Equity,2018-09-26,2.135
US IM Equity,2018-09-27,2.137
US IM Equity,2018-09-28,2.03
US IM Equity,2018-10-01,2.024
US IM Equity,2018-10-02,1.9915
US IM Equity,2018-10-03,2.013
US IM Equity,2018-10-04,2.05
US IM Equity,2018-10-05,2.043
US IM Equity,2018-10-08,1.961
US IM Equity,2018-10-09,1.966
US IM Equity,2018-10-10,1.9905
US IM Equity,2018-10-11,1.91
US IM Equity,2018-10-12,1.9165
US IM Equity,2018-10-15,1.909
US IM Equity,2018-10-16,1.9225
US IM Equity,2018-10-17,1.9045
US IM Equity,2018-10-18,1.888
US IM Equity,2018-10-19,1.9045
US IM Equity,2018-10-22,1.8775
US IM Equity,2018-10-23,1.8865
US IM Equity,2018-10-24,1.862
US IM Equity,2018-10-25,1.885
US IM Equity,2018-10-26,1.889
US IM Equity,2018-10-29,1.939
US IM Equity,2018-10-30,1.92
US IM Equity,2018-10-31,1.931
US IM Equity,2018-11-01,1.9415
US IM Equity,2018-11-02,1.9675
US IM Equity,2018-11-05,1.978
US IM Equity,2018-11-06,1.9795
US IM Equity,2018-11-07,2.004
US IM Equity,2018-11-08,2.008
US IM Equity,2018-11-09,2.028
US IM Equity,2018-11-12,2.065
US IM Equity,2018-11-13,2.073
US IM Equity,2018-11-14,2.056
US IM Equity,2018-11-15,2.02
US IM Equity,2018-11-16,2.022
US IM Equity,2018-11-19,2.041
US IM Equity,2018-11-20,2.014
US IM Equity,2018-11-21,2.027
US IM Equity,2018-11-22,2.002
US IM Equity,2018-11-23,2.0
US IM Equity,2018-11-26,2.05
US IM Equity,2018-11-27,2.058
US IM Equity,2018-11-28,2.077
US IM Equity,2018-11-29,2.038
US IM Equity,2018-11-30,2.056
US IM Equity,2018-12-03,2.063
US IM Equity,2018-12-04,2.046
US IM Equity,2018-12-05,2.061
US IM Equity,2018-12-06,1.974
US IM Equity,2018-12-07,2.001
US IM Equity,2018-12-10,1.95
US IM Equity,2018-12-11,1.9515
US IM Equity,2018-12-12,1.968
US IM Equity,2018-12-13,1.9735
US IM Equity,2018-12-14,1.977
US IM Equity,2018-12-17,1.9365
US IM Equity,2018-12-18,1.9385
US IM Equity,2018-12-19,1.968
US IM Equity,2018-12-20,1.943
US IM Equity,2018-12-21,1.9265
US IM Equity,2018-12-27,1.9175
US IM Equity,2018-12-28,1.9765
US IM Equity,2019-01-02,1.9785
US IM Equity,2019-01-03,2.029
US IM Equity,2019-01-04,2.05
US IM Equity,2019-01-07,2.079
US IM Equity,2019-01-08,2.071
US IM Equity,2019-01-09,2.1
US IM Equity,2019-01-10,2.123
US IM Equity,2019-01-11,2.136
US IM Equity,2019-01-14,2.158
US IM Equity,2019-01-15,2.114
US IM Equity,2019-01-16,2.157
US IM Equity,2019-01-17,2.185
US IM Equity,2019-01-18,2.19
US IM Equity,2019-01-21,2.198
US IM Equity,2019-01-22,2.182
US IM Equity,2019-01-23,2.192
US IM Equity,2019-01-24,2.224
US IM Equity,2019-01-25,2.249
US IM Equity,2019-01-28,2.226
US IM Equity,2019-01-29,2.225
US IM Equity,2019-01-30,2.22
US IM Equity,2019-01-31,2.18
US IM Equity,2019-02-01,2.172
US IM Equity,2019-02-04,2.171
US IM Equity,2019-02-05,2.18
US IM Equity,2019-02-06,2.176
US IM Equity,2019-02-07,2.128
US IM Equity,2019-02-08,2.059
US IM Equity,2019-02-11,2.09
US IM Equity,2019-02-12,2.134
US IM Equity,2019-02-13,2.171
US IM Equity,2019-02-14,2.13
US IM Equity,2019-02-15,2.17
US IM Equity,2019-02-18,2.169
US IM Equity,2019-02-19,2.163
US IM Equity,2019-02-20,2.174
US IM Equity,2019-02-21,2.179
US IM Equity,2019-02-22,2.165
US IM Equity,2019-02-25,2.18
US IM Equity,2019-02-26,2.185
US IM Equity,2019-02-27,2.182
US IM Equity,2019-02-28,2.196
US IM Equity,2019-03-01,2.207
US IM Equity,2019-03-04,2.208
US IM Equity,2019-03-05,2.227
US IM Equity,2019-03-06,2.232
US IM Equity,2019-03-07,2.221
US IM Equity,2019-03-08,2.205
US IM Equity,2019-03-11,2.247
US IM Equity,2019-03-12,2.254
US IM Equity,2019-03-13,2.273
US IM Equity,2019-03-14,2.277
US IM Equity,2019-03-15,2.322
US IM Equity,2019-03-18,2.362
US IM Equity,2019-03-19,2.36
US IM Equity,2019-03-20,2.382
US IM Equity,2019-03-21,2.379
US IM Equity,2019-03-22,2.365
US IM Equity,2019-03-25,2.385
US IM Equity,2019-03-26,2.404
US IM Equity,2019-03-27,2.399
US IM Equity,2019-03-28,2.385
US IM Equity,2019-03-29,2.404
US IM Equity,2019-04-01,2.425
US IM Equity,2019-04-02,2.399
US IM Equity,2019-04-03,2.432
US IM Equity,2019-04-04,2.415
US IM Equity,2019-04-05,2.437
US IM Equity,2019-04-08,2.436
US IM Equity,2019-04-09,2.411
US IM Equity,2019-04-10,2.41
US IM Equity,2019-04-11,2.408
US IM Equity,2019-04-12,2.416
US IM Equity,2019-04-15,2.424
US IM Equity,2019-04-16,2.421
US IM Equity,2019-04-17,2.439
US IM Equity,2019-04-18,2.444
US IM Equity,2019-04-23,2.431
US IM Equity,2019-04-24,2.422
US IM Equity,2019-04-25,2.441
US IM Equity,2019-04-26,2.428
