name,date,PX_LAST
AGN NA Equity,2020-10-05,2.398
AGN NA Equity,2020-10-06,2.545
AGN NA Equity,2020-10-07,2.544
AGN NA Equity,2020-10-08,2.605
AGN NA Equity,2020-10-09,2.612
AGN NA Equity,2020-10-12,2.654
AGN NA Equity,2020-10-13,2.479
AGN NA Equity,2020-10-14,2.439
AGN NA Equity,2020-10-15,2.358
AGN NA Equity,2020-10-16,2.426
AGN NA Equity,2020-10-19,2.458
AGN NA Equity,2020-10-20,2.45
AGN NA Equity,2020-10-21,2.455
AGN NA Equity,2020-10-22,2.447
AGN NA Equity,2020-10-23,2.499
AGN NA Equity,2020-10-26,2.49
AGN NA Equity,2020-10-27,2.433
AGN NA Equity,2020-10-28,2.311
AGN NA Equity,2020-10-29,2.289
AGN NA Equity,2020-10-30,2.315
AGN NA Equity,2020-11-02,2.388
AGN NA Equity,2020-11-03,2.542
AGN NA Equity,2020-11-04,2.429
AGN NA Equity,2020-11-05,2.448
AGN NA Equity,2020-11-06,2.46
AGN NA Equity,2020-11-09,2.736
AGN NA Equity,2020-11-10,2.905
AGN NA Equity,2020-11-11,2.872
AGN NA Equity,2020-11-12,2.856
AGN NA Equity,2020-11-13,2.887
AGN NA Equity,2020-11-16,2.977
AGN NA Equity,2020-11-17,3.064
AGN NA Equity,2020-11-18,3.053
AGN NA Equity,2020-11-19,2.991
AGN NA Equity,2020-11-20,2.993
AGN NA Equity,2020-11-23,3.057
AGN NA Equity,2020-11-24,3.233
AGN NA Equity,2020-11-25,3.106
AGN NA Equity,2020-11-26,3.106
AGN NA Equity,2020-11-27,3.058
AGN NA Equity,2020-11-30,3.136
AGN NA Equity,2020-12-01,3.18
AGN NA Equity,2020-12-02,3.164
AGN NA Equity,2020-12-03,3.148
AGN NA Equity,2020-12-04,3.196
AGN NA Equity,2020-12-07,3.155
AGN NA Equity,2020-12-08,3.117
AGN NA Equity,2020-12-09,3.163
AGN NA Equity,2020-12-10,3.099
AGN NA Equity,2020-12-11,2.974
AGN NA Equity,2020-12-14,2.976
AGN NA Equity,2020-12-15,3.066
AGN NA Equity,2020-12-16,3.129
AGN NA Equity,2020-12-17,3.16
AGN NA Equity,2020-12-18,3.097
AGN NA Equity,2020-12-21,3.008
AGN NA Equity,2020-12-22,3.057
AGN NA Equity,2020-12-23,3.168
AGN NA Equity,2020-12-24,3.179
AGN NA Equity,2020-12-28,3.248
AGN NA Equity,2020-12-29,3.24
AGN NA Equity,2020-12-30,3.232
AGN NA Equity,2020-12-31,3.235
AGN NA Equity,2021-01-04,3.214
AGN NA Equity,2021-01-05,3.232
AGN NA Equity,2021-01-06,3.471
AGN NA Equity,2021-01-07,3.592
AGN NA Equity,2021-01-08,3.51
AGN NA Equity,2021-01-11,3.471
AGN NA Equity,2021-01-12,3.545
AGN NA Equity,2021-01-13,3.539
AGN NA Equity,2021-01-14,3.519
AGN NA Equity,2021-01-15,3.635
AGN NA Equity,2021-01-18,3.666
AGN NA Equity,2021-01-19,3.573
AGN NA Equity,2021-01-20,3.571
AGN NA Equity,2021-01-21,3.552
AGN NA Equity,2021-01-22,3.496
AGN NA Equity,2021-01-25,3.346
AGN NA Equity,2021-01-26,3.428
AGN NA Equity,2021-01-27,3.425
AGN NA Equity,2021-01-28,3.469
AGN NA Equity,2021-01-29,3.402
AGN NA Equity,2021-02-01,3.433
AGN NA Equity,2021-02-02,3.522
AGN NA Equity,2021-02-03,3.52
AGN NA Equity,2021-02-04,3.6
AGN NA Equity,2021-02-05,3.627
AGN NA Equity,2021-02-08,3.624
AGN NA Equity,2021-02-09,3.667
AGN NA Equity,2021-02-10,3.64
AGN NA Equity,2021-02-11,3.749
AGN NA Equity,2021-02-12,3.737
AGN NA Equity,2021-02-15,3.834
AGN NA Equity,2021-02-16,3.857
AGN NA Equity,2021-02-17,3.864
AGN NA Equity,2021-02-18,3.795
AGN NA Equity,2021-02-19,3.937
AGN NA Equity,2021-02-22,4.052
AGN NA Equity,2021-02-23,4.027
AGN NA Equity,2021-02-24,4.048
AGN NA Equity,2021-02-25,4.014
AGN NA Equity,2021-02-26,3.956
AGN NA Equity,2021-03-01,4.046
AGN NA Equity,2021-03-02,4.05
AGN NA Equity,2021-03-03,4.193
AGN NA Equity,2021-03-04,4.128
AGN NA Equity,2021-03-05,4.074
AGN NA Equity,2021-03-08,4.273
AGN NA Equity,2021-03-09,4.292
AGN NA Equity,2021-03-10,4.24
AGN NA Equity,2021-03-11,4.165
AGN NA Equity,2021-03-12,4.195
AGN NA Equity,2021-03-15,4.119
AGN NA Equity,2021-03-16,4.107
AGN NA Equity,2021-03-17,4.081
AGN NA Equity,2021-03-18,4.155
AGN NA Equity,2021-03-19,4.036
AGN NA Equity,2021-03-22,3.956
AGN NA Equity,2021-03-23,3.865
AGN NA Equity,2021-03-24,3.929
AGN NA Equity,2021-03-25,4.007
AGN NA Equity,2021-03-26,4.008
AGN NA Equity,2021-03-29,4.013
AGN NA Equity,2021-03-30,4.144
AGN NA Equity,2021-03-31,4.05
AGN NA Equity,2021-04-01,4.082
AGN NA Equity,2021-04-06,4.103
AGN NA Equity,2021-04-07,4.084
AGN NA Equity,2021-04-08,4.003
AGN NA Equity,2021-04-09,3.985
AGN NA Equity,2021-04-12,3.979
AGN NA Equity,2021-04-13,3.905
AGN NA Equity,2021-04-14,3.949
AGN NA Equity,2021-04-15,3.851
AGN NA Equity,2021-04-16,3.884
AGN NA Equity,2021-04-19,3.894
AGN NA Equity,2021-04-20,3.773
AGN NA Equity,2021-04-21,3.771
AGN NA Equity,2021-04-22,3.737
AGN NA Equity,2021-04-23,3.772
AGN NA Equity,2021-04-26,3.859
AGN NA Equity,2021-04-27,3.823
AGN NA Equity,2021-04-28,3.878
AGN NA Equity,2021-04-29,3.882
AGN NA Equity,2021-04-30,3.866
AGN NA Equity,2021-05-03,3.902
AGN NA Equity,2021-05-04,3.817
AGN NA Equity,2021-05-05,3.913
AGN NA Equity,2021-05-06,3.897
AGN NA Equity,2021-05-07,3.956
AGN NA Equity,2021-05-10,3.975
AGN NA Equity,2021-05-11,3.907
AGN NA Equity,2021-05-12,4.201
AGN NA Equity,2021-05-13,4.027
AGN NA Equity,2021-05-14,4.034
AGN NA Equity,2021-05-17,4.01
AGN NA Equity,2021-05-18,4.012
AGN NA Equity,2021-05-19,3.903
AGN NA Equity,2021-05-20,3.874
AGN NA Equity,2021-05-21,3.892
AGN NA Equity,2021-05-24,3.881
AGN NA Equity,2021-05-25,3.847
AGN NA Equity,2021-05-26,3.819
AGN NA Equity,2021-05-27,3.868
AGN NA Equity,2021-05-28,3.88
AGN NA Equity,2021-05-31,3.856
AGN NA Equity,2021-06-01,3.896
AGN NA Equity,2021-06-02,3.929
AGN NA Equity,2021-06-03,3.934
AGN NA Equity,2021-06-04,3.86
AGN NA Equity,2021-06-07,3.822
AGN NA Equity,2021-06-08,3.779
AGN NA Equity,2021-06-09,3.733
AGN NA Equity,2021-06-10,3.737
AGN NA Equity,2021-06-11,3.784
AGN NA Equity,2021-06-14,3.745
AGN NA Equity,2021-06-15,3.742
AGN NA Equity,2021-06-16,3.735
AGN NA Equity,2021-06-17,3.772
AGN NA Equity,2021-06-18,3.569
AGN NA Equity,2021-06-21,3.6
AGN NA Equity,2021-06-22,3.53
AGN NA Equity,2021-06-23,3.502
AGN NA Equity,2021-06-24,3.544
AGN NA Equity,2021-06-25,3.581
AGN NA Equity,2021-06-28,3.489
AGN NA Equity,2021-06-29,3.498
AGN NA Equity,2021-06-30,3.499
AGN NA Equity,2021-07-01,3.526
AGN NA Equity,2021-07-02,3.514
AGN NA Equity,2021-07-05,3.588
AGN NA Equity,2021-07-06,3.456
AGN NA Equity,2021-07-07,3.461
AGN NA Equity,2021-07-08,3.43
AGN NA Equity,2021-07-09,3.554
AGN NA Equity,2021-07-12,3.541
AGN NA Equity,2021-07-13,3.527
AGN NA Equity,2021-07-14,3.544
AGN NA Equity,2021-07-15,3.543
AGN NA Equity,2021-07-16,3.502
AGN NA Equity,2021-07-19,3.36
AGN NA Equity,2021-07-20,3.43
AGN NA Equity,2021-07-21,3.529
AGN NA Equity,2021-07-22,3.517
AGN NA Equity,2021-07-23,3.565
AGN NA Equity,2021-07-26,3.635
AGN NA Equity,2021-07-27,3.582
AGN NA Equity,2021-07-28,3.594
AGN NA Equity,2021-07-29,3.632
AGN NA Equity,2021-07-30,3.594
AGN NA Equity,2021-08-02,3.611
AGN NA Equity,2021-08-03,3.634
AGN NA Equity,2021-08-04,3.645
AGN NA Equity,2021-08-05,3.676
AGN NA Equity,2021-08-06,3.755
AGN NA Equity,2021-08-09,3.799
AGN NA Equity,2021-08-10,3.837
AGN NA Equity,2021-08-11,3.906
AGN NA Equity,2021-08-12,4.192
AGN NA Equity,2021-08-13,4.239
AGN NA Equity,2021-08-16,4.277
AGN NA Equity,2021-08-17,4.218
AGN NA Equity,2021-08-18,4.275
AGN NA Equity,2021-08-19,4.164
AGN NA Equity,2021-08-20,4.114
AGN NA Equity,2021-08-23,4.151
AGN NA Equity,2021-08-24,4.18
AGN NA Equity,2021-08-25,4.244
AGN NA Equity,2021-08-26,4.238
AGN NA Equity,2021-08-27,4.226
AGN NA Equity,2021-08-30,4.2
AGN NA Equity,2021-08-31,4.194
AGN NA Equity,2021-09-01,4.172
AGN NA Equity,2021-09-02,4.197
AGN NA Equity,2021-09-03,4.163
AGN NA Equity,2021-09-06,4.176
AGN NA Equity,2021-09-07,4.18
AGN NA Equity,2021-09-08,4.142
AGN NA Equity,2021-09-09,4.142
AGN NA Equity,2021-09-10,4.126
AGN NA Equity,2021-09-13,4.22
AGN NA Equity,2021-09-14,4.176
AGN NA Equity,2021-09-15,4.161
AGN NA Equity,2021-09-16,4.184
AGN NA Equity,2021-09-17,4.179
AGN NA Equity,2021-09-20,4.036
AGN NA Equity,2021-09-21,3.999
AGN NA Equity,2021-09-22,4.051
AGN NA Equity,2021-09-23,4.092
AGN NA Equity,2021-09-24,4.174
AGN NA Equity,2021-09-27,4.277
AGN NA Equity,2021-09-28,4.33
AGN NA Equity,2021-09-29,4.43
AGN NA Equity,2021-09-30,4.467
AGN NA Equity,2021-10-01,4.383
AGN NA Equity,2021-10-04,4.372
AGN NA Equity,2021-10-05,4.487
AGN NA Equity,2021-10-06,4.423
AGN NA Equity,2021-10-07,4.537
AGN NA Equity,2021-10-08,4.557
AGN NA Equity,2021-10-11,4.577
AGN NA Equity,2021-10-12,4.573
AGN NA Equity,2021-10-13,4.441
AGN NA Equity,2021-10-14,4.44
AGN NA Equity,2021-10-15,4.467
AGN NA Equity,2021-10-18,4.459
AGN NA Equity,2021-10-19,4.469
AGN NA Equity,2021-10-20,4.476
AGN NA Equity,2021-10-21,4.458
AGN NA Equity,2021-10-22,4.489
AGN NA Equity,2021-10-25,4.534
AGN NA Equity,2021-10-26,4.552
AGN NA Equity,2021-10-27,4.473
AGN NA Equity,2021-10-28,4.4
AGN NA Equity,2021-10-29,4.385
AGN NA Equity,2021-11-01,4.405
AGN NA Equity,2021-11-02,4.379
AGN NA Equity,2021-11-03,4.42
AGN NA Equity,2021-11-04,4.304
AGN NA Equity,2021-11-05,4.331
AGN NA Equity,2021-11-08,4.321
AGN NA Equity,2021-11-09,4.267
AGN NA Equity,2021-11-10,4.313
AGN NA Equity,2021-11-11,4.293
AGN NA Equity,2021-11-12,4.31
AGN NA Equity,2021-11-15,4.356
AGN NA Equity,2021-11-16,4.4
AGN NA Equity,2021-11-17,4.405
AGN NA Equity,2021-11-18,4.372
AGN NA Equity,2021-11-19,4.217
AGN NA Equity,2021-11-22,4.269
AGN NA Equity,2021-11-23,4.232
AGN NA Equity,2021-11-24,4.348
AGN NA Equity,2021-11-25,4.302
AGN NA Equity,2021-11-26,3.918
AGN NA Equity,2021-11-29,3.939
AGN NA Equity,2021-11-30,3.911
AGN NA Equity,2021-12-01,4.046
AGN NA Equity,2021-12-02,4.063
AGN NA Equity,2021-12-03,3.996
AGN NA Equity,2021-12-06,4.062
AGN NA Equity,2021-12-07,4.124
AGN NA Equity,2021-12-08,4.081
AGN NA Equity,2021-12-09,4.037
AGN NA Equity,2021-12-10,4.021
AGN NA Equity,2021-12-13,3.975
AGN NA Equity,2021-12-14,4.047
AGN NA Equity,2021-12-15,4.069
AGN NA Equity,2021-12-16,4.186
AGN NA Equity,2021-12-17,4.138
AGN NA Equity,2021-12-20,4.004
AGN NA Equity,2021-12-21,4.133
AGN NA Equity,2021-12-22,4.17
AGN NA Equity,2021-12-23,4.363
AGN NA Equity,2021-12-24,4.388
AGN NA Equity,2021-12-27,4.408
AGN NA Equity,2021-12-28,4.453
AGN NA Equity,2021-12-29,4.414
AGN NA Equity,2021-12-30,4.407
AGN NA Equity,2021-12-31,4.393
AGN NA Equity,2022-01-03,4.43
AGN NA Equity,2022-01-04,4.565
AGN NA Equity,2022-01-05,4.613
AGN NA Equity,2022-01-06,4.609
AGN NA Equity,2022-01-07,4.809
AGN NA Equity,2022-01-10,4.869
AGN NA Equity,2022-01-11,4.875
AGN NA Equity,2022-01-12,5.032
AGN NA Equity,2022-01-13,5.068
AGN NA Equity,2022-01-14,5.062
AGN NA Equity,2022-01-17,5.02
AGN NA Equity,2022-01-18,5.062
AGN NA Equity,2022-01-19,4.987
AGN NA Equity,2022-01-20,4.998
AGN NA Equity,2022-01-21,4.936
AGN NA Equity,2022-01-24,4.821
AGN NA Equity,2022-01-25,4.885
AGN NA Equity,2022-01-26,5.002
AGN NA Equity,2022-01-27,5.06
AGN NA Equity,2022-01-28,4.987
AGN NA Equity,2022-01-31,4.995
AGN NA Equity,2022-02-01,5.086
AGN NA Equity,2022-02-02,5.222
AGN NA Equity,2022-02-03,5.222
AGN NA Equity,2022-02-04,5.212
AGN NA Equity,2022-02-07,5.304
AGN NA Equity,2022-02-08,5.35
AGN NA Equity,2022-02-09,4.961
AGN NA Equity,2022-02-10,5.006
AGN NA Equity,2022-02-11,4.972
AGN NA Equity,2022-02-14,4.805
AGN NA Equity,2022-02-15,4.841
AGN NA Equity,2022-02-16,4.892
AGN NA Equity,2022-02-17,4.832
AGN NA Equity,2022-02-18,4.758
AGN NA Equity,2022-02-21,4.673
AGN NA Equity,2022-02-22,4.646
AGN NA Equity,2022-02-23,4.644
AGN NA Equity,2022-02-24,4.351
AGN NA Equity,2022-02-25,4.542
AGN NA Equity,2022-02-28,4.415
AGN NA Equity,2022-03-01,4.203
AGN NA Equity,2022-03-02,4.295
AGN NA Equity,2022-03-03,4.279
AGN NA Equity,2022-03-04,4.016
AGN NA Equity,2022-03-07,3.73
AGN NA Equity,2022-03-08,3.757
AGN NA Equity,2022-03-09,3.989
AGN NA Equity,2022-03-10,3.911
AGN NA Equity,2022-03-11,3.96
AGN NA Equity,2022-03-14,4.147
AGN NA Equity,2022-03-15,4.115
AGN NA Equity,2022-03-16,4.361
AGN NA Equity,2022-03-17,4.287
AGN NA Equity,2022-03-18,4.298
AGN NA Equity,2022-03-21,4.332
AGN NA Equity,2022-03-22,4.543
AGN NA Equity,2022-03-23,4.663
AGN NA Equity,2022-03-24,4.615
AGN NA Equity,2022-03-25,4.689
AGN NA Equity,2022-03-28,4.781
AGN NA Equity,2022-03-29,4.863
AGN NA Equity,2022-03-30,4.842
AGN NA Equity,2022-03-31,4.802
AGN NA Equity,2022-04-01,4.942
AGN NA Equity,2022-04-04,4.912
AGN NA Equity,2022-04-05,4.973
AGN NA Equity,2022-04-06,4.951
AGN NA Equity,2022-04-07,4.913
AGN NA Equity,2022-04-08,5.026
AGN NA Equity,2022-04-11,5.082
AGN NA Equity,2022-04-12,5.092
AGN NA Equity,2022-04-13,5.12
AGN NA Equity,2022-04-14,5.206
AGN NA Equity,2022-04-19,5.24
AGN NA Equity,2022-04-20,5.374
AGN NA Equity,2022-04-21,5.334
AGN NA Equity,2022-04-22,5.33
AGN NA Equity,2022-04-25,5.012
AGN NA Equity,2022-04-26,5.004
AGN NA Equity,2022-04-27,4.931
AGN NA Equity,2022-04-28,4.839
AGN NA Equity,2022-04-29,4.965
AGN NA Equity,2022-05-02,4.839
AGN NA Equity,2022-05-03,4.931
AGN NA Equity,2022-05-04,4.868
AGN NA Equity,2022-05-05,4.788
AGN NA Equity,2022-05-06,4.762
AGN NA Equity,2022-05-09,4.739
AGN NA Equity,2022-05-10,4.816
AGN NA Equity,2022-05-11,4.831
AGN NA Equity,2022-05-12,4.863
AGN NA Equity,2022-05-13,4.929
AGN NA Equity,2022-05-16,4.874
AGN NA Equity,2022-05-17,5.056
AGN NA Equity,2022-05-18,5.008
AGN NA Equity,2022-05-19,4.729
AGN NA Equity,2022-05-20,4.78
AGN NA Equity,2022-05-23,4.965
AGN NA Equity,2022-05-24,4.873
AGN NA Equity,2022-05-25,4.959
AGN NA Equity,2022-05-26,5.018
AGN NA Equity,2022-05-27,5.076
AGN NA Equity,2022-05-30,5.066
AGN NA Equity,2022-05-31,4.973
AGN NA Equity,2022-06-01,4.917
AGN NA Equity,2022-06-02,4.813
AGN NA Equity,2022-06-03,4.865
AGN NA Equity,2022-06-06,5.0
AGN NA Equity,2022-06-07,4.945
AGN NA Equity,2022-06-08,4.924
AGN NA Equity,2022-06-09,4.874
AGN NA Equity,2022-06-10,4.597
AGN NA Equity,2022-06-13,4.353
AGN NA Equity,2022-06-14,4.357
AGN NA Equity,2022-06-15,4.511
AGN NA Equity,2022-06-16,4.334
AGN NA Equity,2022-06-17,4.339
AGN NA Equity,2022-06-20,4.408
AGN NA Equity,2022-06-21,4.44
AGN NA Equity,2022-06-22,4.345
AGN NA Equity,2022-06-23,4.128
AGN NA Equity,2022-06-24,4.252
AGN NA Equity,2022-06-27,4.29
AGN NA Equity,2022-06-28,4.315
AGN NA Equity,2022-06-29,4.208
AGN NA Equity,2022-06-30,4.128
AGN NA Equity,2022-07-01,4.226
AGN NA Equity,2022-07-04,4.24
AGN NA Equity,2022-07-05,3.88
AGN NA Equity,2022-07-06,3.887
AGN NA Equity,2022-07-07,4.055
AGN NA Equity,2022-07-08,4.166
AGN NA Equity,2022-07-11,4.122
AGN NA Equity,2022-07-12,4.142
AGN NA Equity,2022-07-13,4.012
AGN NA Equity,2022-07-14,3.915
AGN NA Equity,2022-07-15,3.982
AGN NA Equity,2022-07-18,4.058
AGN NA Equity,2022-07-19,4.097
AGN NA Equity,2022-07-20,4.087
AGN NA Equity,2022-07-21,4.077
AGN NA Equity,2022-07-22,4.063
AGN NA Equity,2022-07-25,4.113
AGN NA Equity,2022-07-26,4.099
AGN NA Equity,2022-07-27,4.135
AGN NA Equity,2022-07-28,4.183
AGN NA Equity,2022-07-29,4.284
AGN NA Equity,2022-08-01,4.234
AGN NA Equity,2022-08-02,4.244
AGN NA Equity,2022-08-03,4.3
AGN NA Equity,2022-08-04,4.337
AGN NA Equity,2022-08-05,4.334
AGN NA Equity,2022-08-08,4.407
AGN NA Equity,2022-08-09,4.389
AGN NA Equity,2022-08-10,4.45
AGN NA Equity,2022-08-11,4.846
AGN NA Equity,2022-08-12,4.885
AGN NA Equity,2022-08-15,4.762
AGN NA Equity,2022-08-16,4.833
AGN NA Equity,2022-08-17,4.796
AGN NA Equity,2022-08-18,4.788
AGN NA Equity,2022-08-19,4.725
AGN NA Equity,2022-08-22,4.621
AGN NA Equity,2022-08-23,4.529
AGN NA Equity,2022-08-24,4.552
AGN NA Equity,2022-08-25,4.558
AGN NA Equity,2022-08-26,4.496
AGN NA Equity,2022-08-29,4.485
AGN NA Equity,2022-08-30,4.467
AGN NA Equity,2022-08-31,4.468
AGN NA Equity,2022-09-01,4.402
AGN NA Equity,2022-09-02,4.492
AGN NA Equity,2022-09-05,4.444
AGN NA Equity,2022-09-06,4.435
AGN NA Equity,2022-09-07,4.4
AGN NA Equity,2022-09-08,4.488
AGN NA Equity,2022-09-09,4.58
AGN NA Equity,2022-09-12,4.685
AGN NA Equity,2022-09-13,4.653
AGN NA Equity,2022-09-14,4.63
AGN NA Equity,2022-09-15,4.672
AGN NA Equity,2022-09-16,4.65
AGN NA Equity,2022-09-19,4.674
AGN NA Equity,2022-09-20,4.663
AGN NA Equity,2022-09-21,4.644
AGN NA Equity,2022-09-22,4.594
AGN NA Equity,2022-09-23,4.355
AGN NA Equity,2022-09-26,4.293
AGN NA Equity,2022-09-27,4.284
AGN NA Equity,2022-09-28,4.198
AGN NA Equity,2022-09-29,4.063
AGN NA Equity,2022-09-30,4.102
AGN NA Equity,2022-10-03,4.154
AGN NA Equity,2022-10-04,4.311
AGN NA Equity,2022-10-05,4.288
AGN NA Equity,2022-10-06,4.244
AGN NA Equity,2022-10-07,4.206
AGN NA Equity,2022-10-10,4.189
AGN NA Equity,2022-10-11,3.973
AGN NA Equity,2022-10-12,3.891
AGN NA Equity,2022-10-13,4.019
AGN NA Equity,2022-10-14,4.091
AGN NA Equity,2022-10-17,4.158
AGN NA Equity,2022-10-18,4.194
AGN NA Equity,2022-10-19,4.227
AGN NA Equity,2022-10-20,4.23
AGN NA Equity,2022-10-21,4.155
AGN NA Equity,2022-10-24,4.337
AGN NA Equity,2022-10-25,4.382
AGN NA Equity,2022-10-26,4.373
AGN NA Equity,2022-10-27,4.655
AGN NA Equity,2022-10-28,4.631
AGN NA Equity,2022-10-31,4.685
AGN NA Equity,2022-11-01,4.719
AGN NA Equity,2022-11-02,4.662
AGN NA Equity,2022-11-03,4.652
AGN NA Equity,2022-11-04,4.694
AGN NA Equity,2022-11-07,4.719
AGN NA Equity,2022-11-08,4.778
AGN NA Equity,2022-11-09,4.747
AGN NA Equity,2022-11-10,4.68
AGN NA Equity,2022-11-11,4.649
AGN NA Equity,2022-11-14,4.654
AGN NA Equity,2022-11-15,4.629
AGN NA Equity,2022-11-16,4.647
AGN NA Equity,2022-11-17,4.65
AGN NA Equity,2022-11-18,4.701
AGN NA Equity,2022-11-21,4.67
AGN NA Equity,2022-11-22,4.716
AGN NA Equity,2022-11-23,4.69
AGN NA Equity,2022-11-24,4.682
AGN NA Equity,2022-11-25,4.704
AGN NA Equity,2022-11-28,4.642
AGN NA Equity,2022-11-29,4.67
AGN NA Equity,2022-11-30,4.664
AGN NA Equity,2022-12-01,4.731
AGN NA Equity,2022-12-02,4.718
AGN NA Equity,2022-12-05,4.675
AGN NA Equity,2022-12-06,4.684
AGN NA Equity,2022-12-07,4.634
AGN NA Equity,2022-12-08,4.587
AGN NA Equity,2022-12-09,4.69
AGN NA Equity,2022-12-12,4.657
AGN NA Equity,2022-12-13,4.715
AGN NA Equity,2022-12-14,4.707
AGN NA Equity,2022-12-15,4.606
AGN NA Equity,2022-12-16,4.561
AGN NA Equity,2022-12-19,4.683
AGN NA Equity,2022-12-20,4.726
AGN NA Equity,2022-12-21,4.836
AGN NA Equity,2022-12-22,4.838
AGN NA Equity,2022-12-23,4.884
AGN NA Equity,2022-12-27,4.882
AGN NA Equity,2022-12-28,4.816
AGN NA Equity,2022-12-29,4.814
AGN NA Equity,2022-12-30,4.738
AGN NA Equity,2023-01-02,4.799
AGN NA Equity,2023-01-03,4.851
AGN NA Equity,2023-01-04,4.881
AGN NA Equity,2023-01-05,4.787
AGN NA Equity,2023-01-06,4.892
AGN NA Equity,2023-01-09,4.89
AGN NA Equity,2023-01-10,4.944
AGN NA Equity,2023-01-11,4.885
AGN NA Equity,2023-01-12,5.148
AGN NA Equity,2023-01-13,5.118
AGN NA Equity,2023-01-16,5.088
AGN NA Equity,2023-01-17,5.034
AGN NA Equity,2023-01-18,5.032
AGN NA Equity,2023-01-19,4.919
AGN NA Equity,2023-01-20,4.99
AGN NA Equity,2023-01-23,5.016
AGN NA Equity,2023-01-24,5.03
AGN NA Equity,2023-01-25,5.016
AGN NA Equity,2023-01-26,5.072
AGN NA Equity,2023-01-27,5.094
AGN NA Equity,2023-01-30,5.078
AGN NA Equity,2023-01-31,5.036
AGN NA Equity,2023-02-01,5.02
AGN NA Equity,2023-02-02,5.05
AGN NA Equity,2023-02-03,5.066
AGN NA Equity,2023-02-06,4.916
AGN NA Equity,2023-02-07,4.916
AGN NA Equity,2023-02-08,4.996
AGN NA Equity,2023-02-09,5.25
AGN NA Equity,2023-02-10,5.192
AGN NA Equity,2023-02-13,5.178
AGN NA Equity,2023-02-14,5.144
AGN NA Equity,2023-02-15,5.172
AGN NA Equity,2023-02-16,5.218
AGN NA Equity,2023-02-17,5.17
AGN NA Equity,2023-02-20,5.122
AGN NA Equity,2023-02-21,5.0
AGN NA Equity,2023-02-22,4.885
AGN NA Equity,2023-02-23,4.865
AGN NA Equity,2023-02-24,4.822
AGN NA Equity,2023-02-27,4.876
AGN NA Equity,2023-02-28,4.933
AGN NA Equity,2023-03-01,4.921
AGN NA Equity,2023-03-02,4.866
AGN NA Equity,2023-03-03,4.901
AGN NA Equity,2023-03-06,4.94
AGN NA Equity,2023-03-07,4.87
AGN NA Equity,2023-03-08,4.991
AGN NA Equity,2023-03-09,4.889
AGN NA Equity,2023-03-10,4.66
AGN NA Equity,2023-03-13,4.36
AGN NA Equity,2023-03-14,4.343
AGN NA Equity,2023-03-15,4.008
AGN NA Equity,2023-03-16,4.025
AGN NA Equity,2023-03-17,3.903
AGN NA Equity,2023-03-20,3.999
AGN NA Equity,2023-03-21,4.142
AGN NA Equity,2023-03-22,4.016
AGN NA Equity,2023-03-23,3.942
AGN NA Equity,2023-03-24,3.834
AGN NA Equity,2023-03-27,3.859
AGN NA Equity,2023-03-28,3.861
AGN NA Equity,2023-03-29,3.924
AGN NA Equity,2023-03-30,3.99
AGN NA Equity,2023-03-31,3.951
AGN NA Equity,2023-04-03,4.002
AGN NA Equity,2023-04-04,4.018
AGN NA Equity,2023-04-05,3.985
AGN NA Equity,2023-04-06,4.063
AGN NA Equity,2023-04-11,4.139
AGN NA Equity,2023-04-12,4.109
AGN NA Equity,2023-04-13,4.097
AGN NA Equity,2023-04-14,4.163
AGN NA Equity,2023-04-17,4.078
AGN NA Equity,2023-04-18,4.136
AGN NA Equity,2023-04-19,4.168
AGN NA Equity,2023-04-20,4.11
AGN NA Equity,2023-04-21,4.077
AGN NA Equity,2023-04-24,4.107
AGN NA Equity,2023-04-25,4.063
AGN NA Equity,2023-04-26,4.049
AGN NA Equity,2023-04-27,4.079
AGN NA Equity,2023-04-28,4.123
AGN NA Equity,2023-05-02,4.01
AGN NA Equity,2023-05-03,4.053
AGN NA Equity,2023-05-04,3.912
AGN NA Equity,2023-05-05,4.017
AGN NA Equity,2023-05-08,4.07
AGN NA Equity,2023-05-09,4.053
AGN NA Equity,2023-05-10,4.009
AGN NA Equity,2023-05-11,4.039
AGN NA Equity,2023-05-12,4.035
AGN NA Equity,2023-05-15,4.171
AGN NA Equity,2023-05-16,4.139
AGN NA Equity,2023-05-17,4.31
AGN NA Equity,2023-05-18,4.293
AGN NA Equity,2023-05-19,4.323
AGN NA Equity,2023-05-22,4.351
AGN NA Equity,2023-05-23,4.429
AGN NA Equity,2023-05-24,4.298
AGN NA Equity,2023-05-25,4.274
AGN NA Equity,2023-05-26,4.339
AGN NA Equity,2023-05-29,4.231
AGN NA Equity,2023-05-30,4.243
AGN NA Equity,2023-05-31,4.115
AGN NA Equity,2023-06-01,4.178
AGN NA Equity,2023-06-02,4.35
AGN NA Equity,2023-06-05,4.337
AGN NA Equity,2023-06-06,4.422
AGN NA Equity,2023-06-07,4.474
AGN NA Equity,2023-06-08,4.488
AGN NA Equity,2023-06-09,4.53
AGN NA Equity,2023-06-12,4.524
AGN NA Equity,2023-06-13,4.52
AGN NA Equity,2023-06-14,4.55
AGN NA Equity,2023-06-15,4.505
AGN NA Equity,2023-06-16,4.424
AGN NA Equity,2023-06-19,4.427
AGN NA Equity,2023-06-20,4.405
AGN NA Equity,2023-06-21,4.415
AGN NA Equity,2023-06-22,4.413
