name,date,PX_LAST
ZURN SW Equity,2014-10-15,224.12918
ZURN SW Equity,2014-10-16,220.21183
ZURN SW Equity,2014-10-17,225.17635
ZURN SW Equity,2014-10-20,225.89501
ZURN SW Equity,2014-10-21,228.35559
ZURN SW Equity,2014-10-22,230.88159
ZURN SW Equity,2014-10-23,232.87057
ZURN SW Equity,2014-10-24,233.93995
ZURN SW Equity,2014-10-27,234.65933
ZURN SW Equity,2014-10-28,236.40111
ZURN SW Equity,2014-10-29,237.80362
ZURN SW Equity,2014-10-30,238.87082
ZURN SW Equity,2014-10-31,241.15606
ZURN SW Equity,2014-11-03,240.63673
ZURN SW Equity,2014-11-04,240.83265
ZURN SW Equity,2014-11-05,244.0242
ZURN SW Equity,2014-11-06,238.68573
ZURN SW Equity,2014-11-07,237.00677
ZURN SW Equity,2014-11-10,240.01267
ZURN SW Equity,2014-11-11,239.62101
ZURN SW Equity,2014-11-12,239.57975
ZURN SW Equity,2014-11-13,241.68054
ZURN SW Equity,2014-11-14,242.67018
ZURN SW Equity,2014-11-17,243.22506
ZURN SW Equity,2014-11-18,244.42383
ZURN SW Equity,2014-11-19,246.01209
ZURN SW Equity,2014-11-20,244.86981
ZURN SW Equity,2014-11-21,247.96967
ZURN SW Equity,2014-11-24,247.97083
ZURN SW Equity,2014-11-25,249.12449
ZURN SW Equity,2014-11-26,250.1444
ZURN SW Equity,2014-11-27,250.98761
ZURN SW Equity,2014-11-28,252.02467
ZURN SW Equity,2014-12-01,251.74178
ZURN SW Equity,2014-12-02,251.71466
ZURN SW Equity,2014-12-03,253.21906
ZURN SW Equity,2014-12-04,253.67369
ZURN SW Equity,2014-12-05,255.49363
ZURN SW Equity,2014-12-08,254.53541
ZURN SW Equity,2014-12-09,253.11059
ZURN SW Equity,2014-12-10,251.42237
ZURN SW Equity,2014-12-11,254.4237
ZURN SW Equity,2014-12-12,249.70701
ZURN SW Equity,2014-12-15,245.29287
ZURN SW Equity,2014-12-16,248.96146
ZURN SW Equity,2014-12-17,248.07766
ZURN SW Equity,2014-12-18,252.91646
ZURN SW Equity,2014-12-19,256.92612
ZURN SW Equity,2014-12-22,259.7923
ZURN SW Equity,2014-12-23,260.76324
ZURN SW Equity,2014-12-29,261.55205
ZURN SW Equity,2014-12-30,259.221
ZURN SW Equity,2015-01-05,256.6578
ZURN SW Equity,2015-01-06,256.33949
ZURN SW Equity,2015-01-07,259.84516
ZURN SW Equity,2015-01-08,263.17983
ZURN SW Equity,2015-01-09,261.06219
ZURN SW Equity,2015-01-12,263.21261
ZURN SW Equity,2015-01-13,268.63376
ZURN SW Equity,2015-01-14,265.87032
ZURN SW Equity,2015-01-15,285.26859
ZURN SW Equity,2015-01-16,282.4959
ZURN SW Equity,2015-01-19,284.81242
ZURN SW Equity,2015-01-20,288.2221
ZURN SW Equity,2015-01-21,289.24338
ZURN SW Equity,2015-01-22,294.91953
ZURN SW Equity,2015-01-23,299.80853
ZURN SW Equity,2015-01-26,296.23216
ZURN SW Equity,2015-01-27,297.01654
ZURN SW Equity,2015-01-28,295.04096
ZURN SW Equity,2015-01-29,293.51454
ZURN SW Equity,2015-01-30,294.20705
ZURN SW Equity,2015-02-02,291.02056
ZURN SW Equity,2015-02-03,292.13103
ZURN SW Equity,2015-02-04,300.11525
ZURN SW Equity,2015-02-05,295.54321
ZURN SW Equity,2015-02-06,298.13638
ZURN SW Equity,2015-02-09,298.34191
ZURN SW Equity,2015-02-10,298.26395
ZURN SW Equity,2015-02-11,298.19154
ZURN SW Equity,2015-02-12,286.25435
ZURN SW Equity,2015-02-13,286.95191
ZURN SW Equity,2015-02-16,288.36213
ZURN SW Equity,2015-02-17,285.87358
ZURN SW Equity,2015-02-18,286.08862
ZURN SW Equity,2015-02-19,286.41801
ZURN SW Equity,2015-02-20,284.57898
ZURN SW Equity,2015-02-23,282.75316
ZURN SW Equity,2015-02-24,284.53604
ZURN SW Equity,2015-02-25,283.63537
ZURN SW Equity,2015-02-26,285.51986
ZURN SW Equity,2015-02-27,285.72191
ZURN SW Equity,2015-03-02,284.70941
ZURN SW Equity,2015-03-03,282.07157
ZURN SW Equity,2015-03-04,286.2886
ZURN SW Equity,2015-03-05,287.08969
ZURN SW Equity,2015-03-06,290.27272
ZURN SW Equity,2015-03-09,287.89348
ZURN SW Equity,2015-03-10,286.90931
ZURN SW Equity,2015-03-11,294.41539
ZURN SW Equity,2015-03-12,295.9498
ZURN SW Equity,2015-03-13,302.29958
ZURN SW Equity,2015-03-16,301.59775
ZURN SW Equity,2015-03-17,302.4122
ZURN SW Equity,2015-03-18,306.88176
ZURN SW Equity,2015-03-19,309.22783
ZURN SW Equity,2015-03-20,313.85912
ZURN SW Equity,2015-03-23,313.73783
ZURN SW Equity,2015-03-24,318.48462
ZURN SW Equity,2015-03-25,314.9837
ZURN SW Equity,2015-03-26,310.93574
ZURN SW Equity,2015-03-27,310.87831
ZURN SW Equity,2015-03-30,315.44815
ZURN SW Equity,2015-03-31,315.53635
ZURN SW Equity,2015-04-01,314.75688
ZURN SW Equity,2015-04-02,316.72233
ZURN SW Equity,2015-04-07,300.43218
ZURN SW Equity,2015-04-08,300.49096
ZURN SW Equity,2015-04-09,300.17369
ZURN SW Equity,2015-04-10,303.20194
ZURN SW Equity,2015-04-13,301.44775
ZURN SW Equity,2015-04-14,299.14623
ZURN SW Equity,2015-04-15,300.7103
ZURN SW Equity,2015-04-16,298.79692
ZURN SW Equity,2015-04-17,293.54104
ZURN SW Equity,2015-04-20,296.4978
ZURN SW Equity,2015-04-21,296.42757
ZURN SW Equity,2015-04-22,292.62513
ZURN SW Equity,2015-04-23,292.52908
ZURN SW Equity,2015-04-24,284.7626
ZURN SW Equity,2015-04-27,282.81669
ZURN SW Equity,2015-04-28,277.03013
ZURN SW Equity,2015-04-29,275.74529
ZURN SW Equity,2015-04-30,275.25967
ZURN SW Equity,2015-05-04,275.20395
ZURN SW Equity,2015-05-05,280.53754
ZURN SW Equity,2015-05-06,277.3825
ZURN SW Equity,2015-05-07,278.68228
ZURN SW Equity,2015-05-08,282.91016
ZURN SW Equity,2015-05-11,285.37391
ZURN SW Equity,2015-05-12,285.47593
ZURN SW Equity,2015-05-13,283.55099
ZURN SW Equity,2015-05-15,285.03542
ZURN SW Equity,2015-05-18,285.99643
ZURN SW Equity,2015-05-19,292.16675
ZURN SW Equity,2015-05-20,292.08602
ZURN SW Equity,2015-05-21,296.23109
ZURN SW Equity,2015-05-22,296.43479
ZURN SW Equity,2015-05-26,293.9134
ZURN SW Equity,2015-05-27,296.29474
ZURN SW Equity,2015-05-28,293.28359
ZURN SW Equity,2015-05-29,290.10424
ZURN SW Equity,2015-06-01,288.34524
ZURN SW Equity,2015-06-02,285.75108
ZURN SW Equity,2015-06-03,285.29537
ZURN SW Equity,2015-06-04,282.60565
ZURN SW Equity,2015-06-05,280.44335
ZURN SW Equity,2015-06-08,278.57407
ZURN SW Equity,2015-06-09,275.50396
ZURN SW Equity,2015-06-10,274.42634
ZURN SW Equity,2015-06-11,278.98106
ZURN SW Equity,2015-06-12,278.01816
ZURN SW Equity,2015-06-15,272.54595
ZURN SW Equity,2015-06-16,274.9898
ZURN SW Equity,2015-06-17,274.62903
ZURN SW Equity,2015-06-18,273.22569
ZURN SW Equity,2015-06-19,274.29153
ZURN SW Equity,2015-06-22,281.43803
ZURN SW Equity,2015-06-23,283.68943
ZURN SW Equity,2015-06-24,280.78378
ZURN SW Equity,2015-06-25,280.23868
ZURN SW Equity,2015-06-26,280.80139
ZURN SW Equity,2015-06-29,275.81153
ZURN SW Equity,2015-06-30,272.85926
ZURN SW Equity,2015-07-01,275.78958
ZURN SW Equity,2015-07-02,277.38826
ZURN SW Equity,2015-07-03,276.72974
ZURN SW Equity,2015-07-06,274.2061
ZURN SW Equity,2015-07-07,271.11907
ZURN SW Equity,2015-07-08,271.48366
ZURN SW Equity,2015-07-09,277.67542
ZURN SW Equity,2015-07-10,281.19748
ZURN SW Equity,2015-07-13,285.10427
ZURN SW Equity,2015-07-14,287.86705
ZURN SW Equity,2015-07-15,289.47078
ZURN SW Equity,2015-07-16,292.5061
ZURN SW Equity,2015-07-17,292.569
ZURN SW Equity,2015-07-20,292.12332
ZURN SW Equity,2015-07-21,289.67476
ZURN SW Equity,2015-07-22,287.53091
ZURN SW Equity,2015-07-23,287.78955
ZURN SW Equity,2015-07-24,284.39405
ZURN SW Equity,2015-07-27,277.68314
ZURN SW Equity,2015-07-28,273.40263
ZURN SW Equity,2015-07-29,275.99465
ZURN SW Equity,2015-07-30,277.94148
ZURN SW Equity,2015-07-31,276.94399
ZURN SW Equity,2015-08-03,279.18519
ZURN SW Equity,2015-08-04,279.44162
ZURN SW Equity,2015-08-05,279.38996
ZURN SW Equity,2015-08-06,265.48544
ZURN SW Equity,2015-08-07,267.74608
ZURN SW Equity,2015-08-10,270.25362
ZURN SW Equity,2015-08-11,267.55011
ZURN SW Equity,2015-08-12,265.35033
ZURN SW Equity,2015-08-13,264.75078
ZURN SW Equity,2015-08-14,264.3028
ZURN SW Equity,2015-08-17,265.22847
ZURN SW Equity,2015-08-18,266.54092
ZURN SW Equity,2015-08-19,263.78798
ZURN SW Equity,2015-08-20,259.28366
ZURN SW Equity,2015-08-21,253.98633
ZURN SW Equity,2015-08-24,241.22071
ZURN SW Equity,2015-08-25,247.1641
ZURN SW Equity,2015-08-26,243.90341
ZURN SW Equity,2015-08-27,246.86235
ZURN SW Equity,2015-08-28,247.69942
ZURN SW Equity,2015-08-31,245.24038
ZURN SW Equity,2015-09-01,239.64316
ZURN SW Equity,2015-09-02,238.74927
ZURN SW Equity,2015-09-03,243.28644
ZURN SW Equity,2015-09-04,239.23021
ZURN SW Equity,2015-09-07,238.67655
ZURN SW Equity,2015-09-08,239.98099
ZURN SW Equity,2015-09-09,244.82942
ZURN SW Equity,2015-09-10,240.70058
ZURN SW Equity,2015-09-11,239.00388
ZURN SW Equity,2015-09-14,240.15781
ZURN SW Equity,2015-09-15,241.22715
ZURN SW Equity,2015-09-16,243.65107
ZURN SW Equity,2015-09-17,242.52366
ZURN SW Equity,2015-09-18,239.76266
ZURN SW Equity,2015-09-21,234.60277
ZURN SW Equity,2015-09-22,224.5777
ZURN SW Equity,2015-09-23,221.60549
ZURN SW Equity,2015-09-24,215.77972
ZURN SW Equity,2015-09-25,220.91268
ZURN SW Equity,2015-09-28,215.73771
ZURN SW Equity,2015-09-29,213.95552
ZURN SW Equity,2015-09-30,219.42273
ZURN SW Equity,2015-10-01,217.71625
ZURN SW Equity,2015-10-02,219.8817
ZURN SW Equity,2015-10-05,226.4521
ZURN SW Equity,2015-10-06,228.86562
ZURN SW Equity,2015-10-07,228.48395
ZURN SW Equity,2015-10-08,235.98576
ZURN SW Equity,2015-10-09,236.82534
ZURN SW Equity,2015-10-12,236.28302
ZURN SW Equity,2015-10-13,230.97057
ZURN SW Equity,2015-10-14,229.31877
ZURN SW Equity,2015-10-15,231.44707
ZURN SW Equity,2015-10-16,235.18964
ZURN SW Equity,2015-10-19,232.9749
ZURN SW Equity,2015-10-20,232.35013
ZURN SW Equity,2015-10-21,233.44139
ZURN SW Equity,2015-10-22,239.99083
ZURN SW Equity,2015-10-23,240.9961
ZURN SW Equity,2015-10-26,239.23332
ZURN SW Equity,2015-10-27,237.74363
ZURN SW Equity,2015-10-28,239.39561
ZURN SW Equity,2015-10-29,240.28852
ZURN SW Equity,2015-10-30,240.30538
ZURN SW Equity,2015-11-02,242.50203
ZURN SW Equity,2015-11-03,243.33734
ZURN SW Equity,2015-11-04,245.42996
ZURN SW Equity,2015-11-05,243.29512
ZURN SW Equity,2015-11-06,243.62747
ZURN SW Equity,2015-11-09,244.04337
ZURN SW Equity,2015-11-10,244.43561
ZURN SW Equity,2015-11-11,247.70703
ZURN SW Equity,2015-11-12,245.80718
ZURN SW Equity,2015-11-13,242.06349
ZURN SW Equity,2015-11-16,241.88191
ZURN SW Equity,2015-11-17,247.27335
ZURN SW Equity,2015-11-18,248.45009
ZURN SW Equity,2015-11-19,248.87421
ZURN SW Equity,2015-11-20,249.6665
ZURN SW Equity,2015-11-23,248.54324
ZURN SW Equity,2015-11-24,243.52164
ZURN SW Equity,2015-11-25,247.32196
ZURN SW Equity,2015-11-26,249.78579
ZURN SW Equity,2015-11-27,249.34251
ZURN SW Equity,2015-11-30,249.66821
ZURN SW Equity,2015-12-01,246.92976
ZURN SW Equity,2015-12-02,246.31168
ZURN SW Equity,2015-12-03,239.33392
ZURN SW Equity,2015-12-04,237.4139
ZURN SW Equity,2015-12-07,238.81413
ZURN SW Equity,2015-12-08,237.22551
ZURN SW Equity,2015-12-09,236.07032
ZURN SW Equity,2015-12-10,234.83995
ZURN SW Equity,2015-12-11,231.2823
ZURN SW Equity,2015-12-14,226.80182
ZURN SW Equity,2015-12-15,231.09281
ZURN SW Equity,2015-12-16,231.5274
ZURN SW Equity,2015-12-17,232.83748
ZURN SW Equity,2015-12-18,233.47391
ZURN SW Equity,2015-12-21,230.99824
ZURN SW Equity,2015-12-22,231.29251
ZURN SW Equity,2015-12-23,236.46492
ZURN SW Equity,2015-12-28,235.12067
ZURN SW Equity,2015-12-29,239.54333
ZURN SW Equity,2015-12-30,239.2174
ZURN SW Equity,2016-01-04,230.49751
ZURN SW Equity,2016-01-05,231.05362
ZURN SW Equity,2016-01-06,229.94165
ZURN SW Equity,2016-01-07,225.76896
ZURN SW Equity,2016-01-08,222.28993
ZURN SW Equity,2016-01-11,228.19594
ZURN SW Equity,2016-01-12,232.48789
ZURN SW Equity,2016-01-13,233.93847
ZURN SW Equity,2016-01-14,228.89955
ZURN SW Equity,2016-01-15,221.93685
ZURN SW Equity,2016-01-18,221.24003
ZURN SW Equity,2016-01-19,225.54737
ZURN SW Equity,2016-01-20,201.06805
ZURN SW Equity,2016-01-21,198.7614
ZURN SW Equity,2016-01-22,204.48121
ZURN SW Equity,2016-01-25,200.43547
ZURN SW Equity,2016-01-26,200.68394
ZURN SW Equity,2016-01-27,203.40468
ZURN SW Equity,2016-01-28,200.0319
ZURN SW Equity,2016-01-29,203.72232
ZURN SW Equity,2016-02-01,202.17095
ZURN SW Equity,2016-02-02,197.66594
ZURN SW Equity,2016-02-03,193.24529
ZURN SW Equity,2016-02-04,192.29433
ZURN SW Equity,2016-02-05,193.02684
ZURN SW Equity,2016-02-08,187.22089
ZURN SW Equity,2016-02-09,181.51624
ZURN SW Equity,2016-02-10,187.2016
ZURN SW Equity,2016-02-11,181.45817
ZURN SW Equity,2016-02-12,187.22023
ZURN SW Equity,2016-02-15,191.88006
ZURN SW Equity,2016-02-16,190.09925
ZURN SW Equity,2016-02-17,194.5382
ZURN SW Equity,2016-02-18,194.63426
ZURN SW Equity,2016-02-19,193.14358
ZURN SW Equity,2016-02-22,197.52153
ZURN SW Equity,2016-02-23,191.21568
ZURN SW Equity,2016-02-24,187.2183
ZURN SW Equity,2016-02-25,190.85037
ZURN SW Equity,2016-02-26,196.2015
ZURN SW Equity,2016-02-29,196.06893
ZURN SW Equity,2016-03-01,199.72837
ZURN SW Equity,2016-03-02,203.66813
ZURN SW Equity,2016-03-03,204.57314
ZURN SW Equity,2016-03-04,205.99193
ZURN SW Equity,2016-03-07,205.78234
ZURN SW Equity,2016-03-08,204.12435
ZURN SW Equity,2016-03-09,204.57715
ZURN SW Equity,2016-03-10,200.96192
ZURN SW Equity,2016-03-11,208.27541
ZURN SW Equity,2016-03-14,208.3994
ZURN SW Equity,2016-03-15,207.43464
ZURN SW Equity,2016-03-16,207.85381
ZURN SW Equity,2016-03-17,208.11416
ZURN SW Equity,2016-03-18,207.8943
ZURN SW Equity,2016-03-21,207.82021
ZURN SW Equity,2016-03-22,206.80066
ZURN SW Equity,2016-03-23,206.77605
ZURN SW Equity,2016-03-24,202.54256
ZURN SW Equity,2016-03-29,202.10902
ZURN SW Equity,2016-03-30,203.72971
ZURN SW Equity,2016-03-31,204.61383
ZURN SW Equity,2016-04-01,185.27451
ZURN SW Equity,2016-04-04,186.04468
ZURN SW Equity,2016-04-05,181.87499
ZURN SW Equity,2016-04-06,182.71095
ZURN SW Equity,2016-04-07,180.31664
ZURN SW Equity,2016-04-08,181.78585
ZURN SW Equity,2016-04-11,184.15082
ZURN SW Equity,2016-04-12,186.71173
ZURN SW Equity,2016-04-13,191.80524
ZURN SW Equity,2016-04-14,193.97324
ZURN SW Equity,2016-04-15,192.9655
ZURN SW Equity,2016-04-18,193.17679
ZURN SW Equity,2016-04-19,197.94732
ZURN SW Equity,2016-04-20,198.35555
ZURN SW Equity,2016-04-21,197.73304
ZURN SW Equity,2016-04-22,197.28786
ZURN SW Equity,2016-04-25,195.71295
ZURN SW Equity,2016-04-26,197.32992
ZURN SW Equity,2016-04-27,197.3516
ZURN SW Equity,2016-04-28,197.92958
ZURN SW Equity,2016-04-29,195.59648
ZURN SW Equity,2016-05-02,196.27017
ZURN SW Equity,2016-05-03,193.33074
ZURN SW Equity,2016-05-04,190.11353
ZURN SW Equity,2016-05-06,188.94564
ZURN SW Equity,2016-05-09,191.04537
ZURN SW Equity,2016-05-10,193.89854
ZURN SW Equity,2016-05-11,194.83651
ZURN SW Equity,2016-05-12,208.8965
ZURN SW Equity,2016-05-13,210.04265
ZURN SW Equity,2016-05-17,211.76071
ZURN SW Equity,2016-05-18,212.94922
ZURN SW Equity,2016-05-19,210.97845
ZURN SW Equity,2016-05-20,214.56627
ZURN SW Equity,2016-05-23,213.66561
ZURN SW Equity,2016-05-24,218.74637
ZURN SW Equity,2016-05-25,219.96599
ZURN SW Equity,2016-05-26,221.38937
ZURN SW Equity,2016-05-27,220.81038
ZURN SW Equity,2016-05-30,220.78537
ZURN SW Equity,2016-05-31,217.40819
ZURN SW Equity,2016-06-01,215.85955
ZURN SW Equity,2016-06-02,215.13087
ZURN SW Equity,2016-06-03,212.08954
ZURN SW Equity,2016-06-06,211.90499
ZURN SW Equity,2016-06-07,213.05869
ZURN SW Equity,2016-06-08,211.54027
ZURN SW Equity,2016-06-09,208.40884
ZURN SW Equity,2016-06-10,208.30576
ZURN SW Equity,2016-06-13,202.22131
ZURN SW Equity,2016-06-14,202.56478
ZURN SW Equity,2016-06-15,205.4536
ZURN SW Equity,2016-06-16,204.13346
ZURN SW Equity,2016-06-17,208.41051
ZURN SW Equity,2016-06-20,213.01945
ZURN SW Equity,2016-06-21,215.18437
ZURN SW Equity,2016-06-22,219.35686
ZURN SW Equity,2016-06-23,221.07867
ZURN SW Equity,2016-06-24,209.45366
ZURN SW Equity,2016-06-27,203.99188
ZURN SW Equity,2016-06-28,209.00419
ZURN SW Equity,2016-06-29,218.64576
ZURN SW Equity,2016-06-30,221.22334
ZURN SW Equity,2016-07-01,222.40232
ZURN SW Equity,2016-07-04,219.84472
ZURN SW Equity,2016-07-05,213.90637
ZURN SW Equity,2016-07-06,209.26436
ZURN SW Equity,2016-07-07,210.3612
ZURN SW Equity,2016-07-08,210.70075
ZURN SW Equity,2016-07-11,213.50086
ZURN SW Equity,2016-07-12,216.44535
ZURN SW Equity,2016-07-13,214.87599
ZURN SW Equity,2016-07-14,217.57468
ZURN SW Equity,2016-07-15,215.77532
ZURN SW Equity,2016-07-18,217.33419
ZURN SW Equity,2016-07-19,215.21908
ZURN SW Equity,2016-07-20,215.57393
ZURN SW Equity,2016-07-21,215.07461
ZURN SW Equity,2016-07-22,215.177
ZURN SW Equity,2016-07-25,214.59662
ZURN SW Equity,2016-07-26,213.37681
ZURN SW Equity,2016-07-27,215.43669
ZURN SW Equity,2016-07-28,213.7682
ZURN SW Equity,2016-07-29,215.20399
ZURN SW Equity,2016-08-02,211.4631
ZURN SW Equity,2016-08-03,210.86006
ZURN SW Equity,2016-08-04,213.62351
ZURN SW Equity,2016-08-05,216.46863
ZURN SW Equity,2016-08-08,218.3473
ZURN SW Equity,2016-08-09,221.61288
ZURN SW Equity,2016-08-10,222.81899
ZURN SW Equity,2016-08-11,233.72392
ZURN SW Equity,2016-08-12,232.49191
ZURN SW Equity,2016-08-15,233.27021
ZURN SW Equity,2016-08-16,230.05047
ZURN SW Equity,2016-08-17,228.35237
ZURN SW Equity,2016-08-18,228.57969
ZURN SW Equity,2016-08-19,224.52732
ZURN SW Equity,2016-08-22,224.49939
ZURN SW Equity,2016-08-23,228.30279
ZURN SW Equity,2016-08-24,227.58775
ZURN SW Equity,2016-08-25,224.83003
ZURN SW Equity,2016-08-26,224.531
ZURN SW Equity,2016-08-29,224.12781
ZURN SW Equity,2016-08-30,227.79868
ZURN SW Equity,2016-08-31,229.299
ZURN SW Equity,2016-09-01,227.72288
ZURN SW Equity,2016-09-02,232.31643
ZURN SW Equity,2016-09-05,233.85307
ZURN SW Equity,2016-09-06,234.23554
ZURN SW Equity,2016-09-07,235.9491
ZURN SW Equity,2016-09-08,234.79147
ZURN SW Equity,2016-09-09,235.53705
ZURN SW Equity,2016-09-12,234.59966
ZURN SW Equity,2016-09-13,232.76094
ZURN SW Equity,2016-09-14,231.41634
ZURN SW Equity,2016-09-15,233.97386
ZURN SW Equity,2016-09-16,230.54102
ZURN SW Equity,2016-09-19,230.97724
ZURN SW Equity,2016-09-20,230.72979
ZURN SW Equity,2016-09-21,231.72018
ZURN SW Equity,2016-09-22,235.91217
ZURN SW Equity,2016-09-23,235.24466
ZURN SW Equity,2016-09-26,231.03666
ZURN SW Equity,2016-09-27,228.41348
ZURN SW Equity,2016-09-28,231.36703
ZURN SW Equity,2016-09-29,231.10273
ZURN SW Equity,2016-09-30,229.07165
ZURN SW Equity,2016-10-03,229.44842
ZURN SW Equity,2016-10-04,231.92633
ZURN SW Equity,2016-10-05,233.93616
ZURN SW Equity,2016-10-06,232.84246
ZURN SW Equity,2016-10-07,234.27418
ZURN SW Equity,2016-10-10,235.81171
ZURN SW Equity,2016-10-11,233.89943
ZURN SW Equity,2016-10-12,233.41594
ZURN SW Equity,2016-10-13,228.88027
ZURN SW Equity,2016-10-14,233.37115
ZURN SW Equity,2016-10-17,231.6683
ZURN SW Equity,2016-10-18,235.50605
ZURN SW Equity,2016-10-19,236.11505
ZURN SW Equity,2016-10-20,236.43421
ZURN SW Equity,2016-10-21,237.92484
ZURN SW Equity,2016-10-24,239.41973
ZURN SW Equity,2016-10-25,239.71247
ZURN SW Equity,2016-10-26,239.45971
ZURN SW Equity,2016-10-27,240.56162
ZURN SW Equity,2016-10-28,238.97131
ZURN SW Equity,2016-10-31,238.49524
ZURN SW Equity,2016-11-01,237.41257
ZURN SW Equity,2016-11-02,234.35285
ZURN SW Equity,2016-11-03,233.25602
ZURN SW Equity,2016-11-04,230.97141
ZURN SW Equity,2016-11-07,237.15928
ZURN SW Equity,2016-11-08,238.41253
ZURN SW Equity,2016-11-09,241.53774
ZURN SW Equity,2016-11-10,242.81771
ZURN SW Equity,2016-11-11,244.27946
ZURN SW Equity,2016-11-14,244.98776
ZURN SW Equity,2016-11-15,243.61247
ZURN SW Equity,2016-11-16,245.09568
ZURN SW Equity,2016-11-17,249.71809
ZURN SW Equity,2016-11-18,249.05267
ZURN SW Equity,2016-11-21,247.1201
ZURN SW Equity,2016-11-22,249.94323
ZURN SW Equity,2016-11-23,250.67116
ZURN SW Equity,2016-11-24,250.66391
ZURN SW Equity,2016-11-25,249.83278
ZURN SW Equity,2016-11-28,245.46864
ZURN SW Equity,2016-11-29,246.18899
ZURN SW Equity,2016-11-30,247.01721
ZURN SW Equity,2016-12-01,243.70246
ZURN SW Equity,2016-12-02,243.51519
ZURN SW Equity,2016-12-05,245.43133
ZURN SW Equity,2016-12-06,248.97279
ZURN SW Equity,2016-12-07,254.48808
ZURN SW Equity,2016-12-08,256.8356
ZURN SW Equity,2016-12-09,258.77146
ZURN SW Equity,2016-12-12,255.55766
ZURN SW Equity,2016-12-13,259.1337
ZURN SW Equity,2016-12-14,257.38885
ZURN SW Equity,2016-12-15,259.2335
ZURN SW Equity,2016-12-16,261.34592
ZURN SW Equity,2016-12-19,261.24355
ZURN SW Equity,2016-12-20,262.64533
ZURN SW Equity,2016-12-21,261.81382
ZURN SW Equity,2016-12-22,262.07483
ZURN SW Equity,2016-12-23,262.32067
ZURN SW Equity,2016-12-27,261.60262
ZURN SW Equity,2016-12-28,262.63334
ZURN SW Equity,2016-12-29,261.64694
ZURN SW Equity,2016-12-30,261.36216
ZURN SW Equity,2017-01-03,267.51966
ZURN SW Equity,2017-01-04,268.07438
ZURN SW Equity,2017-01-05,266.89779
ZURN SW Equity,2017-01-06,266.42151
ZURN SW Equity,2017-01-09,265.19615
ZURN SW Equity,2017-01-10,264.61599
ZURN SW Equity,2017-01-11,264.9417
ZURN SW Equity,2017-01-12,261.0246
ZURN SW Equity,2017-01-13,264.41017
ZURN SW Equity,2017-01-16,262.55154
ZURN SW Equity,2017-01-17,259.44322
ZURN SW Equity,2017-01-18,259.39646
ZURN SW Equity,2017-01-19,257.37927
ZURN SW Equity,2017-01-20,258.84628
ZURN SW Equity,2017-01-23,257.76079
ZURN SW Equity,2017-01-24,258.90709
ZURN SW Equity,2017-01-25,268.03283
ZURN SW Equity,2017-01-26,270.10174
ZURN SW Equity,2017-01-27,271.20563
ZURN SW Equity,2017-01-30,267.02307
ZURN SW Equity,2017-01-31,265.38408
ZURN SW Equity,2017-02-01,267.81876
ZURN SW Equity,2017-02-02,265.15184
ZURN SW Equity,2017-02-03,268.0819
ZURN SW Equity,2017-02-06,267.62671
ZURN SW Equity,2017-02-07,267.2895
ZURN SW Equity,2017-02-08,267.017
ZURN SW Equity,2017-02-09,264.71338
ZURN SW Equity,2017-02-10,262.78904
ZURN SW Equity,2017-02-13,263.70655
ZURN SW Equity,2017-02-14,265.55187
ZURN SW Equity,2017-02-15,264.09244
ZURN SW Equity,2017-02-16,262.326
ZURN SW Equity,2017-02-17,261.85506
ZURN SW Equity,2017-02-20,262.1885
ZURN SW Equity,2017-02-21,264.43334
ZURN SW Equity,2017-02-22,262.31444
ZURN SW Equity,2017-02-23,262.10594
ZURN SW Equity,2017-02-24,258.93314
ZURN SW Equity,2017-02-27,258.24019
ZURN SW Equity,2017-02-28,260.59863
ZURN SW Equity,2017-03-01,263.38604
ZURN SW Equity,2017-03-02,264.37309
ZURN SW Equity,2017-03-03,265.77558
ZURN SW Equity,2017-03-06,264.35296
ZURN SW Equity,2017-03-07,261.59003
ZURN SW Equity,2017-03-08,262.49952
ZURN SW Equity,2017-03-09,263.02678
ZURN SW Equity,2017-03-10,262.27189
ZURN SW Equity,2017-03-13,264.24296
ZURN SW Equity,2017-03-14,264.02077
ZURN SW Equity,2017-03-15,265.36704
ZURN SW Equity,2017-03-16,267.35742
ZURN SW Equity,2017-03-17,267.98728
ZURN SW Equity,2017-03-20,267.84565
ZURN SW Equity,2017-03-21,266.40588
ZURN SW Equity,2017-03-22,265.56168
ZURN SW Equity,2017-03-23,267.2719
ZURN SW Equity,2017-03-24,267.93687
ZURN SW Equity,2017-03-27,264.75344
ZURN SW Equity,2017-03-28,264.95936
