name,date,PX_LAST
ALMB DC Equity,2020-06-16,1.88292
ALMB DC Equity,2020-06-17,1.89621
ALMB DC Equity,2020-06-18,1.87339
ALMB DC Equity,2020-06-19,1.85336
ALMB DC Equity,2020-06-22,1.87352
ALMB DC Equity,2020-06-23,1.86751
ALMB DC Equity,2020-06-24,1.91329
ALMB DC Equity,2020-06-25,1.9788
ALMB DC Equity,2020-06-26,2.02167
ALMB DC Equity,2020-06-29,2.02211
ALMB DC Equity,2020-06-30,2.03538
ALMB DC Equity,2020-07-01,2.04854
ALMB DC Equity,2020-07-02,2.09111
ALMB DC Equity,2020-07-03,2.13073
ALMB DC Equity,2020-07-06,2.12763
ALMB DC Equity,2020-07-07,2.12461
ALMB DC Equity,2020-07-08,2.13806
ALMB DC Equity,2020-07-09,2.13174
ALMB DC Equity,2020-07-10,2.1195
ALMB DC Equity,2020-07-13,2.14605
ALMB DC Equity,2020-07-14,2.15862
ALMB DC Equity,2020-07-15,2.15234
ALMB DC Equity,2020-07-16,2.16878
ALMB DC Equity,2020-07-17,2.14886
ALMB DC Equity,2020-07-20,2.15558
ALMB DC Equity,2020-07-21,2.18268
ALMB DC Equity,2020-07-22,2.18626
ALMB DC Equity,2020-07-23,2.1792
ALMB DC Equity,2020-07-24,2.16
ALMB DC Equity,2020-07-27,2.14652
ALMB DC Equity,2020-07-28,2.11686
ALMB DC Equity,2020-07-29,2.11702
ALMB DC Equity,2020-07-30,2.06739
ALMB DC Equity,2020-07-31,2.12535
ALMB DC Equity,2020-08-03,2.16194
ALMB DC Equity,2020-08-04,2.16105
ALMB DC Equity,2020-08-05,2.1444
ALMB DC Equity,2020-08-06,2.13443
ALMB DC Equity,2020-08-07,2.12871
ALMB DC Equity,2020-08-10,2.12609
ALMB DC Equity,2020-08-11,2.12872
ALMB DC Equity,2020-08-12,2.14219
ALMB DC Equity,2020-08-13,2.17141
ALMB DC Equity,2020-08-14,2.16171
ALMB DC Equity,2020-08-17,2.15569
ALMB DC Equity,2020-08-18,2.15211
ALMB DC Equity,2020-08-19,2.17194
ALMB DC Equity,2020-08-20,2.23128
ALMB DC Equity,2020-08-21,2.23772
ALMB DC Equity,2020-08-24,2.26818
ALMB DC Equity,2020-08-25,2.22874
ALMB DC Equity,2020-08-26,2.27148
ALMB DC Equity,2020-08-27,2.2422
ALMB DC Equity,2020-08-28,2.21249
ALMB DC Equity,2020-08-31,2.21262
ALMB DC Equity,2020-09-01,2.21865
ALMB DC Equity,2020-09-02,2.23921
ALMB DC Equity,2020-09-03,2.24954
ALMB DC Equity,2020-09-04,2.18715
ALMB DC Equity,2020-09-07,2.18996
ALMB DC Equity,2020-09-08,2.16021
ALMB DC Equity,2020-09-09,2.1868
ALMB DC Equity,2020-09-10,2.23584
ALMB DC Equity,2020-09-11,2.21999
ALMB DC Equity,2020-09-14,2.23933
ALMB DC Equity,2020-09-15,2.23973
ALMB DC Equity,2020-09-16,2.23984
ALMB DC Equity,2020-09-17,2.2497
ALMB DC Equity,2020-09-18,2.23945
ALMB DC Equity,2020-09-21,2.23281
ALMB DC Equity,2020-09-22,2.24228
ALMB DC Equity,2020-09-23,2.2225
ALMB DC Equity,2020-09-24,2.23176
ALMB DC Equity,2020-09-25,2.2474
ALMB DC Equity,2020-09-28,2.32693
ALMB DC Equity,2020-09-29,2.39593
ALMB DC Equity,2020-09-30,2.39277
ALMB DC Equity,2020-10-01,2.69936
ALMB DC Equity,2020-10-02,2.69367
ALMB DC Equity,2020-10-05,2.70382
ALMB DC Equity,2020-10-06,2.70044
ALMB DC Equity,2020-10-07,2.69994
ALMB DC Equity,2020-10-08,2.7062
ALMB DC Equity,2020-10-09,2.69003
ALMB DC Equity,2020-10-12,2.6994
ALMB DC Equity,2020-10-13,2.68636
ALMB DC Equity,2020-10-14,2.6928
ALMB DC Equity,2020-10-15,2.67324
ALMB DC Equity,2020-10-16,2.65709
ALMB DC Equity,2020-10-19,2.6341
ALMB DC Equity,2020-10-20,2.63688
ALMB DC Equity,2020-10-21,2.60445
ALMB DC Equity,2020-10-22,2.56562
ALMB DC Equity,2020-10-23,2.52901
ALMB DC Equity,2020-10-26,2.4469
ALMB DC Equity,2020-10-27,2.44686
ALMB DC Equity,2020-10-28,2.38946
ALMB DC Equity,2020-10-29,2.41554
ALMB DC Equity,2020-10-30,2.40596
ALMB DC Equity,2020-11-02,2.43183
ALMB DC Equity,2020-11-03,2.42829
ALMB DC Equity,2020-11-04,2.47161
ALMB DC Equity,2020-11-05,2.46781
ALMB DC Equity,2020-11-06,2.56102
ALMB DC Equity,2020-11-09,2.51711
ALMB DC Equity,2020-11-10,2.51409
ALMB DC Equity,2020-11-11,2.52743
ALMB DC Equity,2020-11-12,2.50068
ALMB DC Equity,2020-11-13,2.49752
ALMB DC Equity,2020-11-16,2.51064
ALMB DC Equity,2020-11-17,2.49064
ALMB DC Equity,2020-11-18,2.54179
ALMB DC Equity,2020-11-19,2.5353
ALMB DC Equity,2020-11-20,2.53665
ALMB DC Equity,2020-11-23,2.51478
ALMB DC Equity,2020-11-24,2.45924
ALMB DC Equity,2020-11-25,2.43646
ALMB DC Equity,2020-11-26,2.42324
ALMB DC Equity,2020-11-27,2.43998
ALMB DC Equity,2020-11-30,2.4264
ALMB DC Equity,2020-12-01,2.43908
ALMB DC Equity,2020-12-02,2.40314
ALMB DC Equity,2020-12-03,2.35025
ALMB DC Equity,2020-12-04,2.35052
ALMB DC Equity,2020-12-07,2.36019
ALMB DC Equity,2020-12-08,2.35392
ALMB DC Equity,2020-12-09,2.35709
ALMB DC Equity,2020-12-10,2.3474
ALMB DC Equity,2020-12-11,2.36375
ALMB DC Equity,2020-12-14,2.34081
ALMB DC Equity,2020-12-15,2.38055
ALMB DC Equity,2020-12-16,2.42374
ALMB DC Equity,2020-12-17,2.42399
ALMB DC Equity,2020-12-18,2.43749
ALMB DC Equity,2020-12-21,2.39094
ALMB DC Equity,2020-12-22,2.40771
ALMB DC Equity,2020-12-23,2.40837
ALMB DC Equity,2020-12-28,2.42508
ALMB DC Equity,2020-12-29,2.42829
ALMB DC Equity,2020-12-30,2.41751
ALMB DC Equity,2021-01-04,2.54562
ALMB DC Equity,2021-01-05,2.612
ALMB DC Equity,2021-01-06,2.41766
ALMB DC Equity,2021-01-07,2.41103
ALMB DC Equity,2021-01-08,2.43816
ALMB DC Equity,2021-01-11,2.40164
ALMB DC Equity,2021-01-12,2.42084
ALMB DC Equity,2021-01-13,2.40136
ALMB DC Equity,2021-01-14,2.39136
ALMB DC Equity,2021-01-15,2.33249
ALMB DC Equity,2021-01-18,2.3388
ALMB DC Equity,2021-01-19,2.37156
ALMB DC Equity,2021-01-20,2.38838
ALMB DC Equity,2021-01-21,2.39111
ALMB DC Equity,2021-01-22,2.36168
ALMB DC Equity,2021-01-25,2.34528
ALMB DC Equity,2021-01-26,2.35188
ALMB DC Equity,2021-01-27,2.28649
ALMB DC Equity,2021-01-28,2.26033
ALMB DC Equity,2021-01-29,2.26673
ALMB DC Equity,2021-02-01,2.32266
ALMB DC Equity,2021-02-02,2.3457
ALMB DC Equity,2021-02-03,2.33903
ALMB DC Equity,2021-02-04,2.3824
ALMB DC Equity,2021-02-05,2.41203
ALMB DC Equity,2021-02-08,2.38221
ALMB DC Equity,2021-02-09,2.40525
ALMB DC Equity,2021-02-10,2.40517
ALMB DC Equity,2021-02-11,2.40515
ALMB DC Equity,2021-02-12,2.4287
ALMB DC Equity,2021-02-15,2.4286
ALMB DC Equity,2021-02-16,2.42858
ALMB DC Equity,2021-02-17,2.40882
ALMB DC Equity,2021-02-18,2.37253
ALMB DC Equity,2021-02-19,2.35592
ALMB DC Equity,2021-02-22,2.33958
ALMB DC Equity,2021-02-23,2.31313
ALMB DC Equity,2021-02-24,2.34926
ALMB DC Equity,2021-02-25,2.35919
ALMB DC Equity,2021-02-26,2.31981
ALMB DC Equity,2021-03-01,2.3232
ALMB DC Equity,2021-03-02,2.33296
ALMB DC Equity,2021-03-03,2.28368
ALMB DC Equity,2021-03-04,2.24737
ALMB DC Equity,2021-03-05,2.2374
ALMB DC Equity,2021-03-08,2.26697
ALMB DC Equity,2021-03-09,2.29
ALMB DC Equity,2021-03-10,2.29664
ALMB DC Equity,2021-03-11,2.30664
ALMB DC Equity,2021-03-12,2.34273
ALMB DC Equity,2021-03-15,2.31975
ALMB DC Equity,2021-03-16,2.33634
ALMB DC Equity,2021-03-17,2.33307
ALMB DC Equity,2021-03-18,2.33982
ALMB DC Equity,2021-03-19,2.3495
ALMB DC Equity,2021-03-22,2.35929
ALMB DC Equity,2021-03-23,2.35624
ALMB DC Equity,2021-03-24,2.37927
ALMB DC Equity,2021-03-25,2.37252
ALMB DC Equity,2021-03-26,2.40883
ALMB DC Equity,2021-03-29,2.43824
ALMB DC Equity,2021-03-30,2.45149
ALMB DC Equity,2021-03-31,2.45107
ALMB DC Equity,2021-04-06,2.49736
ALMB DC Equity,2021-04-07,2.5106
ALMB DC Equity,2021-04-08,2.5137
ALMB DC Equity,2021-04-09,2.51391
ALMB DC Equity,2021-04-12,2.49065
ALMB DC Equity,2021-04-13,2.48085
ALMB DC Equity,2021-04-14,2.48417
ALMB DC Equity,2021-04-15,2.48419
ALMB DC Equity,2021-04-16,2.53395
ALMB DC Equity,2021-04-19,2.56027
ALMB DC Equity,2021-04-20,2.48457
ALMB DC Equity,2021-04-21,2.50105
ALMB DC Equity,2021-04-22,2.53062
ALMB DC Equity,2021-04-23,2.54064
ALMB DC Equity,2021-04-26,2.56045
ALMB DC Equity,2021-04-27,2.37916
ALMB DC Equity,2021-04-28,2.35304
ALMB DC Equity,2021-04-29,2.31659
ALMB DC Equity,2021-05-03,2.33954
ALMB DC Equity,2021-05-04,2.30995
ALMB DC Equity,2021-05-05,2.31002
ALMB DC Equity,2021-05-06,2.19134
ALMB DC Equity,2021-05-07,2.19135
ALMB DC Equity,2021-05-10,2.19141
ALMB DC Equity,2021-05-11,2.1486
ALMB DC Equity,2021-05-12,2.16846
ALMB DC Equity,2021-05-17,2.16487
ALMB DC Equity,2021-05-18,2.20114
ALMB DC Equity,2021-05-19,2.15181
ALMB DC Equity,2021-05-20,2.16174
ALMB DC Equity,2021-05-21,2.16168
ALMB DC Equity,2021-05-25,2.12208
ALMB DC Equity,2021-05-26,2.11553
ALMB DC Equity,2021-05-27,2.089
ALMB DC Equity,2021-05-28,2.08896
ALMB DC Equity,2021-05-31,2.06921
ALMB DC Equity,2021-06-01,2.11541
ALMB DC Equity,2021-06-02,2.08914
ALMB DC Equity,2021-06-03,2.08255
ALMB DC Equity,2021-06-04,2.08898
ALMB DC Equity,2021-06-07,2.08237
ALMB DC Equity,2021-06-08,1.99351
ALMB DC Equity,2021-06-09,2.00343
ALMB DC Equity,2021-06-10,1.98033
ALMB DC Equity,2021-06-11,1.74632
ALMB DC Equity,2021-06-14,1.64434
ALMB DC Equity,2021-06-15,1.60794
ALMB DC Equity,2021-06-16,1.59471
ALMB DC Equity,2021-06-17,1.60301
ALMB DC Equity,2021-06-18,1.57502
ALMB DC Equity,2021-06-21,1.56355
ALMB DC Equity,2021-06-22,1.5585
ALMB DC Equity,2021-06-23,1.52726
ALMB DC Equity,2021-06-24,1.50754
ALMB DC Equity,2021-06-25,1.4993
ALMB DC Equity,2021-06-28,1.49596
ALMB DC Equity,2021-06-29,1.50922
ALMB DC Equity,2021-06-30,1.49597
ALMB DC Equity,2021-07-01,1.54053
ALMB DC Equity,2021-07-02,1.5339
ALMB DC Equity,2021-07-05,1.56683
ALMB DC Equity,2021-07-06,1.56194
ALMB DC Equity,2021-07-07,1.56855
ALMB DC Equity,2021-07-08,1.54373
ALMB DC Equity,2021-07-09,1.56513
ALMB DC Equity,2021-07-12,1.54356
ALMB DC Equity,2021-07-13,1.53704
ALMB DC Equity,2021-07-14,1.54183
ALMB DC Equity,2021-07-15,1.54844
ALMB DC Equity,2021-07-16,1.53359
ALMB DC Equity,2021-07-19,1.50886
ALMB DC Equity,2021-07-20,1.49558
ALMB DC Equity,2021-07-21,1.5055
ALMB DC Equity,2021-07-22,1.52863
ALMB DC Equity,2021-07-23,1.5273
ALMB DC Equity,2021-07-26,1.5239
ALMB DC Equity,2021-07-27,1.52211
ALMB DC Equity,2021-07-28,1.50074
ALMB DC Equity,2021-07-29,1.49566
ALMB DC Equity,2021-07-30,1.50046
ALMB DC Equity,2021-08-02,1.50373
ALMB DC Equity,2021-08-03,1.49584
ALMB DC Equity,2021-08-04,1.49925
ALMB DC Equity,2021-08-05,1.49425
ALMB DC Equity,2021-08-06,1.51398
ALMB DC Equity,2021-08-09,1.54203
ALMB DC Equity,2021-08-10,1.54524
ALMB DC Equity,2021-08-11,1.52547
ALMB DC Equity,2021-08-12,1.52561
ALMB DC Equity,2021-08-13,1.52564
ALMB DC Equity,2021-08-16,1.50594
ALMB DC Equity,2021-08-17,1.49094
ALMB DC Equity,2021-08-18,1.48438
ALMB DC Equity,2021-08-19,1.46131
ALMB DC Equity,2021-08-20,1.4927
ALMB DC Equity,2021-08-23,1.50588
ALMB DC Equity,2021-08-24,1.55016
ALMB DC Equity,2021-08-25,1.55531
ALMB DC Equity,2021-08-26,1.60627
ALMB DC Equity,2021-08-27,1.60793
ALMB DC Equity,2021-08-30,1.60474
ALMB DC Equity,2021-08-31,1.63432
ALMB DC Equity,2021-09-01,1.70038
ALMB DC Equity,2021-09-02,1.67729
ALMB DC Equity,2021-09-03,1.65744
ALMB DC Equity,2021-09-06,1.63943
ALMB DC Equity,2021-09-07,1.63617
ALMB DC Equity,2021-09-08,1.59982
ALMB DC Equity,2021-09-09,1.58005
ALMB DC Equity,2021-09-10,1.55696
ALMB DC Equity,2021-09-13,1.53889
ALMB DC Equity,2021-09-14,1.50424
ALMB DC Equity,2021-09-15,1.49602
ALMB DC Equity,2021-09-16,1.51087
ALMB DC Equity,2021-09-17,1.4812
ALMB DC Equity,2021-09-20,1.43023
ALMB DC Equity,2021-09-21,1.42687
ALMB DC Equity,2021-09-22,1.43342
ALMB DC Equity,2021-09-23,1.46634
ALMB DC Equity,2021-09-24,1.48127
ALMB DC Equity,2021-09-27,1.50266
ALMB DC Equity,2021-09-28,1.47959
ALMB DC Equity,2021-09-29,1.48459
ALMB DC Equity,2021-09-30,1.48274
ALMB DC Equity,2021-10-01,1.55028
ALMB DC Equity,2021-10-04,1.56995
ALMB DC Equity,2021-10-05,1.59127
ALMB DC Equity,2021-10-06,1.62379
ALMB DC Equity,2021-10-07,1.62679
ALMB DC Equity,2021-10-08,1.6531
ALMB DC Equity,2021-10-11,1.57757
ALMB DC Equity,2021-10-12,1.59554
ALMB DC Equity,2021-10-13,1.64163
ALMB DC Equity,2021-10-14,1.63019
ALMB DC Equity,2021-10-15,1.63172
ALMB DC Equity,2021-10-18,1.61857
ALMB DC Equity,2021-10-19,1.63681
ALMB DC Equity,2021-10-20,1.6335
ALMB DC Equity,2021-10-21,1.64993
ALMB DC Equity,2021-10-22,1.7027
ALMB DC Equity,2021-10-25,1.67984
ALMB DC Equity,2021-10-26,1.67001
ALMB DC Equity,2021-10-27,1.66668
ALMB DC Equity,2021-10-28,1.63063
ALMB DC Equity,2021-10-29,1.63378
ALMB DC Equity,2021-11-01,1.60424
ALMB DC Equity,2021-11-02,1.60574
ALMB DC Equity,2021-11-03,1.6192
ALMB DC Equity,2021-11-04,1.63425
ALMB DC Equity,2021-11-05,1.60283
ALMB DC Equity,2021-11-08,1.51208
ALMB DC Equity,2021-11-09,1.5105
ALMB DC Equity,2021-11-10,1.54363
ALMB DC Equity,2021-11-11,1.53017
ALMB DC Equity,2021-11-12,1.52756
ALMB DC Equity,2021-11-15,1.58664
ALMB DC Equity,2021-11-16,1.58665
ALMB DC Equity,2021-11-17,1.56802
ALMB DC Equity,2021-11-18,1.55715
ALMB DC Equity,2021-11-19,1.55462
ALMB DC Equity,2021-11-22,1.57337
ALMB DC Equity,2021-11-23,1.55189
ALMB DC Equity,2021-11-24,1.58679
ALMB DC Equity,2021-11-25,1.6298
ALMB DC Equity,2021-11-26,1.59754
ALMB DC Equity,2021-11-29,1.54646
ALMB DC Equity,2021-11-30,1.53031
ALMB DC Equity,2021-12-01,1.5814
ALMB DC Equity,2021-12-02,1.56795
ALMB DC Equity,2021-12-03,1.53309
ALMB DC Equity,2021-12-06,1.50621
ALMB DC Equity,2021-12-07,1.53575
ALMB DC Equity,2021-12-08,1.53571
ALMB DC Equity,2021-12-09,1.54923
ALMB DC Equity,2021-12-10,1.58687
ALMB DC Equity,2021-12-13,1.60035
ALMB DC Equity,2021-12-14,1.59222
ALMB DC Equity,2021-12-15,1.63262
ALMB DC Equity,2021-12-16,1.65411
ALMB DC Equity,2021-12-17,1.64872
ALMB DC Equity,2021-12-20,1.65416
ALMB DC Equity,2021-12-21,1.6326
ALMB DC Equity,2021-12-22,1.62734
ALMB DC Equity,2021-12-23,1.6434
ALMB DC Equity,2021-12-27,1.6541
ALMB DC Equity,2021-12-28,1.68097
ALMB DC Equity,2021-12-29,1.67849
ALMB DC Equity,2021-12-30,1.71326
ALMB DC Equity,2022-01-03,1.72101
ALMB DC Equity,2022-01-04,1.72079
ALMB DC Equity,2022-01-05,1.69126
ALMB DC Equity,2022-01-06,1.68584
ALMB DC Equity,2022-01-07,1.64012
ALMB DC Equity,2022-01-10,1.63444
ALMB DC Equity,2022-01-11,1.66087
ALMB DC Equity,2022-01-12,1.70412
ALMB DC Equity,2022-01-13,1.72019
ALMB DC Equity,2022-01-14,1.69059
ALMB DC Equity,2022-01-17,1.66348
ALMB DC Equity,2022-01-18,1.61231
ALMB DC Equity,2022-01-19,1.62827
ALMB DC Equity,2022-01-20,1.64179
ALMB DC Equity,2022-01-21,1.60947
ALMB DC Equity,2022-01-24,1.54487
ALMB DC Equity,2022-01-25,1.5505
ALMB DC Equity,2022-01-26,1.55336
ALMB DC Equity,2022-01-27,1.61485
ALMB DC Equity,2022-01-28,1.63637
ALMB DC Equity,2022-01-31,1.68259
ALMB DC Equity,2022-02-01,1.66136
ALMB DC Equity,2022-02-02,1.68048
ALMB DC Equity,2022-02-03,1.66089
ALMB DC Equity,2022-02-04,1.62287
ALMB DC Equity,2022-02-07,1.6066
ALMB DC Equity,2022-02-08,1.58534
ALMB DC Equity,2022-02-09,1.64461
ALMB DC Equity,2022-02-10,1.61316
ALMB DC Equity,2022-02-11,1.58593
ALMB DC Equity,2022-02-14,1.57727
ALMB DC Equity,2022-02-15,1.62278
ALMB DC Equity,2022-02-16,1.58611
ALMB DC Equity,2022-02-17,1.52437
ALMB DC Equity,2022-02-18,1.51378
ALMB DC Equity,2022-02-21,1.45449
ALMB DC Equity,2022-02-22,1.48668
ALMB DC Equity,2022-02-23,1.45456
ALMB DC Equity,2022-02-24,1.37864
ALMB DC Equity,2022-02-25,1.45131
ALMB DC Equity,2022-02-28,1.45754
ALMB DC Equity,2022-03-01,1.45204
ALMB DC Equity,2022-03-02,1.44641
ALMB DC Equity,2022-03-03,1.42751
ALMB DC Equity,2022-03-04,1.44377
ALMB DC Equity,2022-03-07,1.33845
ALMB DC Equity,2022-03-08,1.39435
ALMB DC Equity,2022-03-09,1.45097
ALMB DC Equity,2022-03-10,1.45148
ALMB DC Equity,2022-03-11,1.46785
ALMB DC Equity,2022-03-14,1.49177
ALMB DC Equity,2022-03-15,1.46791
ALMB DC Equity,2022-03-16,1.5641
ALMB DC Equity,2022-03-17,1.56371
ALMB DC Equity,2022-03-18,1.58849
ALMB DC Equity,2022-03-21,1.57247
ALMB DC Equity,2022-03-22,1.58603
ALMB DC Equity,2022-03-23,1.58629
ALMB DC Equity,2022-03-24,1.54823
ALMB DC Equity,2022-03-25,1.54303
ALMB DC Equity,2022-03-28,1.52969
ALMB DC Equity,2022-03-29,1.53818
ALMB DC Equity,2022-03-30,1.52462
ALMB DC Equity,2022-03-31,1.55413
ALMB DC Equity,2022-04-01,1.59464
ALMB DC Equity,2022-04-04,1.604
ALMB DC Equity,2022-04-05,1.60138
ALMB DC Equity,2022-04-06,1.58131
ALMB DC Equity,2022-04-07,1.67278
ALMB DC Equity,2022-04-08,1.66739
ALMB DC Equity,2022-04-11,1.66727
ALMB DC Equity,2022-04-12,1.65119
ALMB DC Equity,2022-04-13,1.65106
ALMB DC Equity,2022-04-19,1.64133
ALMB DC Equity,2022-04-20,1.68963
ALMB DC Equity,2022-04-21,1.79152
ALMB DC Equity,2022-04-22,1.72725
ALMB DC Equity,2022-04-25,1.68459
ALMB DC Equity,2022-04-26,1.63972
ALMB DC Equity,2022-04-27,1.73496
ALMB DC Equity,2022-04-28,1.63255
ALMB DC Equity,2022-04-29,1.64964
ALMB DC Equity,2022-05-02,1.58092
ALMB DC Equity,2022-05-03,1.60608
ALMB DC Equity,2022-05-04,1.58972
ALMB DC Equity,2022-05-05,1.5498
ALMB DC Equity,2022-05-06,1.56607
ALMB DC Equity,2022-05-09,1.45584
ALMB DC Equity,2022-05-10,1.4572
ALMB DC Equity,2022-05-11,1.45859
ALMB DC Equity,2022-05-12,1.47311
ALMB DC Equity,2022-05-16,1.53867
ALMB DC Equity,2022-05-17,1.552
ALMB DC Equity,2022-05-18,1.53072
ALMB DC Equity,2022-05-19,1.48738
ALMB DC Equity,2022-05-20,1.47696
ALMB DC Equity,2022-05-23,1.51462
ALMB DC Equity,2022-05-24,1.51081
ALMB DC Equity,2022-05-25,1.53244
ALMB DC Equity,2022-05-30,1.58895
ALMB DC Equity,2022-05-31,1.59138
ALMB DC Equity,2022-06-01,1.52182
ALMB DC Equity,2022-06-02,1.55423
ALMB DC Equity,2022-06-03,1.5366
ALMB DC Equity,2022-06-07,1.55809
ALMB DC Equity,2022-06-08,1.53778
ALMB DC Equity,2022-06-09,1.51234
ALMB DC Equity,2022-06-10,1.48287
ALMB DC Equity,2022-06-13,1.43943
ALMB DC Equity,2022-06-14,1.42365
ALMB DC Equity,2022-06-15,1.45865
ALMB DC Equity,2022-06-16,1.41158
ALMB DC Equity,2022-06-17,1.44902
ALMB DC Equity,2022-06-20,1.48285
ALMB DC Equity,2022-06-21,1.49102
ALMB DC Equity,2022-06-22,1.42912
ALMB DC Equity,2022-06-23,1.39926
ALMB DC Equity,2022-06-24,1.43396
ALMB DC Equity,2022-06-27,1.43801
ALMB DC Equity,2022-06-28,1.41824
ALMB DC Equity,2022-06-29,1.39511
ALMB DC Equity,2022-06-30,1.39963
ALMB DC Equity,2022-07-01,1.41943
ALMB DC Equity,2022-07-04,1.43963
ALMB DC Equity,2022-07-05,1.39116
ALMB DC Equity,2022-07-06,1.38414
ALMB DC Equity,2022-07-07,1.3882
ALMB DC Equity,2022-07-08,1.41365
ALMB DC Equity,2022-07-11,1.37498
ALMB DC Equity,2022-07-12,1.42474
ALMB DC Equity,2022-07-13,1.43102
ALMB DC Equity,2022-07-14,1.39861
ALMB DC Equity,2022-07-15,1.38769
ALMB DC Equity,2022-07-18,1.40382
ALMB DC Equity,2022-07-19,1.43582
ALMB DC Equity,2022-07-20,1.42375
ALMB DC Equity,2022-07-21,1.43849
ALMB DC Equity,2022-07-22,1.46279
ALMB DC Equity,2022-07-25,1.44411
ALMB DC Equity,2022-07-26,1.4362
ALMB DC Equity,2022-07-27,1.42776
ALMB DC Equity,2022-07-28,1.43479
ALMB DC Equity,2022-07-29,1.46801
ALMB DC Equity,2022-08-01,1.48964
ALMB DC Equity,2022-08-02,1.47105
ALMB DC Equity,2022-08-03,1.4645
ALMB DC Equity,2022-08-04,1.4996
ALMB DC Equity,2022-08-05,1.49175
ALMB DC Equity,2022-08-08,1.49036
ALMB DC Equity,2022-08-09,1.50535
ALMB DC Equity,2022-08-10,1.51336
ALMB DC Equity,2022-08-11,1.50935
ALMB DC Equity,2022-08-12,1.52581
ALMB DC Equity,2022-08-15,1.51003
ALMB DC Equity,2022-08-16,1.54608
ALMB DC Equity,2022-08-17,1.54611
ALMB DC Equity,2022-08-18,1.58665
ALMB DC Equity,2022-08-19,1.52618
ALMB DC Equity,2022-08-22,1.46688
ALMB DC Equity,2022-08-23,1.45069
ALMB DC Equity,2022-08-24,1.47765
ALMB DC Equity,2022-08-25,1.50308
ALMB DC Equity,2022-08-26,1.47492
ALMB DC Equity,2022-08-29,1.4238
ALMB DC Equity,2022-08-30,1.43464
ALMB DC Equity,2022-08-31,1.46138
ALMB DC Equity,2022-09-01,1.42925
ALMB DC Equity,2022-09-02,1.45358
ALMB DC Equity,2022-09-05,1.44565
ALMB DC Equity,2022-09-06,1.4375
ALMB DC Equity,2022-09-07,1.44439
ALMB DC Equity,2022-09-08,1.43755
ALMB DC Equity,2022-09-09,1.4685
ALMB DC Equity,2022-09-12,1.50746
ALMB DC Equity,2022-09-13,1.49669
ALMB DC Equity,2022-09-14,1.48197
ALMB DC Equity,2022-09-15,1.48855
ALMB DC Equity,2022-09-16,1.45631
ALMB DC Equity,2022-09-19,1.45896
ALMB DC Equity,2022-09-20,1.4241
ALMB DC Equity,2022-09-21,1.40658
ALMB DC Equity,2022-09-22,1.39853
ALMB DC Equity,2022-09-23,1.35958
ALMB DC Equity,2022-09-26,1.34867
ALMB DC Equity,2022-09-27,1.34453
ALMB DC Equity,2022-09-28,1.3387
ALMB DC Equity,2022-09-29,1.27355
ALMB DC Equity,2022-09-30,1.25076
ALMB DC Equity,2022-10-03,1.27207
ALMB DC Equity,2022-10-04,1.29537
ALMB DC Equity,2022-10-05,1.26309
ALMB DC Equity,2022-10-06,1.28969
ALMB DC Equity,2022-10-07,1.2516
ALMB DC Equity,2022-10-10,1.26432
ALMB DC Equity,2022-10-11,1.2617
ALMB DC Equity,2022-10-12,1.25685
ALMB DC Equity,2022-10-13,1.28731
ALMB DC Equity,2022-10-14,1.33915
ALMB DC Equity,2022-10-17,1.37136
ALMB DC Equity,2022-10-18,1.3805
ALMB DC Equity,2022-10-19,1.38188
ALMB DC Equity,2022-10-20,1.3538
ALMB DC Equity,2022-10-21,1.33962
ALMB DC Equity,2022-10-24,1.36316
ALMB DC Equity,2022-10-25,1.37376
ALMB DC Equity,2022-10-26,1.37277
ALMB DC Equity,2022-10-27,1.38142
ALMB DC Equity,2022-10-28,1.40508
ALMB DC Equity,2022-10-31,1.3834
ALMB DC Equity,2022-11-01,1.37589
ALMB DC Equity,2022-11-02,1.36795
ALMB DC Equity,2022-11-03,1.37176
ALMB DC Equity,2022-11-04,1.40299
ALMB DC Equity,2022-11-07,1.43575
ALMB DC Equity,2022-11-08,1.45337
ALMB DC Equity,2022-11-09,1.46263
ALMB DC Equity,2022-11-10,1.45585
ALMB DC Equity,2022-11-11,1.50031
ALMB DC Equity,2022-11-14,1.49627
ALMB DC Equity,2022-11-15,1.50029
ALMB DC Equity,2022-11-16,1.47206
ALMB DC Equity,2022-11-17,1.47227
ALMB DC Equity,2022-11-18,1.48032
ALMB DC Equity,2022-11-21,1.49245
ALMB DC Equity,2022-11-22,1.53958
ALMB DC Equity,2022-11-23,1.572
ALMB DC Equity,2022-11-24,1.55716
ALMB DC Equity,2022-11-25,1.59216
ALMB DC Equity,2022-11-28,1.56663
ALMB DC Equity,2022-11-29,1.56397
ALMB DC Equity,2022-11-30,1.57315
ALMB DC Equity,2022-12-01,1.58533
ALMB DC Equity,2022-12-02,1.5785
ALMB DC Equity,2022-12-05,1.59068
ALMB DC Equity,2022-12-06,1.55296
ALMB DC Equity,2022-12-07,1.54203
ALMB DC Equity,2022-12-08,1.54337
ALMB DC Equity,2022-12-09,1.56906
ALMB DC Equity,2022-12-12,1.54352
ALMB DC Equity,2022-12-13,1.53782
ALMB DC Equity,2022-12-14,1.53503
ALMB DC Equity,2022-12-15,1.51384
ALMB DC Equity,2022-12-16,1.5128
ALMB DC Equity,2022-12-19,1.50699
ALMB DC Equity,2022-12-20,1.49613
