name,date,PX_LAST
STB NO Equity,2020-06-04,5.14515
STB NO Equity,2020-06-05,5.38907
STB NO Equity,2020-06-08,5.55412
STB NO Equity,2020-06-09,5.17913
STB NO Equity,2020-06-10,5.08069
STB NO Equity,2020-06-11,4.67492
STB NO Equity,2020-06-12,4.71586
STB NO Equity,2020-06-15,4.60203
STB NO Equity,2020-06-16,4.93859
STB NO Equity,2020-06-17,4.85148
STB NO Equity,2020-06-18,4.79881
STB NO Equity,2020-06-19,4.73441
STB NO Equity,2020-06-22,4.63799
STB NO Equity,2020-06-23,4.71529
STB NO Equity,2020-06-24,4.58244
STB NO Equity,2020-06-25,4.5916
STB NO Equity,2020-06-26,4.49966
STB NO Equity,2020-06-29,4.60215
STB NO Equity,2020-06-30,4.57745
STB NO Equity,2020-07-01,4.77078
STB NO Equity,2020-07-02,4.91294
STB NO Equity,2020-07-03,4.86906
STB NO Equity,2020-07-06,4.9781
STB NO Equity,2020-07-07,5.00813
STB NO Equity,2020-07-08,5.01248
STB NO Equity,2020-07-09,4.93329
STB NO Equity,2020-07-10,4.93722
STB NO Equity,2020-07-13,5.12882
STB NO Equity,2020-07-14,5.18818
STB NO Equity,2020-07-15,4.87872
STB NO Equity,2020-07-16,4.95308
STB NO Equity,2020-07-17,4.90544
STB NO Equity,2020-07-20,4.92801
STB NO Equity,2020-07-21,5.00325
STB NO Equity,2020-07-22,4.91049
STB NO Equity,2020-07-23,4.81695
STB NO Equity,2020-07-24,4.75097
STB NO Equity,2020-07-27,4.7116
STB NO Equity,2020-07-28,4.71097
STB NO Equity,2020-07-29,4.73635
STB NO Equity,2020-07-30,4.51889
STB NO Equity,2020-07-31,4.60313
STB NO Equity,2020-08-03,4.6739
STB NO Equity,2020-08-04,4.71544
STB NO Equity,2020-08-05,4.79522
STB NO Equity,2020-08-06,4.79149
STB NO Equity,2020-08-07,4.7468
STB NO Equity,2020-08-10,4.82449
STB NO Equity,2020-08-11,4.95991
STB NO Equity,2020-08-12,5.0792
STB NO Equity,2020-08-13,5.07051
STB NO Equity,2020-08-14,5.01189
STB NO Equity,2020-08-17,4.98783
STB NO Equity,2020-08-18,4.94858
STB NO Equity,2020-08-19,4.9489
STB NO Equity,2020-08-20,4.87595
STB NO Equity,2020-08-21,4.91969
STB NO Equity,2020-08-24,5.01384
STB NO Equity,2020-08-25,5.08065
STB NO Equity,2020-08-26,5.1399
STB NO Equity,2020-08-27,5.09674
STB NO Equity,2020-08-28,5.20599
STB NO Equity,2020-08-31,5.15251
STB NO Equity,2020-09-01,5.10068
STB NO Equity,2020-09-02,5.04386
STB NO Equity,2020-09-03,4.93473
STB NO Equity,2020-09-04,4.94331
STB NO Equity,2020-09-07,4.99356
STB NO Equity,2020-09-08,4.80889
STB NO Equity,2020-09-09,4.97286
STB NO Equity,2020-09-10,4.89435
STB NO Equity,2020-09-11,4.87
STB NO Equity,2020-09-14,4.79554
STB NO Equity,2020-09-15,4.7612
STB NO Equity,2020-09-16,4.77084
STB NO Equity,2020-09-17,4.74104
STB NO Equity,2020-09-18,4.7412
STB NO Equity,2020-09-21,4.43717
STB NO Equity,2020-09-22,4.39336
STB NO Equity,2020-09-23,4.35763
STB NO Equity,2020-09-24,4.24262
STB NO Equity,2020-09-25,4.19633
STB NO Equity,2020-09-28,4.36334
STB NO Equity,2020-09-29,4.37527
STB NO Equity,2020-09-30,4.46401
STB NO Equity,2020-10-01,4.45895
STB NO Equity,2020-10-02,4.50735
STB NO Equity,2020-10-05,4.63111
STB NO Equity,2020-10-06,4.72139
STB NO Equity,2020-10-07,4.71945
STB NO Equity,2020-10-08,4.80489
STB NO Equity,2020-10-09,4.89582
STB NO Equity,2020-10-12,4.9364
STB NO Equity,2020-10-13,4.80826
STB NO Equity,2020-10-14,4.78655
STB NO Equity,2020-10-15,4.64388
STB NO Equity,2020-10-16,4.68382
STB NO Equity,2020-10-19,4.7677
STB NO Equity,2020-10-20,4.86205
STB NO Equity,2020-10-21,5.02461
STB NO Equity,2020-10-22,5.12084
STB NO Equity,2020-10-23,5.12702
STB NO Equity,2020-10-26,4.92586
STB NO Equity,2020-10-27,4.81587
STB NO Equity,2020-10-28,4.51043
STB NO Equity,2020-10-29,4.49358
STB NO Equity,2020-10-30,4.50155
STB NO Equity,2020-11-02,4.62805
STB NO Equity,2020-11-03,4.82659
STB NO Equity,2020-11-04,4.87523
STB NO Equity,2020-11-05,4.79402
STB NO Equity,2020-11-06,4.84559
STB NO Equity,2020-11-09,5.37197
STB NO Equity,2020-11-10,5.58212
STB NO Equity,2020-11-11,5.57242
STB NO Equity,2020-11-12,5.55692
STB NO Equity,2020-11-13,5.52381
STB NO Equity,2020-11-16,5.78875
STB NO Equity,2020-11-17,5.82338
STB NO Equity,2020-11-18,5.8848
STB NO Equity,2020-11-19,5.83023
STB NO Equity,2020-11-20,5.85847
STB NO Equity,2020-11-23,5.88635
STB NO Equity,2020-11-24,6.17313
STB NO Equity,2020-11-25,6.15023
STB NO Equity,2020-11-26,6.07966
STB NO Equity,2020-11-27,6.03906
STB NO Equity,2020-11-30,5.95999
STB NO Equity,2020-12-01,6.03923
STB NO Equity,2020-12-02,6.00202
STB NO Equity,2020-12-03,5.95143
STB NO Equity,2020-12-04,5.94643
STB NO Equity,2020-12-07,6.00296
STB NO Equity,2020-12-08,6.06804
STB NO Equity,2020-12-09,6.00076
STB NO Equity,2020-12-10,5.9807
STB NO Equity,2020-12-11,5.78879
STB NO Equity,2020-12-14,5.87206
STB NO Equity,2020-12-15,5.8824
STB NO Equity,2020-12-16,5.95036
STB NO Equity,2020-12-17,5.96023
STB NO Equity,2020-12-18,5.90772
STB NO Equity,2020-12-21,5.70782
STB NO Equity,2020-12-22,5.74777
STB NO Equity,2020-12-23,5.93893
STB NO Equity,2020-12-28,5.99092
STB NO Equity,2020-12-29,6.04667
STB NO Equity,2020-12-30,6.10794
STB NO Equity,2021-01-04,5.98265
STB NO Equity,2021-01-05,5.97525
STB NO Equity,2021-01-06,6.37648
STB NO Equity,2021-01-07,6.49461
STB NO Equity,2021-01-08,6.67042
STB NO Equity,2021-01-11,6.58828
STB NO Equity,2021-01-12,6.70652
STB NO Equity,2021-01-13,6.63444
STB NO Equity,2021-01-14,6.80884
STB NO Equity,2021-01-15,6.75506
STB NO Equity,2021-01-18,6.72609
STB NO Equity,2021-01-19,6.76519
STB NO Equity,2021-01-20,6.76206
STB NO Equity,2021-01-21,6.83089
STB NO Equity,2021-01-22,6.68525
STB NO Equity,2021-01-25,6.46483
STB NO Equity,2021-01-26,6.49396
STB NO Equity,2021-01-27,6.34268
STB NO Equity,2021-01-28,6.3171
STB NO Equity,2021-01-29,6.37537
STB NO Equity,2021-02-01,6.44623
STB NO Equity,2021-02-02,6.59013
STB NO Equity,2021-02-03,6.66588
STB NO Equity,2021-02-04,6.70843
STB NO Equity,2021-02-05,6.7756
STB NO Equity,2021-02-08,6.86233
STB NO Equity,2021-02-09,6.7925
STB NO Equity,2021-02-10,6.77626
STB NO Equity,2021-02-11,6.93738
STB NO Equity,2021-02-12,6.90926
STB NO Equity,2021-02-15,7.1085
STB NO Equity,2021-02-16,7.12152
STB NO Equity,2021-02-17,6.9889
STB NO Equity,2021-02-18,6.9223
STB NO Equity,2021-02-19,7.09234
STB NO Equity,2021-02-22,7.05485
STB NO Equity,2021-02-23,6.98593
STB NO Equity,2021-02-24,7.10089
STB NO Equity,2021-02-25,7.27537
STB NO Equity,2021-02-26,7.08989
STB NO Equity,2021-03-01,7.38942
STB NO Equity,2021-03-02,7.57343
STB NO Equity,2021-03-03,7.67725
STB NO Equity,2021-03-04,7.65636
STB NO Equity,2021-03-05,7.78298
STB NO Equity,2021-03-08,8.07559
STB NO Equity,2021-03-09,7.92841
STB NO Equity,2021-03-10,8.01922
STB NO Equity,2021-03-11,7.94505
STB NO Equity,2021-03-12,8.09298
STB NO Equity,2021-03-15,8.05418
STB NO Equity,2021-03-16,8.13385
STB NO Equity,2021-03-17,8.17671
STB NO Equity,2021-03-18,8.3005
STB NO Equity,2021-03-19,8.12061
STB NO Equity,2021-03-22,8.10671
STB NO Equity,2021-03-23,7.94585
STB NO Equity,2021-03-24,8.09394
STB NO Equity,2021-03-25,8.0326
STB NO Equity,2021-03-26,8.28255
STB NO Equity,2021-03-29,8.41949
STB NO Equity,2021-03-30,8.52061
STB NO Equity,2021-03-31,8.59858
STB NO Equity,2021-04-06,8.58444
STB NO Equity,2021-04-07,8.74513
STB NO Equity,2021-04-08,8.62262
STB NO Equity,2021-04-09,8.14561
STB NO Equity,2021-04-12,8.26693
STB NO Equity,2021-04-13,8.23454
STB NO Equity,2021-04-14,8.22134
STB NO Equity,2021-04-15,8.22269
STB NO Equity,2021-04-16,8.42083
STB NO Equity,2021-04-19,8.26783
STB NO Equity,2021-04-20,7.99303
STB NO Equity,2021-04-21,7.83847
STB NO Equity,2021-04-22,7.81736
STB NO Equity,2021-04-23,7.87584
STB NO Equity,2021-04-26,8.06087
STB NO Equity,2021-04-27,8.0136
STB NO Equity,2021-04-28,7.99407
STB NO Equity,2021-04-29,8.15244
STB NO Equity,2021-04-30,7.98707
STB NO Equity,2021-05-03,7.9544
STB NO Equity,2021-05-04,7.85806
STB NO Equity,2021-05-05,7.9008
STB NO Equity,2021-05-06,7.92753
STB NO Equity,2021-05-07,8.04525
STB NO Equity,2021-05-10,8.00916
STB NO Equity,2021-05-11,7.83387
STB NO Equity,2021-05-12,7.85818
STB NO Equity,2021-05-14,8.07567
STB NO Equity,2021-05-18,8.07378
STB NO Equity,2021-05-19,7.85031
STB NO Equity,2021-05-20,7.9466
STB NO Equity,2021-05-21,7.98715
STB NO Equity,2021-05-25,8.12926
STB NO Equity,2021-05-26,7.93063
STB NO Equity,2021-05-27,8.16103
STB NO Equity,2021-05-28,8.18093
STB NO Equity,2021-05-31,8.20972
STB NO Equity,2021-06-01,8.20499
STB NO Equity,2021-06-02,8.23492
STB NO Equity,2021-06-03,8.19524
STB NO Equity,2021-06-04,8.20333
STB NO Equity,2021-06-07,8.23672
STB NO Equity,2021-06-08,8.16029
STB NO Equity,2021-06-09,8.06955
STB NO Equity,2021-06-10,8.07598
STB NO Equity,2021-06-11,7.99433
STB NO Equity,2021-06-14,8.07088
STB NO Equity,2021-06-15,8.03438
STB NO Equity,2021-06-16,7.94492
STB NO Equity,2021-06-17,7.93865
STB NO Equity,2021-06-18,7.59119
STB NO Equity,2021-06-21,7.72161
STB NO Equity,2021-06-22,7.75482
STB NO Equity,2021-06-23,7.76101
STB NO Equity,2021-06-24,7.80488
STB NO Equity,2021-06-25,7.90182
STB NO Equity,2021-06-28,7.82271
STB NO Equity,2021-06-29,7.81724
STB NO Equity,2021-06-30,7.64069
STB NO Equity,2021-07-01,7.75628
STB NO Equity,2021-07-02,7.75184
STB NO Equity,2021-07-05,7.91129
STB NO Equity,2021-07-06,7.68661
STB NO Equity,2021-07-07,7.54909
STB NO Equity,2021-07-08,7.32144
STB NO Equity,2021-07-09,7.56522
STB NO Equity,2021-07-12,7.66375
STB NO Equity,2021-07-13,7.64813
STB NO Equity,2021-07-14,7.74706
STB NO Equity,2021-07-15,7.54103
STB NO Equity,2021-07-16,7.37491
STB NO Equity,2021-07-19,6.92089
STB NO Equity,2021-07-20,6.94454
STB NO Equity,2021-07-21,7.19369
STB NO Equity,2021-07-22,7.21418
STB NO Equity,2021-07-23,7.24446
STB NO Equity,2021-07-26,7.35679
STB NO Equity,2021-07-27,7.24128
STB NO Equity,2021-07-28,7.27907
STB NO Equity,2021-07-29,7.34177
STB NO Equity,2021-07-30,7.26158
STB NO Equity,2021-08-02,7.28788
STB NO Equity,2021-08-03,7.2187
STB NO Equity,2021-08-04,7.29287
STB NO Equity,2021-08-05,7.48276
STB NO Equity,2021-08-06,7.49382
STB NO Equity,2021-08-09,7.49347
STB NO Equity,2021-08-10,7.55932
STB NO Equity,2021-08-11,7.71527
STB NO Equity,2021-08-12,7.70895
STB NO Equity,2021-08-13,7.7437
STB NO Equity,2021-08-16,7.69167
STB NO Equity,2021-08-17,7.58971
STB NO Equity,2021-08-18,7.59829
STB NO Equity,2021-08-19,7.46119
STB NO Equity,2021-08-20,7.34036
STB NO Equity,2021-08-23,7.45979
STB NO Equity,2021-08-24,7.48682
STB NO Equity,2021-08-25,7.52315
STB NO Equity,2021-08-26,7.66091
STB NO Equity,2021-08-27,7.66108
STB NO Equity,2021-08-30,7.66394
STB NO Equity,2021-08-31,7.5249
STB NO Equity,2021-09-01,7.61034
STB NO Equity,2021-09-02,7.72538
STB NO Equity,2021-09-03,7.65238
STB NO Equity,2021-09-06,7.70644
STB NO Equity,2021-09-07,7.66295
STB NO Equity,2021-09-08,7.60049
STB NO Equity,2021-09-09,7.5863
STB NO Equity,2021-09-10,7.52489
STB NO Equity,2021-09-13,7.57139
STB NO Equity,2021-09-14,7.71674
STB NO Equity,2021-09-15,7.68281
STB NO Equity,2021-09-16,7.7241
STB NO Equity,2021-09-17,7.74779
STB NO Equity,2021-09-20,7.48733
STB NO Equity,2021-09-21,7.55045
STB NO Equity,2021-09-22,7.81569
STB NO Equity,2021-09-23,8.09682
STB NO Equity,2021-09-24,8.05552
STB NO Equity,2021-09-27,8.25012
STB NO Equity,2021-09-28,8.15903
STB NO Equity,2021-09-29,8.13527
STB NO Equity,2021-09-30,8.26028
STB NO Equity,2021-10-01,8.23277
STB NO Equity,2021-10-04,8.27999
STB NO Equity,2021-10-05,8.40794
STB NO Equity,2021-10-06,8.56963
STB NO Equity,2021-10-07,8.75492
STB NO Equity,2021-10-08,8.84546
STB NO Equity,2021-10-11,8.80232
STB NO Equity,2021-10-12,8.85038
STB NO Equity,2021-10-13,8.70362
STB NO Equity,2021-10-14,9.0314
STB NO Equity,2021-10-15,9.05603
STB NO Equity,2021-10-18,9.04626
STB NO Equity,2021-10-19,9.1171
STB NO Equity,2021-10-20,9.08085
STB NO Equity,2021-10-21,9.15658
STB NO Equity,2021-10-22,9.21585
STB NO Equity,2021-10-25,9.23749
STB NO Equity,2021-10-26,9.28737
STB NO Equity,2021-10-27,9.24209
STB NO Equity,2021-10-28,9.25842
STB NO Equity,2021-10-29,9.27299
STB NO Equity,2021-11-01,9.30847
STB NO Equity,2021-11-02,9.14333
STB NO Equity,2021-11-03,9.20015
STB NO Equity,2021-11-04,9.21965
STB NO Equity,2021-11-05,9.30127
STB NO Equity,2021-11-08,9.23538
STB NO Equity,2021-11-09,9.1085
STB NO Equity,2021-11-10,9.00086
STB NO Equity,2021-11-11,9.09786
STB NO Equity,2021-11-12,9.03949
STB NO Equity,2021-11-15,9.06681
STB NO Equity,2021-11-16,9.07825
STB NO Equity,2021-11-17,9.02271
STB NO Equity,2021-11-18,8.87395
STB NO Equity,2021-11-19,8.82513
STB NO Equity,2021-11-22,8.86954
STB NO Equity,2021-11-23,8.8416
STB NO Equity,2021-11-24,8.76032
STB NO Equity,2021-11-25,8.78425
STB NO Equity,2021-11-26,8.18239
STB NO Equity,2021-11-29,8.3149
STB NO Equity,2021-11-30,8.12954
STB NO Equity,2021-12-01,8.25367
STB NO Equity,2021-12-02,8.20572
STB NO Equity,2021-12-03,8.12199
STB NO Equity,2021-12-06,8.16501
STB NO Equity,2021-12-07,8.56784
STB NO Equity,2021-12-08,8.54575
STB NO Equity,2021-12-09,8.45073
STB NO Equity,2021-12-10,8.44089
STB NO Equity,2021-12-13,8.31129
STB NO Equity,2021-12-14,8.24539
STB NO Equity,2021-12-15,8.29443
STB NO Equity,2021-12-16,8.36357
STB NO Equity,2021-12-17,8.34929
STB NO Equity,2021-12-20,8.11557
STB NO Equity,2021-12-21,8.34436
STB NO Equity,2021-12-22,8.33143
STB NO Equity,2021-12-23,8.57448
STB NO Equity,2021-12-27,8.66471
STB NO Equity,2021-12-28,8.77029
STB NO Equity,2021-12-29,8.7904
STB NO Equity,2021-12-30,8.88288
STB NO Equity,2022-01-03,8.78009
STB NO Equity,2022-01-04,8.99233
STB NO Equity,2022-01-05,9.20329
STB NO Equity,2022-01-06,9.19814
STB NO Equity,2022-01-07,9.31184
STB NO Equity,2022-01-10,9.4379
STB NO Equity,2022-01-11,9.55029
STB NO Equity,2022-01-12,9.77962
STB NO Equity,2022-01-13,9.75438
STB NO Equity,2022-01-14,9.7401
STB NO Equity,2022-01-17,9.81352
STB NO Equity,2022-01-18,9.73809
STB NO Equity,2022-01-19,9.67467
STB NO Equity,2022-01-20,9.49089
STB NO Equity,2022-01-21,9.0567
STB NO Equity,2022-01-24,8.62475
STB NO Equity,2022-01-25,8.86589
STB NO Equity,2022-01-26,9.2875
STB NO Equity,2022-01-27,9.44638
STB NO Equity,2022-01-28,9.29931
STB NO Equity,2022-01-31,9.44126
STB NO Equity,2022-02-01,9.57692
STB NO Equity,2022-02-02,9.68265
STB NO Equity,2022-02-03,9.5916
STB NO Equity,2022-02-04,9.62905
STB NO Equity,2022-02-07,9.77909
STB NO Equity,2022-02-08,9.85537
STB NO Equity,2022-02-09,9.40255
STB NO Equity,2022-02-10,9.48847
STB NO Equity,2022-02-11,9.56117
STB NO Equity,2022-02-14,9.12723
STB NO Equity,2022-02-15,9.11487
STB NO Equity,2022-02-16,9.08923
STB NO Equity,2022-02-17,8.91373
STB NO Equity,2022-02-18,9.08163
STB NO Equity,2022-02-21,9.01574
STB NO Equity,2022-02-22,9.03316
STB NO Equity,2022-02-23,9.03013
STB NO Equity,2022-02-24,8.36049
STB NO Equity,2022-02-25,8.92559
STB NO Equity,2022-02-28,8.80418
STB NO Equity,2022-03-01,8.66186
STB NO Equity,2022-03-02,8.43145
STB NO Equity,2022-03-03,8.47154
STB NO Equity,2022-03-04,8.14359
STB NO Equity,2022-03-07,7.7093
STB NO Equity,2022-03-08,7.88852
STB NO Equity,2022-03-09,8.18699
STB NO Equity,2022-03-10,8.16895
STB NO Equity,2022-03-11,8.39093
STB NO Equity,2022-03-14,8.44734
STB NO Equity,2022-03-15,8.4019
STB NO Equity,2022-03-16,8.95423
STB NO Equity,2022-03-17,9.00016
STB NO Equity,2022-03-18,9.04458
STB NO Equity,2022-03-21,9.04444
STB NO Equity,2022-03-22,9.32443
STB NO Equity,2022-03-23,9.32161
STB NO Equity,2022-03-24,9.18851
STB NO Equity,2022-03-25,9.21988
STB NO Equity,2022-03-28,9.33006
STB NO Equity,2022-03-29,9.41896
STB NO Equity,2022-03-30,9.40247
STB NO Equity,2022-03-31,9.09129
STB NO Equity,2022-04-01,9.23132
STB NO Equity,2022-04-04,9.27062
STB NO Equity,2022-04-05,9.27351
STB NO Equity,2022-04-06,9.03424
STB NO Equity,2022-04-07,8.58799
STB NO Equity,2022-04-08,9.03557
STB NO Equity,2022-04-11,9.08612
STB NO Equity,2022-04-12,9.08579
STB NO Equity,2022-04-13,9.09186
STB NO Equity,2022-04-19,8.93928
STB NO Equity,2022-04-20,9.00868
STB NO Equity,2022-04-21,9.05573
STB NO Equity,2022-04-22,8.95775
STB NO Equity,2022-04-25,8.45263
STB NO Equity,2022-04-26,8.49174
STB NO Equity,2022-04-27,8.26945
STB NO Equity,2022-04-28,8.29293
STB NO Equity,2022-04-29,8.33895
STB NO Equity,2022-05-02,8.16176
STB NO Equity,2022-05-03,8.26572
STB NO Equity,2022-05-04,8.50833
STB NO Equity,2022-05-05,8.30913
STB NO Equity,2022-05-06,8.07307
STB NO Equity,2022-05-09,7.69853
STB NO Equity,2022-05-10,7.72195
STB NO Equity,2022-05-11,7.75803
STB NO Equity,2022-05-12,7.71505
STB NO Equity,2022-05-13,7.98797
STB NO Equity,2022-05-16,7.98863
STB NO Equity,2022-05-18,8.06981
STB NO Equity,2022-05-19,7.96224
STB NO Equity,2022-05-20,7.96106
STB NO Equity,2022-05-23,8.12319
STB NO Equity,2022-05-24,8.07199
STB NO Equity,2022-05-25,8.11828
STB NO Equity,2022-05-27,8.31421
STB NO Equity,2022-05-30,8.34601
STB NO Equity,2022-05-31,8.36925
STB NO Equity,2022-06-01,8.27344
STB NO Equity,2022-06-02,8.2861
STB NO Equity,2022-06-03,8.26743
STB NO Equity,2022-06-07,8.25054
STB NO Equity,2022-06-08,8.22615
STB NO Equity,2022-06-09,8.14691
STB NO Equity,2022-06-10,7.75441
STB NO Equity,2022-06-13,7.34101
STB NO Equity,2022-06-14,7.39021
STB NO Equity,2022-06-15,7.66988
STB NO Equity,2022-06-16,7.25846
STB NO Equity,2022-06-17,7.36623
STB NO Equity,2022-06-20,7.60847
STB NO Equity,2022-06-21,7.54382
STB NO Equity,2022-06-22,7.29366
STB NO Equity,2022-06-23,7.0105
STB NO Equity,2022-06-24,7.12521
STB NO Equity,2022-06-27,7.16609
STB NO Equity,2022-06-28,7.34035
STB NO Equity,2022-06-29,6.96908
STB NO Equity,2022-06-30,6.79603
STB NO Equity,2022-07-01,6.78923
STB NO Equity,2022-07-04,6.81426
STB NO Equity,2022-07-05,6.52018
STB NO Equity,2022-07-06,6.48375
STB NO Equity,2022-07-07,6.81383
STB NO Equity,2022-07-08,6.90699
STB NO Equity,2022-07-11,6.90794
STB NO Equity,2022-07-12,7.18547
STB NO Equity,2022-07-13,7.20812
STB NO Equity,2022-07-14,7.35921
STB NO Equity,2022-07-15,7.36581
STB NO Equity,2022-07-18,7.72259
STB NO Equity,2022-07-19,7.81552
STB NO Equity,2022-07-20,7.74662
STB NO Equity,2022-07-21,7.72535
STB NO Equity,2022-07-22,7.82681
STB NO Equity,2022-07-25,7.91177
STB NO Equity,2022-07-26,7.7195
STB NO Equity,2022-07-27,7.8941
STB NO Equity,2022-07-28,7.8804
STB NO Equity,2022-07-29,8.16567
STB NO Equity,2022-08-01,8.11075
STB NO Equity,2022-08-02,8.02334
STB NO Equity,2022-08-03,8.18587
STB NO Equity,2022-08-04,8.23869
STB NO Equity,2022-08-05,8.25123
STB NO Equity,2022-08-08,8.31361
STB NO Equity,2022-08-09,8.23972
STB NO Equity,2022-08-10,8.37142
STB NO Equity,2022-08-11,8.40537
STB NO Equity,2022-08-12,8.51487
STB NO Equity,2022-08-15,8.36547
STB NO Equity,2022-08-16,8.46998
STB NO Equity,2022-08-17,8.31556
STB NO Equity,2022-08-18,8.36616
STB NO Equity,2022-08-19,8.31106
STB NO Equity,2022-08-22,8.14126
STB NO Equity,2022-08-23,8.33736
STB NO Equity,2022-08-24,8.24812
STB NO Equity,2022-08-25,8.34661
STB NO Equity,2022-08-26,8.18782
STB NO Equity,2022-08-29,8.10853
STB NO Equity,2022-08-30,8.04357
STB NO Equity,2022-08-31,8.00243
STB NO Equity,2022-09-01,7.94815
STB NO Equity,2022-09-02,8.05235
STB NO Equity,2022-09-05,8.053
STB NO Equity,2022-09-06,7.62808
STB NO Equity,2022-09-07,7.5471
STB NO Equity,2022-09-08,7.70014
STB NO Equity,2022-09-09,7.9592
STB NO Equity,2022-09-12,8.05777
STB NO Equity,2022-09-13,7.88848
STB NO Equity,2022-09-14,7.70118
STB NO Equity,2022-09-15,7.60035
STB NO Equity,2022-09-16,7.38862
STB NO Equity,2022-09-19,7.40228
STB NO Equity,2022-09-20,7.46738
STB NO Equity,2022-09-21,7.50817
STB NO Equity,2022-09-22,7.52539
STB NO Equity,2022-09-23,7.38872
STB NO Equity,2022-09-26,7.35598
STB NO Equity,2022-09-27,7.25674
STB NO Equity,2022-09-28,6.96587
STB NO Equity,2022-09-29,6.9444
STB NO Equity,2022-09-30,7.09121
STB NO Equity,2022-10-03,7.20593
STB NO Equity,2022-10-04,7.42651
STB NO Equity,2022-10-05,7.39335
STB NO Equity,2022-10-06,7.09393
STB NO Equity,2022-10-07,6.79913
STB NO Equity,2022-10-10,6.9314
STB NO Equity,2022-10-11,6.88614
STB NO Equity,2022-10-12,6.84504
STB NO Equity,2022-10-13,6.9254
STB NO Equity,2022-10-14,6.95802
STB NO Equity,2022-10-17,7.1095
STB NO Equity,2022-10-18,7.27909
STB NO Equity,2022-10-19,7.23414
STB NO Equity,2022-10-20,7.2346
STB NO Equity,2022-10-21,7.18817
STB NO Equity,2022-10-24,7.32466
STB NO Equity,2022-10-25,7.35709
STB NO Equity,2022-10-26,7.30402
STB NO Equity,2022-10-27,7.68077
STB NO Equity,2022-10-28,7.75663
STB NO Equity,2022-10-31,7.8615
STB NO Equity,2022-11-01,7.94822
STB NO Equity,2022-11-02,7.76734
STB NO Equity,2022-11-03,7.76581
STB NO Equity,2022-11-04,7.9359
STB NO Equity,2022-11-07,7.96581
STB NO Equity,2022-11-08,8.02828
STB NO Equity,2022-11-09,7.97499
STB NO Equity,2022-11-10,8.15209
STB NO Equity,2022-11-11,8.37028
STB NO Equity,2022-11-14,8.32638
STB NO Equity,2022-11-15,8.35224
STB NO Equity,2022-11-16,8.28932
STB NO Equity,2022-11-17,8.23172
STB NO Equity,2022-11-18,8.25802
STB NO Equity,2022-11-21,8.19604
STB NO Equity,2022-11-22,8.41838
STB NO Equity,2022-11-23,8.53818
STB NO Equity,2022-11-24,8.5855
STB NO Equity,2022-11-25,8.60452
STB NO Equity,2022-11-28,8.35484
STB NO Equity,2022-11-29,8.5274
STB NO Equity,2022-11-30,8.54459
STB NO Equity,2022-12-01,8.60107
STB NO Equity,2022-12-02,8.56249
STB NO Equity,2022-12-05,8.37128
STB NO Equity,2022-12-06,8.32782
STB NO Equity,2022-12-07,8.13987
STB NO Equity,2022-12-08,8.05212
STB NO Equity,2022-12-09,8.11562
STB NO Equity,2022-12-12,8.01019
STB NO Equity,2022-12-13,8.25678
STB NO Equity,2022-12-14,8.31478
STB NO Equity,2022-12-15,7.96468
STB NO Equity,2022-12-16,7.94916
STB NO Equity,2022-12-19,7.98429
STB NO Equity,2022-12-20,7.94902
STB NO Equity,2022-12-21,8.13457
STB NO Equity,2022-12-22,8.04215
STB NO Equity,2022-12-23,8.11001
STB NO Equity,2022-12-27,8.16757
STB NO Equity,2022-12-28,8.08531
STB NO Equity,2022-12-29,8.13188
STB NO Equity,2022-12-30,8.12282
STB NO Equity,2023-01-02,8.09638
STB NO Equity,2023-01-03,8.11539
STB NO Equity,2023-01-04,8.14873
STB NO Equity,2023-01-05,7.94963
STB NO Equity,2023-01-06,7.88921
STB NO Equity,2023-01-09,7.92973
STB NO Equity,2023-01-10,7.75844
STB NO Equity,2023-01-11,7.86622
STB NO Equity,2023-01-12,7.99678
STB NO Equity,2023-01-13,8.04593
STB NO Equity,2023-01-16,8.0755
STB NO Equity,2023-01-17,7.93734
STB NO Equity,2023-01-18,7.94134
STB NO Equity,2023-01-19,7.89487
STB NO Equity,2023-01-20,8.01415
STB NO Equity,2023-01-23,8.0969
