name,date,PX_LAST
CSN LN Equity,2020-03-09,2.97606
CSN LN Equity,2020-03-10,3.08415
CSN LN Equity,2020-03-11,3.16553
CSN LN Equity,2020-03-12,2.87713
CSN LN Equity,2020-03-13,2.953
CSN LN Equity,2020-03-16,2.74106
CSN LN Equity,2020-03-17,2.69549
CSN LN Equity,2020-03-18,2.62865
CSN LN Equity,2020-03-19,2.32528
CSN LN Equity,2020-03-20,2.69774
CSN LN Equity,2020-03-23,2.31119
CSN LN Equity,2020-03-24,2.44116
CSN LN Equity,2020-03-25,3.25071
CSN LN Equity,2020-03-26,3.02989
CSN LN Equity,2020-03-27,2.90807
CSN LN Equity,2020-03-30,3.25412
CSN LN Equity,2020-03-31,3.2885
CSN LN Equity,2020-04-01,3.23915
CSN LN Equity,2020-04-02,3.30764
CSN LN Equity,2020-04-03,3.33247
CSN LN Equity,2020-04-06,3.39492
CSN LN Equity,2020-04-07,3.53857
CSN LN Equity,2020-04-08,3.60852
CSN LN Equity,2020-04-09,3.5858
CSN LN Equity,2020-04-14,3.50099
CSN LN Equity,2020-04-15,3.60653
CSN LN Equity,2020-04-16,3.57073
CSN LN Equity,2020-04-17,3.62278
CSN LN Equity,2020-04-20,3.48607
CSN LN Equity,2020-04-21,3.56989
CSN LN Equity,2020-04-22,3.7103
CSN LN Equity,2020-04-23,3.60062
CSN LN Equity,2020-04-24,3.60626
CSN LN Equity,2020-04-27,3.66754
CSN LN Equity,2020-04-28,3.71165
CSN LN Equity,2020-04-29,3.88021
CSN LN Equity,2020-04-30,3.81935
CSN LN Equity,2020-05-01,3.74092
CSN LN Equity,2020-05-04,3.82685
CSN LN Equity,2020-05-05,3.79917
CSN LN Equity,2020-05-06,3.87081
CSN LN Equity,2020-05-07,3.7252
CSN LN Equity,2020-05-11,3.68333
CSN LN Equity,2020-05-12,3.68726
CSN LN Equity,2020-05-13,3.41773
CSN LN Equity,2020-05-14,3.37674
CSN LN Equity,2020-05-15,3.36982
CSN LN Equity,2020-05-18,3.53933
CSN LN Equity,2020-05-19,3.60891
CSN LN Equity,2020-05-20,3.58202
CSN LN Equity,2020-05-21,3.46079
CSN LN Equity,2020-05-22,3.61561
CSN LN Equity,2020-05-26,3.64678
CSN LN Equity,2020-05-27,3.40127
CSN LN Equity,2020-05-28,3.61835
CSN LN Equity,2020-05-29,3.54594
CSN LN Equity,2020-06-01,3.55023
CSN LN Equity,2020-06-02,3.5348
CSN LN Equity,2020-06-03,3.60828
CSN LN Equity,2020-06-04,3.53148
CSN LN Equity,2020-06-05,3.58243
CSN LN Equity,2020-06-08,3.58751
CSN LN Equity,2020-06-09,3.42671
CSN LN Equity,2020-06-10,3.37133
CSN LN Equity,2020-06-11,3.33374
CSN LN Equity,2020-06-12,3.33855
CSN LN Equity,2020-06-15,3.36228
CSN LN Equity,2020-06-16,3.35277
CSN LN Equity,2020-06-17,3.29435
CSN LN Equity,2020-06-18,3.2987
CSN LN Equity,2020-06-19,3.31493
CSN LN Equity,2020-06-22,3.26515
CSN LN Equity,2020-06-23,3.25932
CSN LN Equity,2020-06-24,3.10703
CSN LN Equity,2020-06-25,3.1971
CSN LN Equity,2020-06-26,3.07875
CSN LN Equity,2020-06-29,3.00842
CSN LN Equity,2020-06-30,3.18201
CSN LN Equity,2020-07-01,3.01388
CSN LN Equity,2020-07-02,3.05172
CSN LN Equity,2020-07-03,3.11115
CSN LN Equity,2020-07-06,3.08619
CSN LN Equity,2020-07-07,3.16503
CSN LN Equity,2020-07-08,3.22413
CSN LN Equity,2020-07-09,3.18293
CSN LN Equity,2020-07-10,3.16792
CSN LN Equity,2020-07-13,3.21811
CSN LN Equity,2020-07-14,3.04814
CSN LN Equity,2020-07-15,3.11147
CSN LN Equity,2020-07-16,3.1059
CSN LN Equity,2020-07-17,3.12415
CSN LN Equity,2020-07-20,3.17962
CSN LN Equity,2020-07-21,3.17579
CSN LN Equity,2020-07-22,3.15207
CSN LN Equity,2020-07-23,3.06012
CSN LN Equity,2020-07-24,3.07675
CSN LN Equity,2020-07-27,3.13468
CSN LN Equity,2020-07-28,3.03977
CSN LN Equity,2020-07-29,3.157
CSN LN Equity,2020-07-30,3.02602
CSN LN Equity,2020-07-31,3.1606
CSN LN Equity,2020-08-03,3.06194
CSN LN Equity,2020-08-04,3.07268
CSN LN Equity,2020-08-05,3.10679
CSN LN Equity,2020-08-06,3.09591
CSN LN Equity,2020-08-07,3.08624
CSN LN Equity,2020-08-10,3.18692
CSN LN Equity,2020-08-11,3.08039
CSN LN Equity,2020-08-12,3.19684
CSN LN Equity,2020-08-13,3.17675
CSN LN Equity,2020-08-14,3.16326
CSN LN Equity,2020-08-17,3.19626
CSN LN Equity,2020-08-18,3.12136
CSN LN Equity,2020-08-19,3.1588
CSN LN Equity,2020-08-20,3.17073
CSN LN Equity,2020-08-21,3.2159
CSN LN Equity,2020-08-24,3.19526
CSN LN Equity,2020-08-25,3.2052
CSN LN Equity,2020-08-26,3.33365
CSN LN Equity,2020-08-27,3.39716
CSN LN Equity,2020-08-28,3.30681
CSN LN Equity,2020-09-01,3.19819
CSN LN Equity,2020-09-02,3.3635
CSN LN Equity,2020-09-03,3.21659
CSN LN Equity,2020-09-04,3.16157
CSN LN Equity,2020-09-07,3.34479
CSN LN Equity,2020-09-08,3.1573
CSN LN Equity,2020-09-09,3.0923
CSN LN Equity,2020-09-10,3.15394
CSN LN Equity,2020-09-11,3.15484
CSN LN Equity,2020-09-14,3.03618
CSN LN Equity,2020-09-15,3.04568
CSN LN Equity,2020-09-16,3.07117
CSN LN Equity,2020-09-17,3.15734
CSN LN Equity,2020-09-18,3.21974
CSN LN Equity,2020-09-21,3.06651
CSN LN Equity,2020-09-22,2.98896
CSN LN Equity,2020-09-23,3.03062
CSN LN Equity,2020-09-24,2.9029
CSN LN Equity,2020-09-25,2.94096
CSN LN Equity,2020-09-28,3.03217
CSN LN Equity,2020-09-29,3.01146
CSN LN Equity,2020-09-30,3.02894
CSN LN Equity,2020-10-01,3.10137
CSN LN Equity,2020-10-02,3.15054
CSN LN Equity,2020-10-05,3.33642
CSN LN Equity,2020-10-06,3.40892
CSN LN Equity,2020-10-07,3.40205
CSN LN Equity,2020-10-08,3.30217
CSN LN Equity,2020-10-09,3.24867
CSN LN Equity,2020-10-12,3.10234
CSN LN Equity,2020-10-13,3.10285
CSN LN Equity,2020-10-14,3.10142
CSN LN Equity,2020-10-15,3.0601
CSN LN Equity,2020-10-16,3.0052
CSN LN Equity,2020-10-19,3.00805
CSN LN Equity,2020-10-20,2.91032
CSN LN Equity,2020-10-21,2.95296
CSN LN Equity,2020-10-22,2.96327
CSN LN Equity,2020-10-23,2.91055
CSN LN Equity,2020-10-26,2.85457
CSN LN Equity,2020-10-27,2.86712
CSN LN Equity,2020-10-28,2.87967
CSN LN Equity,2020-10-29,2.92815
CSN LN Equity,2020-10-30,2.91156
CSN LN Equity,2020-11-02,2.88553
CSN LN Equity,2020-11-03,2.90109
CSN LN Equity,2020-11-04,2.91226
CSN LN Equity,2020-11-05,2.86906
CSN LN Equity,2020-11-06,2.88411
CSN LN Equity,2020-11-09,3.02424
CSN LN Equity,2020-11-10,2.93969
CSN LN Equity,2020-11-11,3.03333
CSN LN Equity,2020-11-12,3.00112
CSN LN Equity,2020-11-13,3.07787
CSN LN Equity,2020-11-16,3.17053
CSN LN Equity,2020-11-17,3.25385
CSN LN Equity,2020-11-18,3.23549
CSN LN Equity,2020-11-19,3.11738
CSN LN Equity,2020-11-20,3.27077
CSN LN Equity,2020-11-23,3.22092
CSN LN Equity,2020-11-24,3.12981
CSN LN Equity,2020-11-25,3.0881
CSN LN Equity,2020-11-26,3.06583
CSN LN Equity,2020-11-27,3.01824
CSN LN Equity,2020-11-30,2.98806
CSN LN Equity,2020-12-01,3.15282
CSN LN Equity,2020-12-02,3.06943
CSN LN Equity,2020-12-03,3.16442
CSN LN Equity,2020-12-04,3.23956
CSN LN Equity,2020-12-07,3.07858
CSN LN Equity,2020-12-08,3.13232
CSN LN Equity,2020-12-09,3.16775
CSN LN Equity,2020-12-10,3.04197
CSN LN Equity,2020-12-11,3.05627
CSN LN Equity,2020-12-14,3.01622
CSN LN Equity,2020-12-15,3.14188
CSN LN Equity,2020-12-16,3.13279
CSN LN Equity,2020-12-17,3.13006
CSN LN Equity,2020-12-18,3.24512
CSN LN Equity,2020-12-21,3.17114
CSN LN Equity,2020-12-22,3.10475
CSN LN Equity,2020-12-23,3.26924
CSN LN Equity,2020-12-24,3.2781
CSN LN Equity,2020-12-29,3.16258
CSN LN Equity,2020-12-30,3.26447
CSN LN Equity,2020-12-31,3.32761
CSN LN Equity,2021-01-04,3.12218
CSN LN Equity,2021-01-05,3.19212
CSN LN Equity,2021-01-06,3.18029
CSN LN Equity,2021-01-07,3.18653
CSN LN Equity,2021-01-08,3.19262
CSN LN Equity,2021-01-11,3.15722
CSN LN Equity,2021-01-12,3.16681
CSN LN Equity,2021-01-13,3.17314
CSN LN Equity,2021-01-14,3.20115
CSN LN Equity,2021-01-15,3.24568
CSN LN Equity,2021-01-18,3.20545
CSN LN Equity,2021-01-19,3.21488
CSN LN Equity,2021-01-20,3.35782
CSN LN Equity,2021-01-21,3.27262
CSN LN Equity,2021-01-22,3.16482
CSN LN Equity,2021-01-25,3.14033
CSN LN Equity,2021-01-26,3.1797
CSN LN Equity,2021-01-27,3.1742
CSN LN Equity,2021-01-28,3.16406
CSN LN Equity,2021-01-29,3.15762
CSN LN Equity,2021-02-01,3.07625
CSN LN Equity,2021-02-02,3.08843
CSN LN Equity,2021-02-03,3.09454
CSN LN Equity,2021-02-04,3.12349
CSN LN Equity,2021-02-05,3.10299
CSN LN Equity,2021-02-08,3.11411
CSN LN Equity,2021-02-09,3.12322
CSN LN Equity,2021-02-10,3.1155
CSN LN Equity,2021-02-11,3.11479
CSN LN Equity,2021-02-12,3.1438
CSN LN Equity,2021-02-15,3.13654
CSN LN Equity,2021-02-16,3.22863
CSN LN Equity,2021-02-17,3.22674
CSN LN Equity,2021-02-18,3.24771
CSN LN Equity,2021-02-19,3.2262
CSN LN Equity,2021-02-22,3.17178
CSN LN Equity,2021-02-23,3.15579
CSN LN Equity,2021-02-24,3.18788
CSN LN Equity,2021-02-25,3.11519
CSN LN Equity,2021-02-26,3.11685
CSN LN Equity,2021-03-01,3.17313
CSN LN Equity,2021-03-02,3.15089
CSN LN Equity,2021-03-03,3.15997
CSN LN Equity,2021-03-04,3.14608
CSN LN Equity,2021-03-05,3.18003
CSN LN Equity,2021-03-08,3.19801
CSN LN Equity,2021-03-09,3.21365
CSN LN Equity,2021-03-10,3.22286
CSN LN Equity,2021-03-11,3.19728
CSN LN Equity,2021-03-12,3.20434
CSN LN Equity,2021-03-15,3.20885
CSN LN Equity,2021-03-16,3.21559
CSN LN Equity,2021-03-17,3.18869
CSN LN Equity,2021-03-18,3.21006
CSN LN Equity,2021-03-19,3.15875
CSN LN Equity,2021-03-22,3.1638
CSN LN Equity,2021-03-23,3.15075
CSN LN Equity,2021-03-24,3.15954
CSN LN Equity,2021-03-25,3.16762
CSN LN Equity,2021-03-26,3.1704
CSN LN Equity,2021-03-29,3.19466
CSN LN Equity,2021-03-30,3.34253
CSN LN Equity,2021-03-31,3.34723
CSN LN Equity,2021-04-01,3.40398
CSN LN Equity,2021-04-06,3.47415
CSN LN Equity,2021-04-07,3.44649
CSN LN Equity,2021-04-08,3.38256
CSN LN Equity,2021-04-09,3.40291
CSN LN Equity,2021-04-12,3.40807
CSN LN Equity,2021-04-13,3.33126
CSN LN Equity,2021-04-14,3.34396
CSN LN Equity,2021-04-15,3.29386
CSN LN Equity,2021-04-16,3.24849
CSN LN Equity,2021-04-19,3.31119
CSN LN Equity,2021-04-20,3.24456
CSN LN Equity,2021-04-21,3.21381
CSN LN Equity,2021-04-22,3.18727
CSN LN Equity,2021-04-23,3.18951
CSN LN Equity,2021-04-26,3.1705
CSN LN Equity,2021-04-27,3.16805
CSN LN Equity,2021-04-28,3.2054
CSN LN Equity,2021-04-29,3.2042
CSN LN Equity,2021-04-30,3.17376
CSN LN Equity,2021-05-04,3.1779
CSN LN Equity,2021-05-05,3.18747
CSN LN Equity,2021-05-06,3.18652
CSN LN Equity,2021-05-07,3.16439
CSN LN Equity,2021-05-10,3.21594
CSN LN Equity,2021-05-11,3.19073
CSN LN Equity,2021-05-12,3.31469
CSN LN Equity,2021-05-13,3.23037
CSN LN Equity,2021-05-14,3.21733
CSN LN Equity,2021-05-17,3.22768
CSN LN Equity,2021-05-18,3.25288
CSN LN Equity,2021-05-19,3.18848
CSN LN Equity,2021-05-20,3.22642
CSN LN Equity,2021-05-21,3.2446
CSN LN Equity,2021-05-24,3.17562
CSN LN Equity,2021-05-25,3.16555
CSN LN Equity,2021-05-26,3.21218
CSN LN Equity,2021-05-27,3.23972
CSN LN Equity,2021-05-28,3.21152
CSN LN Equity,2021-06-01,3.22972
CSN LN Equity,2021-06-02,3.2733
CSN LN Equity,2021-06-03,3.19903
CSN LN Equity,2021-06-04,3.20294
CSN LN Equity,2021-06-07,3.18599
CSN LN Equity,2021-06-08,3.18905
CSN LN Equity,2021-06-09,3.20509
CSN LN Equity,2021-06-10,3.17592
CSN LN Equity,2021-06-11,3.24146
CSN LN Equity,2021-06-14,3.21332
CSN LN Equity,2021-06-15,3.19321
CSN LN Equity,2021-06-16,3.18301
CSN LN Equity,2021-06-17,3.21818
CSN LN Equity,2021-06-18,3.03705
CSN LN Equity,2021-06-21,3.13173
CSN LN Equity,2021-06-22,3.23511
CSN LN Equity,2021-06-23,3.24041
CSN LN Equity,2021-06-24,3.13276
CSN LN Equity,2021-06-25,3.14446
CSN LN Equity,2021-06-28,3.1443
CSN LN Equity,2021-06-29,3.09491
CSN LN Equity,2021-06-30,3.08634
CSN LN Equity,2021-07-01,3.10197
CSN LN Equity,2021-07-02,3.11184
CSN LN Equity,2021-07-05,3.12331
CSN LN Equity,2021-07-06,3.16048
CSN LN Equity,2021-07-07,3.13356
CSN LN Equity,2021-07-08,3.15692
CSN LN Equity,2021-07-09,3.05932
CSN LN Equity,2021-07-12,3.155
CSN LN Equity,2021-07-13,3.13685
CSN LN Equity,2021-07-14,3.16114
CSN LN Equity,2021-07-15,3.08663
CSN LN Equity,2021-07-16,3.15549
CSN LN Equity,2021-07-19,3.10497
CSN LN Equity,2021-07-20,3.1072
CSN LN Equity,2021-07-21,3.11292
CSN LN Equity,2021-07-22,3.15976
CSN LN Equity,2021-07-23,3.16265
CSN LN Equity,2021-07-26,3.19009
CSN LN Equity,2021-07-27,3.19088
CSN LN Equity,2021-07-28,3.17331
CSN LN Equity,2021-07-29,3.20778
CSN LN Equity,2021-07-30,3.19962
CSN LN Equity,2021-08-02,3.19573
CSN LN Equity,2021-08-03,3.21306
CSN LN Equity,2021-08-04,3.22267
CSN LN Equity,2021-08-05,3.2124
CSN LN Equity,2021-08-06,3.27896
CSN LN Equity,2021-08-09,3.26092
CSN LN Equity,2021-08-10,3.25281
CSN LN Equity,2021-08-11,3.26064
CSN LN Equity,2021-08-12,3.35478
CSN LN Equity,2021-08-13,3.33161
CSN LN Equity,2021-08-16,3.28071
CSN LN Equity,2021-08-17,3.22395
CSN LN Equity,2021-08-18,3.26714
CSN LN Equity,2021-08-19,3.23593
CSN LN Equity,2021-08-20,3.28968
CSN LN Equity,2021-08-23,3.32559
CSN LN Equity,2021-08-24,3.35224
CSN LN Equity,2021-08-25,3.3352
CSN LN Equity,2021-08-26,3.39281
CSN LN Equity,2021-08-27,3.5668
CSN LN Equity,2021-08-31,3.4942
CSN LN Equity,2021-09-01,3.56001
CSN LN Equity,2021-09-02,3.57895
CSN LN Equity,2021-09-03,3.61728
CSN LN Equity,2021-09-06,3.6587
CSN LN Equity,2021-09-07,3.64396
CSN LN Equity,2021-09-08,3.61199
CSN LN Equity,2021-09-09,3.53101
CSN LN Equity,2021-09-10,3.53412
CSN LN Equity,2021-09-13,3.54484
CSN LN Equity,2021-09-14,3.59052
CSN LN Equity,2021-09-15,3.51415
CSN LN Equity,2021-09-16,3.49849
CSN LN Equity,2021-09-17,3.48775
CSN LN Equity,2021-09-20,3.4337
CSN LN Equity,2021-09-21,3.46559
CSN LN Equity,2021-09-22,3.42052
CSN LN Equity,2021-09-23,3.42338
CSN LN Equity,2021-09-24,3.42701
CSN LN Equity,2021-09-27,3.42006
CSN LN Equity,2021-09-28,3.33559
CSN LN Equity,2021-09-29,3.30389
CSN LN Equity,2021-09-30,3.3097
CSN LN Equity,2021-10-01,3.29173
CSN LN Equity,2021-10-04,3.3086
CSN LN Equity,2021-10-05,3.35025
CSN LN Equity,2021-10-06,3.35826
CSN LN Equity,2021-10-07,3.31238
CSN LN Equity,2021-10-08,3.35597
CSN LN Equity,2021-10-11,3.33688
CSN LN Equity,2021-10-12,3.36493
CSN LN Equity,2021-10-13,3.36985
CSN LN Equity,2021-10-14,3.44251
CSN LN Equity,2021-10-15,3.39945
CSN LN Equity,2021-10-18,3.4622
CSN LN Equity,2021-10-19,3.36744
CSN LN Equity,2021-10-20,3.3875
CSN LN Equity,2021-10-21,3.37385
CSN LN Equity,2021-10-22,3.37608
CSN LN Equity,2021-10-25,3.34906
CSN LN Equity,2021-10-26,3.34886
CSN LN Equity,2021-10-27,3.38697
CSN LN Equity,2021-10-28,3.3482
CSN LN Equity,2021-10-29,3.41262
CSN LN Equity,2021-11-01,3.44033
CSN LN Equity,2021-11-02,3.40975
CSN LN Equity,2021-11-03,3.41947
CSN LN Equity,2021-11-04,3.24827
CSN LN Equity,2021-11-05,3.35636
CSN LN Equity,2021-11-08,3.32338
CSN LN Equity,2021-11-09,3.35263
CSN LN Equity,2021-11-10,3.37293
CSN LN Equity,2021-11-11,3.38599
CSN LN Equity,2021-11-12,3.43493
CSN LN Equity,2021-11-15,3.52492
CSN LN Equity,2021-11-16,3.47935
CSN LN Equity,2021-11-17,3.55183
CSN LN Equity,2021-11-18,3.50806
CSN LN Equity,2021-11-19,3.4301
CSN LN Equity,2021-11-22,3.42352
CSN LN Equity,2021-11-23,3.38688
CSN LN Equity,2021-11-24,3.36764
CSN LN Equity,2021-11-25,3.39366
CSN LN Equity,2021-11-26,3.27334
CSN LN Equity,2021-11-29,3.30518
CSN LN Equity,2021-11-30,3.22483
CSN LN Equity,2021-12-01,3.24234
CSN LN Equity,2021-12-02,3.27754
CSN LN Equity,2021-12-03,3.27677
CSN LN Equity,2021-12-06,3.29029
CSN LN Equity,2021-12-07,3.29381
CSN LN Equity,2021-12-08,3.25414
CSN LN Equity,2021-12-09,3.23571
CSN LN Equity,2021-12-10,3.25282
CSN LN Equity,2021-12-13,3.22925
CSN LN Equity,2021-12-14,3.27414
CSN LN Equity,2021-12-15,3.2502
CSN LN Equity,2021-12-16,3.29503
CSN LN Equity,2021-12-17,3.29524
CSN LN Equity,2021-12-20,3.24889
CSN LN Equity,2021-12-21,3.29255
CSN LN Equity,2021-12-22,3.29533
CSN LN Equity,2021-12-23,3.33172
CSN LN Equity,2021-12-24,3.2794
CSN LN Equity,2021-12-29,3.32948
CSN LN Equity,2021-12-30,3.33723
CSN LN Equity,2021-12-31,3.38791
CSN LN Equity,2022-01-04,3.36782
CSN LN Equity,2022-01-05,3.38497
CSN LN Equity,2022-01-06,3.35999
CSN LN Equity,2022-01-07,3.35405
CSN LN Equity,2022-01-10,3.35214
CSN LN Equity,2022-01-11,3.35808
CSN LN Equity,2022-01-12,3.35369
CSN LN Equity,2022-01-13,3.36813
CSN LN Equity,2022-01-14,3.37747
CSN LN Equity,2022-01-17,3.38524
CSN LN Equity,2022-01-18,3.38136
CSN LN Equity,2022-01-19,3.38728
CSN LN Equity,2022-01-20,3.45277
CSN LN Equity,2022-01-21,3.32771
CSN LN Equity,2022-01-24,3.28441
CSN LN Equity,2022-01-25,3.33026
CSN LN Equity,2022-01-26,3.34217
CSN LN Equity,2022-01-27,3.47561
CSN LN Equity,2022-01-28,3.39798
CSN LN Equity,2022-01-31,3.3835
CSN LN Equity,2022-02-01,3.38701
CSN LN Equity,2022-02-02,3.49924
CSN LN Equity,2022-02-03,3.44837
CSN LN Equity,2022-02-04,3.37961
CSN LN Equity,2022-02-07,3.38546
CSN LN Equity,2022-02-08,3.45686
CSN LN Equity,2022-02-09,3.53922
CSN LN Equity,2022-02-10,3.50243
CSN LN Equity,2022-02-11,3.55628
CSN LN Equity,2022-02-14,3.45154
CSN LN Equity,2022-02-15,3.50243
CSN LN Equity,2022-02-16,3.49823
CSN LN Equity,2022-02-17,3.56822
CSN LN Equity,2022-02-18,3.50312
CSN LN Equity,2022-02-21,3.42922
CSN LN Equity,2022-02-22,3.43628
CSN LN Equity,2022-02-23,3.5339
CSN LN Equity,2022-02-24,3.39976
CSN LN Equity,2022-02-25,3.3457
CSN LN Equity,2022-02-28,3.34626
CSN LN Equity,2022-03-01,3.35551
CSN LN Equity,2022-03-02,3.35088
CSN LN Equity,2022-03-03,3.31812
CSN LN Equity,2022-03-04,3.26281
CSN LN Equity,2022-03-07,3.12879
CSN LN Equity,2022-03-08,3.07856
CSN LN Equity,2022-03-09,3.09584
CSN LN Equity,2022-03-10,3.15234
CSN LN Equity,2022-03-11,3.23805
CSN LN Equity,2022-03-14,3.25823
CSN LN Equity,2022-03-15,3.29091
CSN LN Equity,2022-03-16,3.22935
CSN LN Equity,2022-03-17,3.25467
CSN LN Equity,2022-03-18,3.35122
CSN LN Equity,2022-03-21,3.45223
CSN LN Equity,2022-03-22,3.62467
CSN LN Equity,2022-03-23,3.64222
CSN LN Equity,2022-03-24,3.67192
CSN LN Equity,2022-03-25,3.6496
CSN LN Equity,2022-03-28,3.66125
CSN LN Equity,2022-03-29,3.67306
CSN LN Equity,2022-03-30,3.50483
CSN LN Equity,2022-03-31,3.59835
CSN LN Equity,2022-04-01,3.67391
CSN LN Equity,2022-04-04,3.69539
CSN LN Equity,2022-04-05,3.69866
CSN LN Equity,2022-04-06,3.80005
CSN LN Equity,2022-04-07,3.52243
CSN LN Equity,2022-04-08,3.43421
CSN LN Equity,2022-04-11,3.56817
CSN LN Equity,2022-04-12,3.53715
CSN LN Equity,2022-04-13,3.52559
CSN LN Equity,2022-04-14,3.51293
CSN LN Equity,2022-04-19,3.49391
CSN LN Equity,2022-04-20,3.47248
CSN LN Equity,2022-04-21,3.48594
CSN LN Equity,2022-04-22,3.42391
CSN LN Equity,2022-04-25,3.37407
CSN LN Equity,2022-04-26,3.34853
CSN LN Equity,2022-04-27,3.38475
CSN LN Equity,2022-04-28,3.36705
CSN LN Equity,2022-04-29,3.4399
CSN LN Equity,2022-05-03,3.40226
CSN LN Equity,2022-05-04,3.36955
CSN LN Equity,2022-05-05,3.3043
CSN LN Equity,2022-05-06,3.31461
CSN LN Equity,2022-05-09,3.24056
CSN LN Equity,2022-05-10,3.22533
CSN LN Equity,2022-05-11,3.27936
CSN LN Equity,2022-05-12,3.284
CSN LN Equity,2022-05-13,3.30909
CSN LN Equity,2022-05-16,3.39136
CSN LN Equity,2022-05-17,3.45675
CSN LN Equity,2022-05-18,3.44202
CSN LN Equity,2022-05-19,3.3687
CSN LN Equity,2022-05-20,3.33998
CSN LN Equity,2022-05-23,3.39596
CSN LN Equity,2022-05-24,3.39336
CSN LN Equity,2022-05-25,3.45791
CSN LN Equity,2022-05-26,3.52373
CSN LN Equity,2022-05-27,3.50194
CSN LN Equity,2022-05-30,3.45531
CSN LN Equity,2022-05-31,3.46897
CSN LN Equity,2022-06-01,3.3991
CSN LN Equity,2022-06-06,3.50384
CSN LN Equity,2022-06-07,3.50688
CSN LN Equity,2022-06-08,3.45014
CSN LN Equity,2022-06-09,3.42482
CSN LN Equity,2022-06-10,3.3186
CSN LN Equity,2022-06-13,3.35931
CSN LN Equity,2022-06-14,3.32107
CSN LN Equity,2022-06-15,3.42212
CSN LN Equity,2022-06-16,3.35878
CSN LN Equity,2022-06-17,3.38842
CSN LN Equity,2022-06-20,3.39451
CSN LN Equity,2022-06-21,3.35517
CSN LN Equity,2022-06-22,3.23007
CSN LN Equity,2022-06-23,3.25801
CSN LN Equity,2022-06-24,3.24552
CSN LN Equity,2022-06-27,3.31108
CSN LN Equity,2022-06-28,3.2678
CSN LN Equity,2022-06-29,3.26085
CSN LN Equity,2022-06-30,3.25827
CSN LN Equity,2022-07-01,3.23674
CSN LN Equity,2022-07-04,3.25927
CSN LN Equity,2022-07-05,3.22978
CSN LN Equity,2022-07-06,3.28952
CSN LN Equity,2022-07-07,3.32866
CSN LN Equity,2022-07-08,3.38688
CSN LN Equity,2022-07-11,3.3595
CSN LN Equity,2022-07-12,3.35004
CSN LN Equity,2022-07-13,3.32283
CSN LN Equity,2022-07-14,3.25421
CSN LN Equity,2022-07-15,3.25157
CSN LN Equity,2022-07-18,3.28081
CSN LN Equity,2022-07-19,3.28312
CSN LN Equity,2022-07-20,3.28933
CSN LN Equity,2022-07-21,3.34543
CSN LN Equity,2022-07-22,3.33096
CSN LN Equity,2022-07-25,3.36617
CSN LN Equity,2022-07-26,3.43164
CSN LN Equity,2022-07-27,3.42321
CSN LN Equity,2022-07-28,3.51075
CSN LN Equity,2022-07-29,3.5205
CSN LN Equity,2022-08-01,3.51915
CSN LN Equity,2022-08-02,3.40842
CSN LN Equity,2022-08-03,3.37372
CSN LN Equity,2022-08-04,3.36367
CSN LN Equity,2022-08-05,3.43967
CSN LN Equity,2022-08-08,3.52976
CSN LN Equity,2022-08-09,3.53574
CSN LN Equity,2022-08-10,3.61212
CSN LN Equity,2022-08-11,3.66838
CSN LN Equity,2022-08-12,3.61257
CSN LN Equity,2022-08-15,3.65186
CSN LN Equity,2022-08-16,3.7318
CSN LN Equity,2022-08-17,3.71919
CSN LN Equity,2022-08-18,3.78577
CSN LN Equity,2022-08-19,3.82934
CSN LN Equity,2022-08-22,3.81751
CSN LN Equity,2022-08-23,3.8056
CSN LN Equity,2022-08-24,3.80085
CSN LN Equity,2022-08-25,3.75599
CSN LN Equity,2022-08-26,3.72171
CSN LN Equity,2022-08-30,3.55086
CSN LN Equity,2022-08-31,3.49189
CSN LN Equity,2022-09-01,3.52857
CSN LN Equity,2022-09-02,3.53695
CSN LN Equity,2022-09-05,3.74047
CSN LN Equity,2022-09-06,3.78166
CSN LN Equity,2022-09-07,3.66531
CSN LN Equity,2022-09-08,3.55897
CSN LN Equity,2022-09-09,3.58853
CSN LN Equity,2022-09-12,3.70523
CSN LN Equity,2022-09-13,3.63079
CSN LN Equity,2022-09-14,3.63828
CSN LN Equity,2022-09-15,3.56845
CSN LN Equity,2022-09-16,3.61602
CSN LN Equity,2022-09-20,3.56463
CSN LN Equity,2022-09-21,3.55354
CSN LN Equity,2022-09-22,3.45132
CSN LN Equity,2022-09-23,3.41237
CSN LN Equity,2022-09-26,3.28023
CSN LN Equity,2022-09-27,3.24224
CSN LN Equity,2022-09-28,3.16807
CSN LN Equity,2022-09-29,3.15079
CSN LN Equity,2022-09-30,3.12072
CSN LN Equity,2022-10-03,3.15011
CSN LN Equity,2022-10-04,3.19982
CSN LN Equity,2022-10-05,3.10809
CSN LN Equity,2022-10-06,3.12619
CSN LN Equity,2022-10-07,3.24037
CSN LN Equity,2022-10-10,3.12879
CSN LN Equity,2022-10-11,3.08627
CSN LN Equity,2022-10-12,3.00451
CSN LN Equity,2022-10-13,3.07129
CSN LN Equity,2022-10-14,3.02626
CSN LN Equity,2022-10-17,3.10247
CSN LN Equity,2022-10-18,3.05896
CSN LN Equity,2022-10-19,3.03176
CSN LN Equity,2022-10-20,3.06547
CSN LN Equity,2022-10-21,3.03845
CSN LN Equity,2022-10-24,3.03834
CSN LN Equity,2022-10-25,3.02479
CSN LN Equity,2022-10-26,3.03066
CSN LN Equity,2022-10-27,3.0968
