name,date,PX_LAST
ALV GR Equity,2019-10-25,221.6
ALV GR Equity,2019-10-28,222.3
ALV GR Equity,2019-10-29,221.8
ALV GR Equity,2019-10-30,220.75
ALV GR Equity,2019-10-31,219.4
ALV GR Equity,2019-11-01,219.95
ALV GR Equity,2019-11-04,221.65
ALV GR Equity,2019-11-05,221.35
ALV GR Equity,2019-11-06,223.65
ALV GR Equity,2019-11-07,224.95
ALV GR Equity,2019-11-08,219.55
ALV GR Equity,2019-11-11,219.9
ALV GR Equity,2019-11-12,219.2
ALV GR Equity,2019-11-13,218.0
ALV GR Equity,2019-11-14,217.6
ALV GR Equity,2019-11-15,218.65
ALV GR Equity,2019-11-18,217.9
ALV GR Equity,2019-11-19,218.25
ALV GR Equity,2019-11-20,217.25
ALV GR Equity,2019-11-21,217.3
ALV GR Equity,2019-11-22,218.55
ALV GR Equity,2019-11-25,218.8
ALV GR Equity,2019-11-26,217.6
ALV GR Equity,2019-11-27,218.4
ALV GR Equity,2019-11-28,218.35
ALV GR Equity,2019-11-29,217.4
ALV GR Equity,2019-12-02,214.35
ALV GR Equity,2019-12-03,214.55
ALV GR Equity,2019-12-04,216.3
ALV GR Equity,2019-12-05,214.4
ALV GR Equity,2019-12-06,216.45
ALV GR Equity,2019-12-09,215.95
ALV GR Equity,2019-12-10,215.05
ALV GR Equity,2019-12-11,216.35
ALV GR Equity,2019-12-12,218.4
ALV GR Equity,2019-12-13,219.6
ALV GR Equity,2019-12-16,220.85
ALV GR Equity,2019-12-17,222.2
ALV GR Equity,2019-12-18,221.3
ALV GR Equity,2019-12-19,218.6
ALV GR Equity,2019-12-20,220.3
ALV GR Equity,2019-12-23,220.05
ALV GR Equity,2019-12-27,219.65
ALV GR Equity,2019-12-30,218.4
ALV GR Equity,2020-01-02,221.35
ALV GR Equity,2020-01-03,218.75
ALV GR Equity,2020-01-06,218.45
ALV GR Equity,2020-01-07,218.15
ALV GR Equity,2020-01-08,218.95
ALV GR Equity,2020-01-09,220.65
ALV GR Equity,2020-01-10,220.45
ALV GR Equity,2020-01-13,220.25
ALV GR Equity,2020-01-14,218.85
ALV GR Equity,2020-01-15,217.45
ALV GR Equity,2020-01-16,217.9
ALV GR Equity,2020-01-17,219.35
ALV GR Equity,2020-01-20,221.45
ALV GR Equity,2020-01-21,220.45
ALV GR Equity,2020-01-22,219.35
ALV GR Equity,2020-01-23,219.6
ALV GR Equity,2020-01-24,220.35
ALV GR Equity,2020-01-27,215.8
ALV GR Equity,2020-01-28,219.4
ALV GR Equity,2020-01-29,220.05
ALV GR Equity,2020-01-30,218.8
ALV GR Equity,2020-01-31,215.5
ALV GR Equity,2020-02-03,216.85
ALV GR Equity,2020-02-04,219.1
ALV GR Equity,2020-02-05,224.0
ALV GR Equity,2020-02-06,226.8
ALV GR Equity,2020-02-07,226.4
ALV GR Equity,2020-02-10,227.8
ALV GR Equity,2020-02-11,228.85
ALV GR Equity,2020-02-12,230.35
ALV GR Equity,2020-02-13,229.7
ALV GR Equity,2020-02-14,231.05
ALV GR Equity,2020-02-17,232.05
ALV GR Equity,2020-02-18,231.6
ALV GR Equity,2020-02-19,231.1
ALV GR Equity,2020-02-20,228.55
ALV GR Equity,2020-02-21,230.1
ALV GR Equity,2020-02-24,222.2
ALV GR Equity,2020-02-25,211.3
ALV GR Equity,2020-02-26,212.6
ALV GR Equity,2020-02-27,201.55
ALV GR Equity,2020-02-28,194.1
ALV GR Equity,2020-03-02,198.8
ALV GR Equity,2020-03-03,195.22
ALV GR Equity,2020-03-04,201.95
ALV GR Equity,2020-03-05,193.08
ALV GR Equity,2020-03-06,188.56
ALV GR Equity,2020-03-09,168.76
ALV GR Equity,2020-03-10,180.56
ALV GR Equity,2020-03-11,171.34
ALV GR Equity,2020-03-12,146.98
ALV GR Equity,2020-03-13,154.06
ALV GR Equity,2020-03-16,129.5
ALV GR Equity,2020-03-17,131.6
ALV GR Equity,2020-03-18,119.56
ALV GR Equity,2020-03-19,122.46
ALV GR Equity,2020-03-20,130.96
ALV GR Equity,2020-03-23,134.0
ALV GR Equity,2020-03-24,151.64
ALV GR Equity,2020-03-25,154.74
ALV GR Equity,2020-03-26,158.06
ALV GR Equity,2020-03-27,152.32
ALV GR Equity,2020-03-30,153.98
ALV GR Equity,2020-03-31,155.88
ALV GR Equity,2020-04-01,152.9
ALV GR Equity,2020-04-02,151.0
ALV GR Equity,2020-04-03,149.44
ALV GR Equity,2020-04-06,160.64
ALV GR Equity,2020-04-07,160.0
ALV GR Equity,2020-04-08,162.12
ALV GR Equity,2020-04-09,166.36
ALV GR Equity,2020-04-14,169.94
ALV GR Equity,2020-04-15,161.0
ALV GR Equity,2020-04-16,159.5
ALV GR Equity,2020-04-17,164.7
ALV GR Equity,2020-04-20,164.5
ALV GR Equity,2020-04-21,162.78
ALV GR Equity,2020-04-22,162.32
ALV GR Equity,2020-04-23,158.5
ALV GR Equity,2020-04-24,158.34
ALV GR Equity,2020-04-27,160.84
ALV GR Equity,2020-04-28,166.62
ALV GR Equity,2020-04-29,173.52
ALV GR Equity,2020-04-30,170.64
ALV GR Equity,2020-05-04,165.94
ALV GR Equity,2020-05-05,164.38
ALV GR Equity,2020-05-06,162.1
ALV GR Equity,2020-05-07,157.8
ALV GR Equity,2020-05-08,157.18
ALV GR Equity,2020-05-11,156.24
ALV GR Equity,2020-05-12,150.94
ALV GR Equity,2020-05-13,146.64
ALV GR Equity,2020-05-14,145.04
ALV GR Equity,2020-05-15,148.24
ALV GR Equity,2020-05-18,153.84
ALV GR Equity,2020-05-19,155.32
ALV GR Equity,2020-05-20,156.38
ALV GR Equity,2020-05-21,155.24
ALV GR Equity,2020-05-22,155.58
ALV GR Equity,2020-05-25,159.18
ALV GR Equity,2020-05-26,162.08
ALV GR Equity,2020-05-27,169.28
ALV GR Equity,2020-05-28,165.88
ALV GR Equity,2020-05-29,163.44
ALV GR Equity,2020-06-01,166.2
ALV GR Equity,2020-06-02,171.4
ALV GR Equity,2020-06-03,186.08
ALV GR Equity,2020-06-04,185.24
ALV GR Equity,2020-06-05,191.86
ALV GR Equity,2020-06-08,192.22
ALV GR Equity,2020-06-09,186.98
ALV GR Equity,2020-06-10,185.14
ALV GR Equity,2020-06-11,174.2
ALV GR Equity,2020-06-12,178.24
ALV GR Equity,2020-06-15,179.48
ALV GR Equity,2020-06-16,181.58
ALV GR Equity,2020-06-17,181.18
ALV GR Equity,2020-06-18,180.84
ALV GR Equity,2020-06-19,179.76
ALV GR Equity,2020-06-22,179.78
ALV GR Equity,2020-06-23,182.68
ALV GR Equity,2020-06-24,178.5
ALV GR Equity,2020-06-25,182.48
ALV GR Equity,2020-06-26,177.48
ALV GR Equity,2020-06-29,180.42
ALV GR Equity,2020-06-30,181.78
ALV GR Equity,2020-07-01,180.04
ALV GR Equity,2020-07-02,185.18
ALV GR Equity,2020-07-03,183.82
ALV GR Equity,2020-07-06,186.7
ALV GR Equity,2020-07-07,183.92
ALV GR Equity,2020-07-08,184.14
ALV GR Equity,2020-07-09,181.56
ALV GR Equity,2020-07-10,183.58
ALV GR Equity,2020-07-13,182.08
ALV GR Equity,2020-07-14,186.74
ALV GR Equity,2020-07-15,187.02
ALV GR Equity,2020-07-16,186.68
ALV GR Equity,2020-07-17,185.72
ALV GR Equity,2020-07-20,188.62
ALV GR Equity,2020-07-21,187.26
ALV GR Equity,2020-07-22,190.08
ALV GR Equity,2020-07-23,186.26
ALV GR Equity,2020-07-24,184.06
ALV GR Equity,2020-07-27,184.08
ALV GR Equity,2020-07-28,182.92
ALV GR Equity,2020-07-29,185.12
ALV GR Equity,2020-07-30,178.58
ALV GR Equity,2020-07-31,175.8
ALV GR Equity,2020-08-03,180.96
ALV GR Equity,2020-08-04,181.56
ALV GR Equity,2020-08-05,180.18
ALV GR Equity,2020-08-06,178.56
ALV GR Equity,2020-08-07,178.18
ALV GR Equity,2020-08-10,180.18
ALV GR Equity,2020-08-11,182.98
ALV GR Equity,2020-08-12,186.14
ALV GR Equity,2020-08-13,183.88
ALV GR Equity,2020-08-14,181.58
ALV GR Equity,2020-08-17,181.44
ALV GR Equity,2020-08-18,180.96
ALV GR Equity,2020-08-19,183.64
ALV GR Equity,2020-08-20,181.28
ALV GR Equity,2020-08-21,179.58
ALV GR Equity,2020-08-24,183.76
ALV GR Equity,2020-08-25,185.22
ALV GR Equity,2020-08-26,185.28
ALV GR Equity,2020-08-27,183.9
ALV GR Equity,2020-08-28,186.24
ALV GR Equity,2020-08-31,182.4
ALV GR Equity,2020-09-01,181.02
ALV GR Equity,2020-09-02,184.18
ALV GR Equity,2020-09-03,181.16
ALV GR Equity,2020-09-04,180.42
ALV GR Equity,2020-09-07,182.06
ALV GR Equity,2020-09-08,179.64
ALV GR Equity,2020-09-09,183.84
ALV GR Equity,2020-09-10,182.08
ALV GR Equity,2020-09-11,182.64
ALV GR Equity,2020-09-14,182.54
ALV GR Equity,2020-09-15,182.38
ALV GR Equity,2020-09-16,180.84
ALV GR Equity,2020-09-17,179.5
ALV GR Equity,2020-09-18,178.06
ALV GR Equity,2020-09-21,170.74
ALV GR Equity,2020-09-22,166.94
ALV GR Equity,2020-09-23,161.56
ALV GR Equity,2020-09-24,165.28
ALV GR Equity,2020-09-25,163.96
ALV GR Equity,2020-09-28,166.3
ALV GR Equity,2020-09-29,164.42
ALV GR Equity,2020-09-30,164.0
ALV GR Equity,2020-10-01,161.86
ALV GR Equity,2020-10-02,162.6
ALV GR Equity,2020-10-05,167.26
ALV GR Equity,2020-10-06,167.12
ALV GR Equity,2020-10-07,167.24
ALV GR Equity,2020-10-08,167.76
ALV GR Equity,2020-10-09,168.4
ALV GR Equity,2020-10-12,169.86
ALV GR Equity,2020-10-13,166.54
ALV GR Equity,2020-10-14,166.08
ALV GR Equity,2020-10-15,162.28
ALV GR Equity,2020-10-16,162.94
ALV GR Equity,2020-10-19,163.12
ALV GR Equity,2020-10-20,163.26
ALV GR Equity,2020-10-21,161.58
ALV GR Equity,2020-10-22,161.86
ALV GR Equity,2020-10-23,163.54
ALV GR Equity,2020-10-26,160.4
ALV GR Equity,2020-10-27,155.0
ALV GR Equity,2020-10-28,151.26
ALV GR Equity,2020-10-29,150.6
ALV GR Equity,2020-10-30,151.72
ALV GR Equity,2020-11-02,155.08
ALV GR Equity,2020-11-03,163.28
ALV GR Equity,2020-11-04,163.76
ALV GR Equity,2020-11-05,166.36
ALV GR Equity,2020-11-06,168.28
ALV GR Equity,2020-11-09,183.36
ALV GR Equity,2020-11-10,191.82
ALV GR Equity,2020-11-11,188.7
ALV GR Equity,2020-11-12,185.82
ALV GR Equity,2020-11-13,190.74
ALV GR Equity,2020-11-16,193.82
ALV GR Equity,2020-11-17,197.96
ALV GR Equity,2020-11-18,197.54
ALV GR Equity,2020-11-19,194.76
ALV GR Equity,2020-11-20,195.3
ALV GR Equity,2020-11-23,197.0
ALV GR Equity,2020-11-24,199.58
ALV GR Equity,2020-11-25,198.1
ALV GR Equity,2020-11-26,197.96
ALV GR Equity,2020-11-27,198.08
ALV GR Equity,2020-11-30,197.06
ALV GR Equity,2020-12-01,199.76
ALV GR Equity,2020-12-02,198.54
ALV GR Equity,2020-12-03,197.8
ALV GR Equity,2020-12-04,198.56
ALV GR Equity,2020-12-07,196.58
ALV GR Equity,2020-12-08,195.24
ALV GR Equity,2020-12-09,197.18
ALV GR Equity,2020-12-10,196.44
ALV GR Equity,2020-12-11,190.22
ALV GR Equity,2020-12-14,191.56
ALV GR Equity,2020-12-15,194.16
ALV GR Equity,2020-12-16,198.16
ALV GR Equity,2020-12-17,201.25
ALV GR Equity,2020-12-18,200.35
ALV GR Equity,2020-12-21,195.56
ALV GR Equity,2020-12-22,194.68
ALV GR Equity,2020-12-23,199.66
ALV GR Equity,2020-12-28,202.3
ALV GR Equity,2020-12-29,201.25
ALV GR Equity,2020-12-30,200.7
ALV GR Equity,2021-01-04,198.64
ALV GR Equity,2021-01-05,197.46
ALV GR Equity,2021-01-06,205.3
ALV GR Equity,2021-01-07,205.55
ALV GR Equity,2021-01-08,205.85
ALV GR Equity,2021-01-11,203.6
ALV GR Equity,2021-01-12,202.7
ALV GR Equity,2021-01-13,201.95
ALV GR Equity,2021-01-14,202.3
ALV GR Equity,2021-01-15,201.2
ALV GR Equity,2021-01-18,201.3
ALV GR Equity,2021-01-19,201.5
ALV GR Equity,2021-01-20,200.7
ALV GR Equity,2021-01-21,199.12
ALV GR Equity,2021-01-22,196.08
ALV GR Equity,2021-01-25,191.94
ALV GR Equity,2021-01-26,193.14
ALV GR Equity,2021-01-27,189.34
ALV GR Equity,2021-01-28,191.4
ALV GR Equity,2021-01-29,187.0
ALV GR Equity,2021-02-01,189.32
ALV GR Equity,2021-02-02,193.28
ALV GR Equity,2021-02-03,194.44
ALV GR Equity,2021-02-04,195.64
ALV GR Equity,2021-02-05,195.3
ALV GR Equity,2021-02-08,195.92
ALV GR Equity,2021-02-09,195.4
ALV GR Equity,2021-02-10,195.56
ALV GR Equity,2021-02-11,196.1
ALV GR Equity,2021-02-12,196.34
ALV GR Equity,2021-02-15,198.72
ALV GR Equity,2021-02-16,198.4
ALV GR Equity,2021-02-17,198.0
ALV GR Equity,2021-02-18,195.56
ALV GR Equity,2021-02-19,195.76
ALV GR Equity,2021-02-22,195.64
ALV GR Equity,2021-02-23,198.08
ALV GR Equity,2021-02-24,200.55
ALV GR Equity,2021-02-25,200.35
ALV GR Equity,2021-02-26,199.9
ALV GR Equity,2021-03-01,202.9
ALV GR Equity,2021-03-02,206.1
ALV GR Equity,2021-03-03,207.3
ALV GR Equity,2021-03-04,208.15
ALV GR Equity,2021-03-05,208.5
ALV GR Equity,2021-03-08,213.7
ALV GR Equity,2021-03-09,213.25
ALV GR Equity,2021-03-10,213.8
ALV GR Equity,2021-03-11,213.6
ALV GR Equity,2021-03-12,214.1
ALV GR Equity,2021-03-15,213.4
ALV GR Equity,2021-03-16,211.9
ALV GR Equity,2021-03-17,211.7
ALV GR Equity,2021-03-18,214.5
ALV GR Equity,2021-03-19,215.95
ALV GR Equity,2021-03-22,212.7
ALV GR Equity,2021-03-23,211.15
ALV GR Equity,2021-03-24,211.3
ALV GR Equity,2021-03-25,212.65
ALV GR Equity,2021-03-26,214.1
ALV GR Equity,2021-03-29,214.55
ALV GR Equity,2021-03-30,219.15
ALV GR Equity,2021-03-31,217.85
ALV GR Equity,2021-04-01,217.05
ALV GR Equity,2021-04-06,218.8
ALV GR Equity,2021-04-07,220.1
ALV GR Equity,2021-04-08,218.9
ALV GR Equity,2021-04-09,219.55
ALV GR Equity,2021-04-12,219.4
ALV GR Equity,2021-04-13,218.95
ALV GR Equity,2021-04-14,217.1
ALV GR Equity,2021-04-15,216.45
ALV GR Equity,2021-04-16,218.8
ALV GR Equity,2021-04-19,219.8
ALV GR Equity,2021-04-20,217.15
ALV GR Equity,2021-04-21,217.75
ALV GR Equity,2021-04-22,216.0
ALV GR Equity,2021-04-23,217.75
ALV GR Equity,2021-04-26,217.45
ALV GR Equity,2021-04-27,216.8
ALV GR Equity,2021-04-28,218.6
ALV GR Equity,2021-04-29,217.15
ALV GR Equity,2021-04-30,217.5
ALV GR Equity,2021-05-03,220.5
ALV GR Equity,2021-05-04,218.95
ALV GR Equity,2021-05-05,221.45
ALV GR Equity,2021-05-06,213.45
ALV GR Equity,2021-05-07,214.6
ALV GR Equity,2021-05-10,214.7
ALV GR Equity,2021-05-11,211.0
ALV GR Equity,2021-05-12,211.35
ALV GR Equity,2021-05-13,214.65
ALV GR Equity,2021-05-14,217.2
ALV GR Equity,2021-05-17,216.9
ALV GR Equity,2021-05-18,216.85
ALV GR Equity,2021-05-19,214.3
ALV GR Equity,2021-05-20,214.3
ALV GR Equity,2021-05-21,215.75
ALV GR Equity,2021-05-24,217.1
ALV GR Equity,2021-05-25,215.0
ALV GR Equity,2021-05-26,213.45
ALV GR Equity,2021-05-27,215.35
ALV GR Equity,2021-05-28,217.2
ALV GR Equity,2021-05-31,215.5
ALV GR Equity,2021-06-01,216.65
ALV GR Equity,2021-06-02,216.5
ALV GR Equity,2021-06-03,218.1
ALV GR Equity,2021-06-04,218.35
ALV GR Equity,2021-06-07,218.2
ALV GR Equity,2021-06-08,218.2
ALV GR Equity,2021-06-09,217.1
ALV GR Equity,2021-06-10,218.3
ALV GR Equity,2021-06-11,217.1
ALV GR Equity,2021-06-14,217.95
ALV GR Equity,2021-06-15,218.65
ALV GR Equity,2021-06-16,219.55
ALV GR Equity,2021-06-17,221.95
ALV GR Equity,2021-06-18,217.6
ALV GR Equity,2021-06-21,217.55
ALV GR Equity,2021-06-22,216.25
ALV GR Equity,2021-06-23,214.2
ALV GR Equity,2021-06-24,214.7
ALV GR Equity,2021-06-25,214.8
ALV GR Equity,2021-06-28,214.5
ALV GR Equity,2021-06-29,212.7
ALV GR Equity,2021-06-30,211.2
ALV GR Equity,2021-07-01,212.1
ALV GR Equity,2021-07-02,212.8
ALV GR Equity,2021-07-05,213.7
ALV GR Equity,2021-07-06,212.15
ALV GR Equity,2021-07-07,212.25
ALV GR Equity,2021-07-08,207.55
ALV GR Equity,2021-07-09,211.35
ALV GR Equity,2021-07-12,212.3
ALV GR Equity,2021-07-13,212.35
ALV GR Equity,2021-07-14,211.65
ALV GR Equity,2021-07-15,209.55
ALV GR Equity,2021-07-16,208.3
ALV GR Equity,2021-07-19,201.55
ALV GR Equity,2021-07-20,204.2
ALV GR Equity,2021-07-21,207.9
ALV GR Equity,2021-07-22,208.75
ALV GR Equity,2021-07-23,209.3
ALV GR Equity,2021-07-26,211.0
ALV GR Equity,2021-07-27,209.9
ALV GR Equity,2021-07-28,210.1
ALV GR Equity,2021-07-29,211.15
ALV GR Equity,2021-07-30,210.05
ALV GR Equity,2021-08-02,193.46
ALV GR Equity,2021-08-03,193.44
ALV GR Equity,2021-08-04,190.04
ALV GR Equity,2021-08-05,196.04
ALV GR Equity,2021-08-06,197.9
ALV GR Equity,2021-08-09,199.76
ALV GR Equity,2021-08-10,201.1
ALV GR Equity,2021-08-11,201.0
ALV GR Equity,2021-08-12,201.5
ALV GR Equity,2021-08-13,201.5
ALV GR Equity,2021-08-16,200.9
ALV GR Equity,2021-08-17,198.58
ALV GR Equity,2021-08-18,199.0
ALV GR Equity,2021-08-19,198.1
ALV GR Equity,2021-08-20,199.36
ALV GR Equity,2021-08-23,199.62
ALV GR Equity,2021-08-24,200.6
ALV GR Equity,2021-08-25,200.85
ALV GR Equity,2021-08-26,198.14
ALV GR Equity,2021-08-27,199.14
ALV GR Equity,2021-08-30,198.06
ALV GR Equity,2021-08-31,198.6
ALV GR Equity,2021-09-01,199.08
ALV GR Equity,2021-09-02,197.58
ALV GR Equity,2021-09-03,196.52
ALV GR Equity,2021-09-06,199.24
ALV GR Equity,2021-09-07,197.28
ALV GR Equity,2021-09-08,196.4
ALV GR Equity,2021-09-09,193.98
ALV GR Equity,2021-09-10,192.8
ALV GR Equity,2021-09-13,194.92
ALV GR Equity,2021-09-14,192.8
ALV GR Equity,2021-09-15,192.82
ALV GR Equity,2021-09-16,192.92
ALV GR Equity,2021-09-17,191.06
ALV GR Equity,2021-09-20,184.74
ALV GR Equity,2021-09-21,187.56
ALV GR Equity,2021-09-22,191.36
ALV GR Equity,2021-09-23,192.52
ALV GR Equity,2021-09-24,193.58
ALV GR Equity,2021-09-27,195.88
ALV GR Equity,2021-09-28,193.66
ALV GR Equity,2021-09-29,194.42
ALV GR Equity,2021-09-30,195.24
ALV GR Equity,2021-10-01,195.92
ALV GR Equity,2021-10-04,194.6
ALV GR Equity,2021-10-05,196.96
ALV GR Equity,2021-10-06,196.3
ALV GR Equity,2021-10-07,198.68
ALV GR Equity,2021-10-08,198.66
ALV GR Equity,2021-10-11,198.54
ALV GR Equity,2021-10-12,198.06
ALV GR Equity,2021-10-13,195.66
ALV GR Equity,2021-10-14,197.02
ALV GR Equity,2021-10-15,198.86
ALV GR Equity,2021-10-18,198.94
ALV GR Equity,2021-10-19,198.66
ALV GR Equity,2021-10-20,199.14
ALV GR Equity,2021-10-21,198.84
ALV GR Equity,2021-10-22,198.82
ALV GR Equity,2021-10-25,198.86
ALV GR Equity,2021-10-26,201.45
ALV GR Equity,2021-10-27,200.55
ALV GR Equity,2021-10-28,200.55
ALV GR Equity,2021-10-29,201.75
ALV GR Equity,2021-11-01,203.2
ALV GR Equity,2021-11-02,202.65
ALV GR Equity,2021-11-03,203.5
ALV GR Equity,2021-11-04,201.2
ALV GR Equity,2021-11-05,203.15
ALV GR Equity,2021-11-08,203.15
ALV GR Equity,2021-11-09,203.4
ALV GR Equity,2021-11-10,205.65
ALV GR Equity,2021-11-11,205.35
ALV GR Equity,2021-11-12,204.9
ALV GR Equity,2021-11-15,205.5
ALV GR Equity,2021-11-16,206.15
ALV GR Equity,2021-11-17,205.45
ALV GR Equity,2021-11-18,205.0
ALV GR Equity,2021-11-19,202.55
ALV GR Equity,2021-11-22,202.65
ALV GR Equity,2021-11-23,203.05
ALV GR Equity,2021-11-24,203.45
ALV GR Equity,2021-11-25,202.7
ALV GR Equity,2021-11-26,193.46
ALV GR Equity,2021-11-29,193.94
ALV GR Equity,2021-11-30,192.32
ALV GR Equity,2021-12-01,196.02
ALV GR Equity,2021-12-02,198.78
ALV GR Equity,2021-12-03,198.3
ALV GR Equity,2021-12-06,203.2
ALV GR Equity,2021-12-07,205.05
ALV GR Equity,2021-12-08,205.3
ALV GR Equity,2021-12-09,203.4
ALV GR Equity,2021-12-10,202.7
ALV GR Equity,2021-12-13,202.05
ALV GR Equity,2021-12-14,201.2
ALV GR Equity,2021-12-15,203.9
ALV GR Equity,2021-12-16,205.15
ALV GR Equity,2021-12-17,203.85
ALV GR Equity,2021-12-20,201.35
ALV GR Equity,2021-12-21,204.1
ALV GR Equity,2021-12-22,204.6
ALV GR Equity,2021-12-23,206.35
ALV GR Equity,2021-12-27,207.85
ALV GR Equity,2021-12-28,208.85
ALV GR Equity,2021-12-29,207.9
ALV GR Equity,2021-12-30,207.65
ALV GR Equity,2022-01-03,210.2
ALV GR Equity,2022-01-04,215.45
ALV GR Equity,2022-01-05,213.75
ALV GR Equity,2022-01-06,218.95
ALV GR Equity,2022-01-07,221.85
ALV GR Equity,2022-01-10,223.65
ALV GR Equity,2022-01-11,226.05
ALV GR Equity,2022-01-12,225.9
ALV GR Equity,2022-01-13,225.8
ALV GR Equity,2022-01-14,226.75
ALV GR Equity,2022-01-17,226.4
ALV GR Equity,2022-01-18,226.1
ALV GR Equity,2022-01-19,223.2
ALV GR Equity,2022-01-20,222.45
ALV GR Equity,2022-01-21,219.45
ALV GR Equity,2022-01-24,218.3
ALV GR Equity,2022-01-25,220.25
ALV GR Equity,2022-01-26,223.55
ALV GR Equity,2022-01-27,227.3
ALV GR Equity,2022-01-28,227.5
ALV GR Equity,2022-01-31,228.35
ALV GR Equity,2022-02-01,227.2
ALV GR Equity,2022-02-02,226.7
ALV GR Equity,2022-02-03,224.7
ALV GR Equity,2022-02-04,223.3
ALV GR Equity,2022-02-07,225.95
ALV GR Equity,2022-02-08,230.15
ALV GR Equity,2022-02-09,231.9
ALV GR Equity,2022-02-10,228.1
ALV GR Equity,2022-02-11,225.55
ALV GR Equity,2022-02-14,222.15
ALV GR Equity,2022-02-15,226.15
ALV GR Equity,2022-02-16,225.6
ALV GR Equity,2022-02-17,222.8
ALV GR Equity,2022-02-18,215.65
ALV GR Equity,2022-02-21,203.4
ALV GR Equity,2022-02-22,206.05
ALV GR Equity,2022-02-23,205.05
ALV GR Equity,2022-02-24,204.05
ALV GR Equity,2022-02-25,208.65
ALV GR Equity,2022-02-28,202.0
ALV GR Equity,2022-03-01,196.12
ALV GR Equity,2022-03-02,199.1
ALV GR Equity,2022-03-03,196.06
ALV GR Equity,2022-03-04,189.22
ALV GR Equity,2022-03-07,180.9
ALV GR Equity,2022-03-08,190.88
ALV GR Equity,2022-03-09,201.1
ALV GR Equity,2022-03-10,197.7
ALV GR Equity,2022-03-11,203.05
ALV GR Equity,2022-03-14,209.65
ALV GR Equity,2022-03-15,208.6
ALV GR Equity,2022-03-16,216.05
ALV GR Equity,2022-03-17,213.15
ALV GR Equity,2022-03-18,212.7
ALV GR Equity,2022-03-21,213.0
ALV GR Equity,2022-03-22,215.75
ALV GR Equity,2022-03-23,212.5
ALV GR Equity,2022-03-24,212.5
ALV GR Equity,2022-03-25,214.0
ALV GR Equity,2022-03-28,216.05
ALV GR Equity,2022-03-29,218.5
ALV GR Equity,2022-03-30,215.3
ALV GR Equity,2022-03-31,217.05
ALV GR Equity,2022-04-01,218.5
ALV GR Equity,2022-04-04,217.65
ALV GR Equity,2022-04-05,215.3
ALV GR Equity,2022-04-06,214.55
ALV GR Equity,2022-04-07,214.7
ALV GR Equity,2022-04-08,216.5
ALV GR Equity,2022-04-11,218.7
ALV GR Equity,2022-04-12,217.4
ALV GR Equity,2022-04-13,217.75
ALV GR Equity,2022-04-14,218.65
ALV GR Equity,2022-04-19,219.25
ALV GR Equity,2022-04-20,220.1
ALV GR Equity,2022-04-21,220.5
ALV GR Equity,2022-04-22,219.0
ALV GR Equity,2022-04-25,215.3
ALV GR Equity,2022-04-26,212.3
ALV GR Equity,2022-04-27,212.05
ALV GR Equity,2022-04-28,215.95
ALV GR Equity,2022-04-29,213.95
ALV GR Equity,2022-05-02,215.65
ALV GR Equity,2022-05-03,216.85
ALV GR Equity,2022-05-04,215.75
ALV GR Equity,2022-05-05,200.4
ALV GR Equity,2022-05-06,195.56
ALV GR Equity,2022-05-09,192.78
ALV GR Equity,2022-05-10,194.62
ALV GR Equity,2022-05-11,202.4
ALV GR Equity,2022-05-12,198.04
ALV GR Equity,2022-05-13,200.2
ALV GR Equity,2022-05-16,199.06
ALV GR Equity,2022-05-17,201.95
ALV GR Equity,2022-05-18,199.5
ALV GR Equity,2022-05-19,195.72
ALV GR Equity,2022-05-20,195.48
ALV GR Equity,2022-05-23,198.86
ALV GR Equity,2022-05-24,198.26
ALV GR Equity,2022-05-25,198.76
ALV GR Equity,2022-05-26,198.82
ALV GR Equity,2022-05-27,200.35
ALV GR Equity,2022-05-30,199.64
ALV GR Equity,2022-05-31,195.94
ALV GR Equity,2022-06-01,194.96
ALV GR Equity,2022-06-02,195.14
ALV GR Equity,2022-06-03,195.32
ALV GR Equity,2022-06-06,197.92
ALV GR Equity,2022-06-07,196.9
ALV GR Equity,2022-06-08,192.3
ALV GR Equity,2022-06-09,188.54
ALV GR Equity,2022-06-10,183.26
ALV GR Equity,2022-06-13,182.38
ALV GR Equity,2022-06-14,182.06
ALV GR Equity,2022-06-15,187.24
ALV GR Equity,2022-06-16,182.8
ALV GR Equity,2022-06-17,184.0
ALV GR Equity,2022-06-20,186.42
ALV GR Equity,2022-06-21,185.08
ALV GR Equity,2022-06-22,183.44
ALV GR Equity,2022-06-23,180.54
ALV GR Equity,2022-06-24,182.0
ALV GR Equity,2022-06-27,181.18
ALV GR Equity,2022-06-28,182.3
ALV GR Equity,2022-06-29,184.0
ALV GR Equity,2022-06-30,182.0
ALV GR Equity,2022-07-01,183.04
ALV GR Equity,2022-07-04,183.06
ALV GR Equity,2022-07-05,177.64
ALV GR Equity,2022-07-06,176.0
ALV GR Equity,2022-07-07,179.14
ALV GR Equity,2022-07-08,179.84
ALV GR Equity,2022-07-11,177.96
ALV GR Equity,2022-07-12,178.52
ALV GR Equity,2022-07-13,176.5
ALV GR Equity,2022-07-14,170.46
ALV GR Equity,2022-07-15,172.8
ALV GR Equity,2022-07-18,172.66
ALV GR Equity,2022-07-19,176.2
ALV GR Equity,2022-07-20,175.12
ALV GR Equity,2022-07-21,175.22
ALV GR Equity,2022-07-22,173.64
ALV GR Equity,2022-07-25,175.02
