name,date,PX_LAST
TRYG DC Equity,2023-08-04,17.67303
TRYG DC Equity,2023-08-07,17.59397
TRYG DC Equity,2023-08-08,17.33301
TRYG DC Equity,2023-08-09,17.31365
TRYG DC Equity,2023-08-10,17.52176
TRYG DC Equity,2023-08-11,17.37103
TRYG DC Equity,2023-08-14,17.54557
TRYG DC Equity,2023-08-15,17.35909
TRYG DC Equity,2023-08-16,17.24334
TRYG DC Equity,2023-08-17,17.34984
TRYG DC Equity,2023-08-18,17.2198
TRYG DC Equity,2023-08-21,17.20279
TRYG DC Equity,2023-08-22,17.08689
TRYG DC Equity,2023-08-23,17.09106
TRYG DC Equity,2023-08-24,17.15276
TRYG DC Equity,2023-08-25,17.2458
TRYG DC Equity,2023-08-28,17.29509
TRYG DC Equity,2023-08-29,17.41505
TRYG DC Equity,2023-08-30,17.54364
TRYG DC Equity,2023-08-31,17.6106
TRYG DC Equity,2023-09-01,17.54887
TRYG DC Equity,2023-09-04,17.41939
TRYG DC Equity,2023-09-05,17.75474
TRYG DC Equity,2023-09-06,17.54502
TRYG DC Equity,2023-09-07,17.48154
TRYG DC Equity,2023-09-08,17.81242
TRYG DC Equity,2023-09-11,17.99314
TRYG DC Equity,2023-09-12,18.13701
TRYG DC Equity,2023-09-13,18.09456
TRYG DC Equity,2023-09-14,18.3834
TRYG DC Equity,2023-09-15,18.26683
TRYG DC Equity,2023-09-18,18.14376
TRYG DC Equity,2023-09-19,18.18496
TRYG DC Equity,2023-09-20,18.32177
TRYG DC Equity,2023-09-21,18.21019
TRYG DC Equity,2023-09-22,18.1436
TRYG DC Equity,2023-09-25,17.88952
TRYG DC Equity,2023-09-26,17.85682
TRYG DC Equity,2023-09-27,17.41728
TRYG DC Equity,2023-09-28,17.21797
TRYG DC Equity,2023-09-29,17.34399
TRYG DC Equity,2023-10-02,17.0153
TRYG DC Equity,2023-10-03,16.97519
TRYG DC Equity,2023-10-04,16.97015
TRYG DC Equity,2023-10-05,17.39764
TRYG DC Equity,2023-10-06,17.58197
TRYG DC Equity,2023-10-09,17.65019
TRYG DC Equity,2023-10-10,17.65616
TRYG DC Equity,2023-10-11,17.44784
TRYG DC Equity,2023-10-12,17.56569
TRYG DC Equity,2023-10-13,18.58835
TRYG DC Equity,2023-10-16,18.33781
TRYG DC Equity,2023-10-17,18.31546
TRYG DC Equity,2023-10-18,18.83036
TRYG DC Equity,2023-10-19,18.44081
TRYG DC Equity,2023-10-20,18.23023
TRYG DC Equity,2023-10-23,17.96725
TRYG DC Equity,2023-10-24,18.31498
TRYG DC Equity,2023-10-25,18.38659
TRYG DC Equity,2023-10-26,18.37433
TRYG DC Equity,2023-10-27,18.18065
TRYG DC Equity,2023-10-30,18.41404
TRYG DC Equity,2023-10-31,18.44148
TRYG DC Equity,2023-11-01,18.71401
TRYG DC Equity,2023-11-02,18.75283
TRYG DC Equity,2023-11-03,18.68132
TRYG DC Equity,2023-11-06,18.76995
TRYG DC Equity,2023-11-07,18.78549
TRYG DC Equity,2023-11-08,18.8734
TRYG DC Equity,2023-11-09,18.82044
TRYG DC Equity,2023-11-10,18.84715
TRYG DC Equity,2023-11-13,19.1375
TRYG DC Equity,2023-11-14,19.2782
TRYG DC Equity,2023-11-15,19.31202
TRYG DC Equity,2023-11-16,19.1101
TRYG DC Equity,2023-11-17,19.18378
TRYG DC Equity,2023-11-20,19.3527
TRYG DC Equity,2023-11-21,19.39052
TRYG DC Equity,2023-11-22,19.49184
TRYG DC Equity,2023-11-23,19.62122
TRYG DC Equity,2023-11-24,19.70582
TRYG DC Equity,2023-11-27,19.81857
TRYG DC Equity,2023-11-28,19.72209
TRYG DC Equity,2023-11-29,19.57485
TRYG DC Equity,2023-11-30,19.80824
TRYG DC Equity,2023-12-01,19.86314
TRYG DC Equity,2023-12-04,19.9764
TRYG DC Equity,2023-12-05,19.97784
TRYG DC Equity,2023-12-06,20.12336
TRYG DC Equity,2023-12-07,20.09169
TRYG DC Equity,2023-12-08,20.25869
TRYG DC Equity,2023-12-11,20.39264
TRYG DC Equity,2023-12-12,20.38474
TRYG DC Equity,2023-12-13,20.43571
TRYG DC Equity,2023-12-14,20.42651
TRYG DC Equity,2023-12-15,20.29921
TRYG DC Equity,2023-12-18,20.14674
TRYG DC Equity,2023-12-19,19.61312
TRYG DC Equity,2023-12-20,19.64705
TRYG DC Equity,2023-12-21,19.57634
TRYG DC Equity,2023-12-22,19.56298
TRYG DC Equity,2023-12-27,19.64539
TRYG DC Equity,2023-12-28,19.72849
TRYG DC Equity,2023-12-29,19.70715
