name,date,PX_LAST
MAP SM Equity,2018-03-08,2.697
MAP SM Equity,2018-03-09,2.724
MAP SM Equity,2018-03-12,2.775
MAP SM Equity,2018-03-13,2.762
MAP SM Equity,2018-03-14,2.765
MAP SM Equity,2018-03-15,2.778
MAP SM Equity,2018-03-16,2.764
MAP SM Equity,2018-03-19,2.721
MAP SM Equity,2018-03-20,2.73
MAP SM Equity,2018-03-21,2.723
MAP SM Equity,2018-03-22,2.674
MAP SM Equity,2018-03-23,2.65
MAP SM Equity,2018-03-26,2.651
MAP SM Equity,2018-03-27,2.657
MAP SM Equity,2018-03-28,2.702
MAP SM Equity,2018-03-29,2.701
MAP SM Equity,2018-04-03,2.7
MAP SM Equity,2018-04-04,2.697
MAP SM Equity,2018-04-05,2.74
MAP SM Equity,2018-04-06,2.753
MAP SM Equity,2018-04-09,2.738
MAP SM Equity,2018-04-10,2.742
MAP SM Equity,2018-04-11,2.722
MAP SM Equity,2018-04-12,2.769
MAP SM Equity,2018-04-13,2.768
MAP SM Equity,2018-04-16,2.771
MAP SM Equity,2018-04-17,2.801
MAP SM Equity,2018-04-18,2.797
MAP SM Equity,2018-04-19,2.8
MAP SM Equity,2018-04-20,2.822
MAP SM Equity,2018-04-23,2.882
MAP SM Equity,2018-04-24,2.898
MAP SM Equity,2018-04-25,2.869
MAP SM Equity,2018-04-26,2.874
MAP SM Equity,2018-04-27,2.861
MAP SM Equity,2018-04-30,2.884
MAP SM Equity,2018-05-02,2.909
MAP SM Equity,2018-05-03,2.904
MAP SM Equity,2018-05-04,2.906
MAP SM Equity,2018-05-07,2.891
MAP SM Equity,2018-05-08,2.898
MAP SM Equity,2018-05-09,2.91
MAP SM Equity,2018-05-10,2.903
MAP SM Equity,2018-05-11,2.922
MAP SM Equity,2018-05-14,2.896
MAP SM Equity,2018-05-15,2.885
MAP SM Equity,2018-05-16,2.884
MAP SM Equity,2018-05-17,2.908
MAP SM Equity,2018-05-18,2.899
MAP SM Equity,2018-05-21,2.858
MAP SM Equity,2018-05-22,2.888
MAP SM Equity,2018-05-23,2.833
MAP SM Equity,2018-05-24,2.815
MAP SM Equity,2018-05-25,2.779
MAP SM Equity,2018-05-28,2.741
MAP SM Equity,2018-05-29,2.631
MAP SM Equity,2018-05-30,2.621
MAP SM Equity,2018-05-31,2.592
MAP SM Equity,2018-06-01,2.664
MAP SM Equity,2018-06-04,2.662
MAP SM Equity,2018-06-05,2.629
MAP SM Equity,2018-06-06,2.628
MAP SM Equity,2018-06-07,2.64
MAP SM Equity,2018-06-08,2.603
MAP SM Equity,2018-06-11,2.646
MAP SM Equity,2018-06-12,2.583
MAP SM Equity,2018-06-13,2.556
MAP SM Equity,2018-06-14,2.583
MAP SM Equity,2018-06-15,2.542
MAP SM Equity,2018-06-18,2.56
MAP SM Equity,2018-06-19,2.563
MAP SM Equity,2018-06-20,2.556
MAP SM Equity,2018-06-21,2.537
MAP SM Equity,2018-06-22,2.601
MAP SM Equity,2018-06-25,2.554
MAP SM Equity,2018-06-26,2.546
MAP SM Equity,2018-06-27,2.565
MAP SM Equity,2018-06-28,2.567
MAP SM Equity,2018-06-29,2.585
MAP SM Equity,2018-07-02,2.569
MAP SM Equity,2018-07-03,2.626
MAP SM Equity,2018-07-04,2.648
MAP SM Equity,2018-07-05,2.665
MAP SM Equity,2018-07-06,2.646
MAP SM Equity,2018-07-09,2.676
MAP SM Equity,2018-07-10,2.678
MAP SM Equity,2018-07-11,2.634
MAP SM Equity,2018-07-12,2.635
MAP SM Equity,2018-07-13,2.621
MAP SM Equity,2018-07-16,2.606
MAP SM Equity,2018-07-17,2.632
MAP SM Equity,2018-07-18,2.66
MAP SM Equity,2018-07-19,2.633
MAP SM Equity,2018-07-20,2.593
MAP SM Equity,2018-07-23,2.614
MAP SM Equity,2018-07-24,2.655
MAP SM Equity,2018-07-25,2.614
MAP SM Equity,2018-07-26,2.64
MAP SM Equity,2018-07-27,2.607
MAP SM Equity,2018-07-30,2.671
MAP SM Equity,2018-07-31,2.689
MAP SM Equity,2018-08-01,2.676
MAP SM Equity,2018-08-02,2.626
MAP SM Equity,2018-08-03,2.628
MAP SM Equity,2018-08-06,2.639
MAP SM Equity,2018-08-07,2.673
MAP SM Equity,2018-08-08,2.672
MAP SM Equity,2018-08-09,2.69
MAP SM Equity,2018-08-10,2.644
MAP SM Equity,2018-08-13,2.607
MAP SM Equity,2018-08-14,2.59
MAP SM Equity,2018-08-15,2.534
MAP SM Equity,2018-08-16,2.558
MAP SM Equity,2018-08-17,2.529
MAP SM Equity,2018-08-20,2.527
MAP SM Equity,2018-08-21,2.566
MAP SM Equity,2018-08-22,2.589
MAP SM Equity,2018-08-23,2.583
MAP SM Equity,2018-08-24,2.572
MAP SM Equity,2018-08-27,2.603
MAP SM Equity,2018-08-28,2.579
MAP SM Equity,2018-08-29,2.574
MAP SM Equity,2018-08-30,2.578
MAP SM Equity,2018-08-31,2.539
MAP SM Equity,2018-09-03,2.536
MAP SM Equity,2018-09-04,2.537
MAP SM Equity,2018-09-05,2.55
MAP SM Equity,2018-09-06,2.54
MAP SM Equity,2018-09-07,2.5
MAP SM Equity,2018-09-10,2.542
MAP SM Equity,2018-09-11,2.548
MAP SM Equity,2018-09-12,2.539
MAP SM Equity,2018-09-13,2.537
MAP SM Equity,2018-09-14,2.538
MAP SM Equity,2018-09-17,2.539
MAP SM Equity,2018-09-18,2.557
MAP SM Equity,2018-09-19,2.59
MAP SM Equity,2018-09-20,2.622
MAP SM Equity,2018-09-21,2.662
MAP SM Equity,2018-09-24,2.671
MAP SM Equity,2018-09-25,2.696
MAP SM Equity,2018-09-26,2.724
MAP SM Equity,2018-09-27,2.748
MAP SM Equity,2018-09-28,2.702
MAP SM Equity,2018-10-01,2.68
MAP SM Equity,2018-10-02,2.595
MAP SM Equity,2018-10-03,2.632
MAP SM Equity,2018-10-04,2.673
MAP SM Equity,2018-10-05,2.654
MAP SM Equity,2018-10-08,2.651
MAP SM Equity,2018-10-09,2.691
MAP SM Equity,2018-10-10,2.696
MAP SM Equity,2018-10-11,2.59
MAP SM Equity,2018-10-12,2.578
MAP SM Equity,2018-10-15,2.574
MAP SM Equity,2018-10-16,2.599
MAP SM Equity,2018-10-17,2.58
MAP SM Equity,2018-10-18,2.58
MAP SM Equity,2018-10-19,2.537
MAP SM Equity,2018-10-22,2.525
MAP SM Equity,2018-10-23,2.512
MAP SM Equity,2018-10-24,2.514
MAP SM Equity,2018-10-25,2.53
MAP SM Equity,2018-10-26,2.505
MAP SM Equity,2018-10-29,2.553
MAP SM Equity,2018-10-30,2.605
MAP SM Equity,2018-10-31,2.644
MAP SM Equity,2018-11-01,2.62
MAP SM Equity,2018-11-02,2.644
MAP SM Equity,2018-11-05,2.647
MAP SM Equity,2018-11-06,2.617
MAP SM Equity,2018-11-07,2.636
MAP SM Equity,2018-11-08,2.55
MAP SM Equity,2018-11-09,2.548
MAP SM Equity,2018-11-12,2.555
MAP SM Equity,2018-11-13,2.569
MAP SM Equity,2018-11-14,2.56
MAP SM Equity,2018-11-15,2.548
MAP SM Equity,2018-11-16,2.54
MAP SM Equity,2018-11-19,2.533
MAP SM Equity,2018-11-20,2.491
MAP SM Equity,2018-11-21,2.512
MAP SM Equity,2018-11-22,2.481
MAP SM Equity,2018-11-23,2.495
MAP SM Equity,2018-11-26,2.54
MAP SM Equity,2018-11-27,2.532
MAP SM Equity,2018-11-28,2.515
MAP SM Equity,2018-11-29,2.524
MAP SM Equity,2018-11-30,2.525
MAP SM Equity,2018-12-03,2.533
MAP SM Equity,2018-12-04,2.503
MAP SM Equity,2018-12-05,2.485
MAP SM Equity,2018-12-06,2.425
MAP SM Equity,2018-12-07,2.408
MAP SM Equity,2018-12-10,2.365
MAP SM Equity,2018-12-11,2.39
MAP SM Equity,2018-12-12,2.413
MAP SM Equity,2018-12-13,2.392
MAP SM Equity,2018-12-14,2.381
MAP SM Equity,2018-12-17,2.393
MAP SM Equity,2018-12-18,2.35
MAP SM Equity,2018-12-19,2.363
MAP SM Equity,2018-12-20,2.363
MAP SM Equity,2018-12-21,2.342
MAP SM Equity,2018-12-24,2.307
MAP SM Equity,2018-12-27,2.292
MAP SM Equity,2018-12-28,2.35
MAP SM Equity,2018-12-31,2.32
MAP SM Equity,2019-01-02,2.295
MAP SM Equity,2019-01-03,2.306
MAP SM Equity,2019-01-04,2.371
MAP SM Equity,2019-01-07,2.37
MAP SM Equity,2019-01-08,2.367
MAP SM Equity,2019-01-09,2.356
MAP SM Equity,2019-01-10,2.388
MAP SM Equity,2019-01-11,2.414
MAP SM Equity,2019-01-14,2.424
MAP SM Equity,2019-01-15,2.438
MAP SM Equity,2019-01-16,2.459
MAP SM Equity,2019-01-17,2.438
MAP SM Equity,2019-01-18,2.464
MAP SM Equity,2019-01-21,2.475
MAP SM Equity,2019-01-22,2.45
MAP SM Equity,2019-01-23,2.473
MAP SM Equity,2019-01-24,2.501
MAP SM Equity,2019-01-25,2.489
MAP SM Equity,2019-01-28,2.479
MAP SM Equity,2019-01-29,2.479
MAP SM Equity,2019-01-30,2.481
MAP SM Equity,2019-01-31,2.428
MAP SM Equity,2019-02-01,2.467
MAP SM Equity,2019-02-04,2.461
MAP SM Equity,2019-02-05,2.477
MAP SM Equity,2019-02-06,2.474
MAP SM Equity,2019-02-07,2.4
MAP SM Equity,2019-02-08,2.404
MAP SM Equity,2019-02-11,2.384
MAP SM Equity,2019-02-12,2.389
MAP SM Equity,2019-02-13,2.425
MAP SM Equity,2019-02-14,2.409
MAP SM Equity,2019-02-15,2.45
MAP SM Equity,2019-02-18,2.438
MAP SM Equity,2019-02-19,2.456
MAP SM Equity,2019-02-20,2.475
MAP SM Equity,2019-02-21,2.474
MAP SM Equity,2019-02-22,2.489
MAP SM Equity,2019-02-25,2.481
MAP SM Equity,2019-02-26,2.478
MAP SM Equity,2019-02-27,2.467
MAP SM Equity,2019-02-28,2.484
MAP SM Equity,2019-03-01,2.495
MAP SM Equity,2019-03-04,2.496
MAP SM Equity,2019-03-05,2.48
MAP SM Equity,2019-03-06,2.501
MAP SM Equity,2019-03-07,2.466
MAP SM Equity,2019-03-08,2.44
MAP SM Equity,2019-03-11,2.428
MAP SM Equity,2019-03-12,2.439
MAP SM Equity,2019-03-13,2.463
MAP SM Equity,2019-03-14,2.481
MAP SM Equity,2019-03-15,2.517
MAP SM Equity,2019-03-18,2.548
MAP SM Equity,2019-03-19,2.59
MAP SM Equity,2019-03-20,2.534
MAP SM Equity,2019-03-21,2.529
MAP SM Equity,2019-03-22,2.492
MAP SM Equity,2019-03-25,2.477
MAP SM Equity,2019-03-26,2.437
MAP SM Equity,2019-03-27,2.447
MAP SM Equity,2019-03-28,2.431
MAP SM Equity,2019-03-29,2.456
MAP SM Equity,2019-04-01,2.498
MAP SM Equity,2019-04-02,2.527
MAP SM Equity,2019-04-03,2.571
MAP SM Equity,2019-04-04,2.582
MAP SM Equity,2019-04-05,2.589
MAP SM Equity,2019-04-08,2.573
MAP SM Equity,2019-04-09,2.553
MAP SM Equity,2019-04-10,2.552
MAP SM Equity,2019-04-11,2.574
MAP SM Equity,2019-04-12,2.592
MAP SM Equity,2019-04-15,2.6
MAP SM Equity,2019-04-16,2.613
MAP SM Equity,2019-04-17,2.654
MAP SM Equity,2019-04-18,2.669
MAP SM Equity,2019-04-23,2.663
MAP SM Equity,2019-04-24,2.613
MAP SM Equity,2019-04-25,2.622
MAP SM Equity,2019-04-26,2.632
MAP SM Equity,2019-04-29,2.666
MAP SM Equity,2019-04-30,2.675
MAP SM Equity,2019-05-02,2.692
MAP SM Equity,2019-05-03,2.677
MAP SM Equity,2019-05-06,2.627
MAP SM Equity,2019-05-07,2.646
MAP SM Equity,2019-05-08,2.645
MAP SM Equity,2019-05-09,2.602
MAP SM Equity,2019-05-10,2.62
MAP SM Equity,2019-05-13,2.576
MAP SM Equity,2019-05-14,2.619
MAP SM Equity,2019-05-15,2.634
MAP SM Equity,2019-05-16,2.692
MAP SM Equity,2019-05-17,2.678
MAP SM Equity,2019-05-20,2.645
MAP SM Equity,2019-05-21,2.662
MAP SM Equity,2019-05-22,2.656
MAP SM Equity,2019-05-23,2.607
MAP SM Equity,2019-05-24,2.654
MAP SM Equity,2019-05-27,2.675
MAP SM Equity,2019-05-28,2.666
MAP SM Equity,2019-05-29,2.613
MAP SM Equity,2019-05-30,2.654
MAP SM Equity,2019-05-31,2.628
MAP SM Equity,2019-06-03,2.608
MAP SM Equity,2019-06-04,2.657
MAP SM Equity,2019-06-05,2.637
MAP SM Equity,2019-06-06,2.632
MAP SM Equity,2019-06-07,2.666
MAP SM Equity,2019-06-10,2.671
MAP SM Equity,2019-06-11,2.685
MAP SM Equity,2019-06-12,2.668
MAP SM Equity,2019-06-13,2.662
MAP SM Equity,2019-06-14,2.637
MAP SM Equity,2019-06-17,2.643
MAP SM Equity,2019-06-18,2.681
MAP SM Equity,2019-06-19,2.728
MAP SM Equity,2019-06-20,2.705
MAP SM Equity,2019-06-21,2.627
MAP SM Equity,2019-06-24,2.637
MAP SM Equity,2019-06-25,2.635
MAP SM Equity,2019-06-26,2.621
MAP SM Equity,2019-06-27,2.583
MAP SM Equity,2019-06-28,2.571
MAP SM Equity,2019-07-01,2.609
MAP SM Equity,2019-07-02,2.644
MAP SM Equity,2019-07-03,2.662
MAP SM Equity,2019-07-04,2.683
MAP SM Equity,2019-07-05,2.68
MAP SM Equity,2019-07-08,2.676
MAP SM Equity,2019-07-09,2.681
MAP SM Equity,2019-07-10,2.67
MAP SM Equity,2019-07-11,2.689
MAP SM Equity,2019-07-12,2.68
MAP SM Equity,2019-07-15,2.7
MAP SM Equity,2019-07-16,2.705
MAP SM Equity,2019-07-17,2.723
MAP SM Equity,2019-07-18,2.726
MAP SM Equity,2019-07-19,2.731
MAP SM Equity,2019-07-22,2.699
MAP SM Equity,2019-07-23,2.723
MAP SM Equity,2019-07-24,2.716
MAP SM Equity,2019-07-25,2.635
MAP SM Equity,2019-07-26,2.596
MAP SM Equity,2019-07-29,2.564
MAP SM Equity,2019-07-30,2.498
MAP SM Equity,2019-07-31,2.493
MAP SM Equity,2019-08-01,2.487
MAP SM Equity,2019-08-02,2.445
MAP SM Equity,2019-08-05,2.435
MAP SM Equity,2019-08-06,2.398
MAP SM Equity,2019-08-07,2.395
MAP SM Equity,2019-08-08,2.45
MAP SM Equity,2019-08-09,2.408
MAP SM Equity,2019-08-12,2.395
MAP SM Equity,2019-08-13,2.394
MAP SM Equity,2019-08-14,2.332
MAP SM Equity,2019-08-15,2.332
MAP SM Equity,2019-08-16,2.36
MAP SM Equity,2019-08-19,2.383
MAP SM Equity,2019-08-20,2.361
MAP SM Equity,2019-08-21,2.378
MAP SM Equity,2019-08-22,2.394
MAP SM Equity,2019-08-23,2.389
MAP SM Equity,2019-08-26,2.396
MAP SM Equity,2019-08-27,2.418
MAP SM Equity,2019-08-28,2.394
MAP SM Equity,2019-08-29,2.4
MAP SM Equity,2019-08-30,2.368
MAP SM Equity,2019-09-02,2.392
MAP SM Equity,2019-09-03,2.388
MAP SM Equity,2019-09-04,2.399
MAP SM Equity,2019-09-05,2.44
MAP SM Equity,2019-09-06,2.464
MAP SM Equity,2019-09-09,2.493
MAP SM Equity,2019-09-10,2.529
MAP SM Equity,2019-09-11,2.541
MAP SM Equity,2019-09-12,2.536
MAP SM Equity,2019-09-13,2.577
MAP SM Equity,2019-09-16,2.517
MAP SM Equity,2019-09-17,2.487
MAP SM Equity,2019-09-18,2.467
MAP SM Equity,2019-09-19,2.499
MAP SM Equity,2019-09-20,2.496
MAP SM Equity,2019-09-23,2.486
MAP SM Equity,2019-09-24,2.48
MAP SM Equity,2019-09-25,2.454
MAP SM Equity,2019-09-26,2.461
MAP SM Equity,2019-09-27,2.475
MAP SM Equity,2019-09-30,2.471
MAP SM Equity,2019-10-01,2.461
MAP SM Equity,2019-10-02,2.416
MAP SM Equity,2019-10-03,2.388
MAP SM Equity,2019-10-04,2.391
MAP SM Equity,2019-10-07,2.427
MAP SM Equity,2019-10-08,2.388
MAP SM Equity,2019-10-09,2.391
MAP SM Equity,2019-10-10,2.431
MAP SM Equity,2019-10-11,2.493
MAP SM Equity,2019-10-14,2.472
MAP SM Equity,2019-10-15,2.511
MAP SM Equity,2019-10-16,2.527
MAP SM Equity,2019-10-17,2.534
MAP SM Equity,2019-10-18,2.548
MAP SM Equity,2019-10-21,2.578
MAP SM Equity,2019-10-22,2.579
MAP SM Equity,2019-10-23,2.594
MAP SM Equity,2019-10-24,2.606
MAP SM Equity,2019-10-25,2.592
MAP SM Equity,2019-10-28,2.62
MAP SM Equity,2019-10-29,2.636
MAP SM Equity,2019-10-30,2.618
MAP SM Equity,2019-10-31,2.5
MAP SM Equity,2019-11-01,2.531
MAP SM Equity,2019-11-04,2.549
MAP SM Equity,2019-11-05,2.556
MAP SM Equity,2019-11-06,2.541
MAP SM Equity,2019-11-07,2.576
MAP SM Equity,2019-11-08,2.566
MAP SM Equity,2019-11-11,2.576
MAP SM Equity,2019-11-12,2.579
MAP SM Equity,2019-11-13,2.52
MAP SM Equity,2019-11-14,2.519
MAP SM Equity,2019-11-15,2.53
MAP SM Equity,2019-11-18,2.517
MAP SM Equity,2019-11-19,2.52
MAP SM Equity,2019-11-20,2.5
MAP SM Equity,2019-11-21,2.481
MAP SM Equity,2019-11-22,2.5
MAP SM Equity,2019-11-25,2.509
MAP SM Equity,2019-11-26,2.52
MAP SM Equity,2019-11-27,2.562
MAP SM Equity,2019-11-28,2.577
MAP SM Equity,2019-11-29,2.559
MAP SM Equity,2019-12-02,2.54
MAP SM Equity,2019-12-03,2.48
MAP SM Equity,2019-12-04,2.534
MAP SM Equity,2019-12-05,2.526
MAP SM Equity,2019-12-06,2.595
MAP SM Equity,2019-12-09,2.595
MAP SM Equity,2019-12-10,2.57
MAP SM Equity,2019-12-11,2.55
MAP SM Equity,2019-12-12,2.566
MAP SM Equity,2019-12-13,2.567
MAP SM Equity,2019-12-16,2.471
MAP SM Equity,2019-12-17,2.465
MAP SM Equity,2019-12-18,2.466
MAP SM Equity,2019-12-19,2.359
MAP SM Equity,2019-12-20,2.429
MAP SM Equity,2019-12-23,2.424
MAP SM Equity,2019-12-24,2.401
MAP SM Equity,2019-12-27,2.42
MAP SM Equity,2019-12-30,2.393
MAP SM Equity,2019-12-31,2.36
MAP SM Equity,2020-01-02,2.414
MAP SM Equity,2020-01-03,2.397
MAP SM Equity,2020-01-06,2.402
MAP SM Equity,2020-01-07,2.4
MAP SM Equity,2020-01-08,2.4
MAP SM Equity,2020-01-09,2.413
MAP SM Equity,2020-01-10,2.4
MAP SM Equity,2020-01-13,2.407
MAP SM Equity,2020-01-14,2.419
MAP SM Equity,2020-01-15,2.384
MAP SM Equity,2020-01-16,2.392
MAP SM Equity,2020-01-17,2.424
MAP SM Equity,2020-01-20,2.414
MAP SM Equity,2020-01-21,2.422
MAP SM Equity,2020-01-22,2.411
MAP SM Equity,2020-01-23,2.368
MAP SM Equity,2020-01-24,2.39
MAP SM Equity,2020-01-27,2.341
MAP SM Equity,2020-01-28,2.375
MAP SM Equity,2020-01-29,2.38
MAP SM Equity,2020-01-30,2.358
MAP SM Equity,2020-01-31,2.312
MAP SM Equity,2020-02-03,2.324
MAP SM Equity,2020-02-04,2.352
MAP SM Equity,2020-02-05,2.391
MAP SM Equity,2020-02-06,2.382
MAP SM Equity,2020-02-07,2.393
MAP SM Equity,2020-02-10,2.385
MAP SM Equity,2020-02-11,2.404
MAP SM Equity,2020-02-12,2.434
MAP SM Equity,2020-02-13,2.42
MAP SM Equity,2020-02-14,2.419
MAP SM Equity,2020-02-17,2.388
MAP SM Equity,2020-02-18,2.381
MAP SM Equity,2020-02-19,2.403
MAP SM Equity,2020-02-20,2.375
MAP SM Equity,2020-02-21,2.348
MAP SM Equity,2020-02-24,2.254
MAP SM Equity,2020-02-25,2.191
MAP SM Equity,2020-02-26,2.183
MAP SM Equity,2020-02-27,2.088
MAP SM Equity,2020-02-28,2.025
MAP SM Equity,2020-03-02,1.9785
MAP SM Equity,2020-03-03,1.987
MAP SM Equity,2020-03-04,2.0
MAP SM Equity,2020-03-05,1.913
MAP SM Equity,2020-03-06,1.8805
MAP SM Equity,2020-03-09,1.673
MAP SM Equity,2020-03-10,1.6995
MAP SM Equity,2020-03-11,1.63
MAP SM Equity,2020-03-12,1.4595
MAP SM Equity,2020-03-13,1.478
MAP SM Equity,2020-03-16,1.3695
MAP SM Equity,2020-03-17,1.643
MAP SM Equity,2020-03-18,1.5885
MAP SM Equity,2020-03-19,1.5005
MAP SM Equity,2020-03-20,1.436
MAP SM Equity,2020-03-23,1.396
MAP SM Equity,2020-03-24,1.5385
MAP SM Equity,2020-03-25,1.608
MAP SM Equity,2020-03-26,1.5885
MAP SM Equity,2020-03-27,1.5665
MAP SM Equity,2020-03-30,1.5595
MAP SM Equity,2020-03-31,1.5565
MAP SM Equity,2020-04-01,1.568
MAP SM Equity,2020-04-02,1.58
MAP SM Equity,2020-04-03,1.542
MAP SM Equity,2020-04-06,1.644
MAP SM Equity,2020-04-07,1.729
MAP SM Equity,2020-04-08,1.695
MAP SM Equity,2020-04-09,1.752
MAP SM Equity,2020-04-14,1.748
MAP SM Equity,2020-04-15,1.704
MAP SM Equity,2020-04-16,1.674
MAP SM Equity,2020-04-17,1.725
MAP SM Equity,2020-04-20,1.674
MAP SM Equity,2020-04-21,1.621
MAP SM Equity,2020-04-22,1.642
MAP SM Equity,2020-04-23,1.631
MAP SM Equity,2020-04-24,1.579
MAP SM Equity,2020-04-27,1.602
MAP SM Equity,2020-04-28,1.646
MAP SM Equity,2020-04-29,1.71
MAP SM Equity,2020-04-30,1.671
MAP SM Equity,2020-05-04,1.625
MAP SM Equity,2020-05-05,1.639
MAP SM Equity,2020-05-06,1.596
MAP SM Equity,2020-05-07,1.638
MAP SM Equity,2020-05-08,1.616
MAP SM Equity,2020-05-11,1.582
MAP SM Equity,2020-05-12,1.588
MAP SM Equity,2020-05-13,1.55
MAP SM Equity,2020-05-14,1.526
MAP SM Equity,2020-05-15,1.522
MAP SM Equity,2020-05-18,1.574
MAP SM Equity,2020-05-19,1.475
MAP SM Equity,2020-05-20,1.486
MAP SM Equity,2020-05-21,1.485
MAP SM Equity,2020-05-22,1.509
MAP SM Equity,2020-05-25,1.545
MAP SM Equity,2020-05-26,1.608
MAP SM Equity,2020-05-27,1.67
MAP SM Equity,2020-05-28,1.658
MAP SM Equity,2020-05-29,1.583
MAP SM Equity,2020-06-01,1.625
MAP SM Equity,2020-06-02,1.686
MAP SM Equity,2020-06-03,1.816
MAP SM Equity,2020-06-04,1.808
MAP SM Equity,2020-06-05,1.875
MAP SM Equity,2020-06-08,1.91
MAP SM Equity,2020-06-09,1.818
MAP SM Equity,2020-06-10,1.782
MAP SM Equity,2020-06-11,1.703
MAP SM Equity,2020-06-12,1.712
MAP SM Equity,2020-06-15,1.735
MAP SM Equity,2020-06-16,1.771
MAP SM Equity,2020-06-17,1.753
MAP SM Equity,2020-06-18,1.765
MAP SM Equity,2020-06-19,1.775
MAP SM Equity,2020-06-22,1.743
MAP SM Equity,2020-06-23,1.65
MAP SM Equity,2020-06-24,1.611
MAP SM Equity,2020-06-25,1.588
MAP SM Equity,2020-06-26,1.572
MAP SM Equity,2020-06-29,1.598
MAP SM Equity,2020-06-30,1.584
MAP SM Equity,2020-07-01,1.569
MAP SM Equity,2020-07-02,1.631
MAP SM Equity,2020-07-03,1.609
MAP SM Equity,2020-07-06,1.639
MAP SM Equity,2020-07-07,1.628
MAP SM Equity,2020-07-08,1.576
MAP SM Equity,2020-07-09,1.571
MAP SM Equity,2020-07-10,1.605
MAP SM Equity,2020-07-13,1.633
MAP SM Equity,2020-07-14,1.649
MAP SM Equity,2020-07-15,1.649
MAP SM Equity,2020-07-16,1.674
MAP SM Equity,2020-07-17,1.636
MAP SM Equity,2020-07-20,1.662
MAP SM Equity,2020-07-21,1.646
MAP SM Equity,2020-07-22,1.663
MAP SM Equity,2020-07-23,1.628
MAP SM Equity,2020-07-24,1.64
MAP SM Equity,2020-07-27,1.566
MAP SM Equity,2020-07-28,1.603
MAP SM Equity,2020-07-29,1.59
MAP SM Equity,2020-07-30,1.54
MAP SM Equity,2020-07-31,1.526
MAP SM Equity,2020-08-03,1.586
MAP SM Equity,2020-08-04,1.599
MAP SM Equity,2020-08-05,1.617
MAP SM Equity,2020-08-06,1.594
MAP SM Equity,2020-08-07,1.589
MAP SM Equity,2020-08-10,1.62
MAP SM Equity,2020-08-11,1.669
MAP SM Equity,2020-08-12,1.67
MAP SM Equity,2020-08-13,1.655
MAP SM Equity,2020-08-14,1.64
MAP SM Equity,2020-08-17,1.591
MAP SM Equity,2020-08-18,1.569
MAP SM Equity,2020-08-19,1.578
MAP SM Equity,2020-08-20,1.543
MAP SM Equity,2020-08-21,1.538
MAP SM Equity,2020-08-24,1.565
MAP SM Equity,2020-08-25,1.591
MAP SM Equity,2020-08-26,1.588
MAP SM Equity,2020-08-27,1.602
MAP SM Equity,2020-08-28,1.636
MAP SM Equity,2020-08-31,1.588
MAP SM Equity,2020-09-01,1.561
MAP SM Equity,2020-09-02,1.548
MAP SM Equity,2020-09-03,1.549
MAP SM Equity,2020-09-04,1.561
MAP SM Equity,2020-09-07,1.548
MAP SM Equity,2020-09-08,1.52
MAP SM Equity,2020-09-09,1.591
MAP SM Equity,2020-09-10,1.568
MAP SM Equity,2020-09-11,1.558
MAP SM Equity,2020-09-14,1.546
MAP SM Equity,2020-09-15,1.533
MAP SM Equity,2020-09-16,1.504
MAP SM Equity,2020-09-17,1.504
MAP SM Equity,2020-09-18,1.443
MAP SM Equity,2020-09-21,1.367
MAP SM Equity,2020-09-22,1.305
MAP SM Equity,2020-09-23,1.285
MAP SM Equity,2020-09-24,1.311
MAP SM Equity,2020-09-25,1.313
MAP SM Equity,2020-09-28,1.355
MAP SM Equity,2020-09-29,1.306
MAP SM Equity,2020-09-30,1.337
MAP SM Equity,2020-10-01,1.297
MAP SM Equity,2020-10-02,1.291
MAP SM Equity,2020-10-05,1.334
MAP SM Equity,2020-10-06,1.376
MAP SM Equity,2020-10-07,1.388
MAP SM Equity,2020-10-08,1.368
MAP SM Equity,2020-10-09,1.36
MAP SM Equity,2020-10-12,1.363
MAP SM Equity,2020-10-13,1.345
MAP SM Equity,2020-10-14,1.349
MAP SM Equity,2020-10-15,1.331
MAP SM Equity,2020-10-16,1.337
MAP SM Equity,2020-10-19,1.322
MAP SM Equity,2020-10-20,1.321
MAP SM Equity,2020-10-21,1.296
MAP SM Equity,2020-10-22,1.329
MAP SM Equity,2020-10-23,1.349
MAP SM Equity,2020-10-26,1.34
MAP SM Equity,2020-10-27,1.29
MAP SM Equity,2020-10-28,1.28
MAP SM Equity,2020-10-29,1.283
MAP SM Equity,2020-10-30,1.294
MAP SM Equity,2020-11-02,1.322
MAP SM Equity,2020-11-03,1.375
MAP SM Equity,2020-11-04,1.351
MAP SM Equity,2020-11-05,1.381
MAP SM Equity,2020-11-06,1.364
MAP SM Equity,2020-11-09,1.528
MAP SM Equity,2020-11-10,1.606
MAP SM Equity,2020-11-11,1.564
MAP SM Equity,2020-11-12,1.578
MAP SM Equity,2020-11-13,1.578
MAP SM Equity,2020-11-16,1.614
MAP SM Equity,2020-11-17,1.632
MAP SM Equity,2020-11-18,1.644
MAP SM Equity,2020-11-19,1.58
MAP SM Equity,2020-11-20,1.585
MAP SM Equity,2020-11-23,1.588
MAP SM Equity,2020-11-24,1.637
MAP SM Equity,2020-11-25,1.608
MAP SM Equity,2020-11-26,1.603
MAP SM Equity,2020-11-27,1.579
MAP SM Equity,2020-11-30,1.607
