name,date,PX_LAST
BEZ LN Equity,2010-06-01,1.3397
BEZ LN Equity,2010-06-02,1.35404
BEZ LN Equity,2010-06-03,1.40902
BEZ LN Equity,2010-06-04,1.3934
BEZ LN Equity,2010-06-07,1.38029
BEZ LN Equity,2010-06-08,1.3581
BEZ LN Equity,2010-06-09,1.39262
BEZ LN Equity,2010-06-10,1.38518
BEZ LN Equity,2010-06-11,1.44667
BEZ LN Equity,2010-06-14,1.48118
BEZ LN Equity,2010-06-15,1.47417
BEZ LN Equity,2010-06-16,1.47499
BEZ LN Equity,2010-06-17,1.47151
BEZ LN Equity,2010-06-18,1.4682
BEZ LN Equity,2010-06-21,1.46861
BEZ LN Equity,2010-06-22,1.47049
BEZ LN Equity,2010-06-23,1.44645
BEZ LN Equity,2010-06-24,1.4643
BEZ LN Equity,2010-06-25,1.44859
BEZ LN Equity,2010-06-28,1.45658
BEZ LN Equity,2010-06-29,1.42985
BEZ LN Equity,2010-06-30,1.38069
BEZ LN Equity,2010-07-01,1.32448
BEZ LN Equity,2010-07-02,1.36827
BEZ LN Equity,2010-07-05,1.37277
BEZ LN Equity,2010-07-06,1.38613
BEZ LN Equity,2010-07-07,1.41454
BEZ LN Equity,2010-07-08,1.42062
BEZ LN Equity,2010-07-09,1.4231
BEZ LN Equity,2010-07-12,1.45088
BEZ LN Equity,2010-07-13,1.49062
BEZ LN Equity,2010-07-14,1.48453
BEZ LN Equity,2010-07-15,1.44302
BEZ LN Equity,2010-07-16,1.43313
BEZ LN Equity,2010-07-19,1.40471
BEZ LN Equity,2010-07-20,1.43341
BEZ LN Equity,2010-07-21,1.43622
BEZ LN Equity,2010-07-22,1.44399
BEZ LN Equity,2010-07-23,1.46838
BEZ LN Equity,2010-07-26,1.45796
BEZ LN Equity,2010-07-27,1.44452
BEZ LN Equity,2010-07-28,1.42886
BEZ LN Equity,2010-07-29,1.43139
BEZ LN Equity,2010-07-30,1.44344
BEZ LN Equity,2010-08-02,1.45966
BEZ LN Equity,2010-08-03,1.44501
BEZ LN Equity,2010-08-04,1.4207
BEZ LN Equity,2010-08-05,1.42255
BEZ LN Equity,2010-08-06,1.40009
BEZ LN Equity,2010-08-09,1.40862
BEZ LN Equity,2010-08-10,1.40869
BEZ LN Equity,2010-08-11,1.40228
BEZ LN Equity,2010-08-12,1.40154
BEZ LN Equity,2010-08-13,1.40723
BEZ LN Equity,2010-08-16,1.40007
BEZ LN Equity,2010-08-17,1.39275
BEZ LN Equity,2010-08-18,1.39249
BEZ LN Equity,2010-08-19,1.39882
BEZ LN Equity,2010-08-20,1.38864
BEZ LN Equity,2010-08-23,1.39155
BEZ LN Equity,2010-08-24,1.35683
BEZ LN Equity,2010-08-25,1.36595
BEZ LN Equity,2010-08-26,1.38043
BEZ LN Equity,2010-08-27,1.37445
BEZ LN Equity,2010-08-31,1.35149
BEZ LN Equity,2010-09-01,1.34031
BEZ LN Equity,2010-09-02,1.35094
BEZ LN Equity,2010-09-03,1.34785
BEZ LN Equity,2010-09-06,1.36958
BEZ LN Equity,2010-09-07,1.37142
BEZ LN Equity,2010-09-08,1.38769
BEZ LN Equity,2010-09-09,1.38379
BEZ LN Equity,2010-09-10,1.36526
BEZ LN Equity,2010-09-13,1.35669
BEZ LN Equity,2010-09-14,1.33808
BEZ LN Equity,2010-09-15,1.36355
BEZ LN Equity,2010-09-16,1.35553
BEZ LN Equity,2010-09-17,1.36554
BEZ LN Equity,2010-09-20,1.35944
BEZ LN Equity,2010-09-21,1.34524
BEZ LN Equity,2010-09-22,1.33061
BEZ LN Equity,2010-09-23,1.32706
BEZ LN Equity,2010-09-24,1.3552
BEZ LN Equity,2010-09-27,1.3725
BEZ LN Equity,2010-09-28,1.35316
BEZ LN Equity,2010-09-29,1.34426
BEZ LN Equity,2010-09-30,1.33492
BEZ LN Equity,2010-10-01,1.33434
BEZ LN Equity,2010-10-04,1.33059
BEZ LN Equity,2010-10-05,1.31877
BEZ LN Equity,2010-10-06,1.31393
BEZ LN Equity,2010-10-07,1.28851
BEZ LN Equity,2010-10-08,1.29765
BEZ LN Equity,2010-10-11,1.30957
BEZ LN Equity,2010-10-12,1.30614
BEZ LN Equity,2010-10-13,1.31911
BEZ LN Equity,2010-10-14,1.31467
BEZ LN Equity,2010-10-15,1.30909
BEZ LN Equity,2010-10-18,1.34364
BEZ LN Equity,2010-10-19,1.3372
BEZ LN Equity,2010-10-20,1.33386
BEZ LN Equity,2010-10-21,1.30347
BEZ LN Equity,2010-10-22,1.30568
BEZ LN Equity,2010-10-25,1.33402
BEZ LN Equity,2010-10-26,1.35839
BEZ LN Equity,2010-10-27,1.37287
BEZ LN Equity,2010-10-28,1.37018
BEZ LN Equity,2010-10-29,1.38923
BEZ LN Equity,2010-11-01,1.4008
BEZ LN Equity,2010-11-02,1.37918
BEZ LN Equity,2010-11-03,1.39258
BEZ LN Equity,2010-11-04,1.37919
BEZ LN Equity,2010-11-05,1.38838
BEZ LN Equity,2010-11-08,1.39045
BEZ LN Equity,2010-11-09,1.37353
BEZ LN Equity,2010-11-10,1.37808
BEZ LN Equity,2010-11-11,1.37703
BEZ LN Equity,2010-11-12,1.38067
BEZ LN Equity,2010-11-15,1.40789
BEZ LN Equity,2010-11-16,1.37911
BEZ LN Equity,2010-11-17,1.37031
BEZ LN Equity,2010-11-18,1.35262
BEZ LN Equity,2010-11-19,1.35081
BEZ LN Equity,2010-11-22,1.34593
BEZ LN Equity,2010-11-23,1.31276
BEZ LN Equity,2010-11-24,1.31765
BEZ LN Equity,2010-11-25,1.33243
BEZ LN Equity,2010-11-26,1.3284
BEZ LN Equity,2010-11-29,1.33076
BEZ LN Equity,2010-11-30,1.31931
BEZ LN Equity,2010-12-01,1.33732
BEZ LN Equity,2010-12-02,1.36406
BEZ LN Equity,2010-12-03,1.3373
BEZ LN Equity,2010-12-06,1.32232
BEZ LN Equity,2010-12-07,1.3395
BEZ LN Equity,2010-12-08,1.34424
BEZ LN Equity,2010-12-09,1.34606
BEZ LN Equity,2010-12-10,1.34818
BEZ LN Equity,2010-12-13,1.35077
BEZ LN Equity,2010-12-14,1.35148
BEZ LN Equity,2010-12-15,1.33666
BEZ LN Equity,2010-12-16,1.33341
BEZ LN Equity,2010-12-17,1.34155
BEZ LN Equity,2010-12-20,1.33192
BEZ LN Equity,2010-12-21,1.33821
BEZ LN Equity,2010-12-22,1.33896
BEZ LN Equity,2010-12-23,1.36336
BEZ LN Equity,2010-12-24,1.36401
BEZ LN Equity,2010-12-29,1.35489
BEZ LN Equity,2010-12-30,1.33477
BEZ LN Equity,2010-12-31,1.34144
BEZ LN Equity,2011-01-04,1.36866
BEZ LN Equity,2011-01-05,1.38034
BEZ LN Equity,2011-01-06,1.39512
BEZ LN Equity,2011-01-07,1.40597
BEZ LN Equity,2011-01-10,1.38732
BEZ LN Equity,2011-01-11,1.39935
BEZ LN Equity,2011-01-12,1.38622
BEZ LN Equity,2011-01-13,1.36961
BEZ LN Equity,2011-01-14,1.37427
BEZ LN Equity,2011-01-17,1.38624
BEZ LN Equity,2011-01-18,1.38575
BEZ LN Equity,2011-01-19,1.37455
BEZ LN Equity,2011-01-20,1.36919
BEZ LN Equity,2011-01-21,1.40768
BEZ LN Equity,2011-01-24,1.40094
BEZ LN Equity,2011-01-25,1.38775
BEZ LN Equity,2011-01-26,1.39804
BEZ LN Equity,2011-01-27,1.35871
BEZ LN Equity,2011-01-28,1.38852
BEZ LN Equity,2011-01-31,1.39178
BEZ LN Equity,2011-02-01,1.38929
BEZ LN Equity,2011-02-02,1.38846
BEZ LN Equity,2011-02-03,1.38921
BEZ LN Equity,2011-02-04,1.38905
BEZ LN Equity,2011-02-07,1.42355
BEZ LN Equity,2011-02-08,1.50446
BEZ LN Equity,2011-02-09,1.53476
BEZ LN Equity,2011-02-10,1.58635
BEZ LN Equity,2011-02-11,1.58036
BEZ LN Equity,2011-02-14,1.62367
BEZ LN Equity,2011-02-15,1.59414
BEZ LN Equity,2011-02-16,1.59004
BEZ LN Equity,2011-02-17,1.6076
BEZ LN Equity,2011-02-18,1.65299
BEZ LN Equity,2011-02-21,1.60773
BEZ LN Equity,2011-02-22,1.58361
BEZ LN Equity,2011-02-23,1.59344
BEZ LN Equity,2011-02-24,1.56347
BEZ LN Equity,2011-02-25,1.57246
BEZ LN Equity,2011-02-28,1.62123
BEZ LN Equity,2011-03-01,1.60805
BEZ LN Equity,2011-03-02,1.48473
BEZ LN Equity,2011-03-03,1.45029
BEZ LN Equity,2011-03-04,1.48314
BEZ LN Equity,2011-03-07,1.47736
BEZ LN Equity,2011-03-08,1.4868
BEZ LN Equity,2011-03-09,1.51599
BEZ LN Equity,2011-03-10,1.4771
BEZ LN Equity,2011-03-11,1.43256
BEZ LN Equity,2011-03-14,1.39072
BEZ LN Equity,2011-03-15,1.34977
BEZ LN Equity,2011-03-16,1.35883
BEZ LN Equity,2011-03-17,1.38956
BEZ LN Equity,2011-03-18,1.39731
BEZ LN Equity,2011-03-21,1.41339
BEZ LN Equity,2011-03-22,1.4344
BEZ LN Equity,2011-03-23,1.43435
BEZ LN Equity,2011-03-24,1.43657
BEZ LN Equity,2011-03-25,1.44696
BEZ LN Equity,2011-03-28,1.41562
BEZ LN Equity,2011-03-29,1.41684
BEZ LN Equity,2011-03-30,1.41265
BEZ LN Equity,2011-03-31,1.3947
BEZ LN Equity,2011-04-01,1.43174
BEZ LN Equity,2011-04-04,1.44332
BEZ LN Equity,2011-04-05,1.4653
BEZ LN Equity,2011-04-06,1.44672
BEZ LN Equity,2011-04-07,1.4538
BEZ LN Equity,2011-04-08,1.47692
BEZ LN Equity,2011-04-11,1.48527
BEZ LN Equity,2011-04-12,1.48303
BEZ LN Equity,2011-04-13,1.51328
BEZ LN Equity,2011-04-14,1.51799
BEZ LN Equity,2011-04-15,1.52171
BEZ LN Equity,2011-04-18,1.48914
BEZ LN Equity,2011-04-19,1.48058
BEZ LN Equity,2011-04-20,1.50564
BEZ LN Equity,2011-04-21,1.47053
BEZ LN Equity,2011-04-26,1.46372
BEZ LN Equity,2011-04-27,1.44473
BEZ LN Equity,2011-04-28,1.47196
BEZ LN Equity,2011-05-03,1.46238
BEZ LN Equity,2011-05-04,1.45168
BEZ LN Equity,2011-05-05,1.46369
BEZ LN Equity,2011-05-06,1.48268
BEZ LN Equity,2011-05-09,1.47993
BEZ LN Equity,2011-05-10,1.47866
BEZ LN Equity,2011-05-11,1.49565
BEZ LN Equity,2011-05-12,1.48753
BEZ LN Equity,2011-05-13,1.47508
BEZ LN Equity,2011-05-16,1.46455
BEZ LN Equity,2011-05-17,1.45293
BEZ LN Equity,2011-05-18,1.45983
BEZ LN Equity,2011-05-19,1.41472
BEZ LN Equity,2011-05-20,1.44637
BEZ LN Equity,2011-05-23,1.44549
BEZ LN Equity,2011-05-24,1.44682
BEZ LN Equity,2011-05-25,1.44683
BEZ LN Equity,2011-05-26,1.46028
BEZ LN Equity,2011-05-27,1.49453
BEZ LN Equity,2011-05-31,1.45844
BEZ LN Equity,2011-06-01,1.47855
BEZ LN Equity,2011-06-02,1.45182
BEZ LN Equity,2011-06-03,1.4595
BEZ LN Equity,2011-06-06,1.45167
BEZ LN Equity,2011-06-07,1.45534
BEZ LN Equity,2011-06-08,1.42643
BEZ LN Equity,2011-06-09,1.43146
BEZ LN Equity,2011-06-10,1.41843
BEZ LN Equity,2011-06-13,1.4295
BEZ LN Equity,2011-06-14,1.42882
BEZ LN Equity,2011-06-15,1.40793
BEZ LN Equity,2011-06-16,1.39513
BEZ LN Equity,2011-06-17,1.39083
BEZ LN Equity,2011-06-20,1.37939
BEZ LN Equity,2011-06-21,1.37602
BEZ LN Equity,2011-06-22,1.36308
BEZ LN Equity,2011-06-23,1.36257
BEZ LN Equity,2011-06-24,1.36392
BEZ LN Equity,2011-06-27,1.35449
BEZ LN Equity,2011-06-28,1.34565
BEZ LN Equity,2011-06-29,1.35831
BEZ LN Equity,2011-06-30,1.38413
BEZ LN Equity,2011-07-01,1.40808
BEZ LN Equity,2011-07-04,1.39555
BEZ LN Equity,2011-07-05,1.40495
BEZ LN Equity,2011-07-06,1.39548
BEZ LN Equity,2011-07-07,1.40263
BEZ LN Equity,2011-07-08,1.42518
BEZ LN Equity,2011-07-11,1.43943
BEZ LN Equity,2011-07-12,1.41267
BEZ LN Equity,2011-07-13,1.44205
BEZ LN Equity,2011-07-14,1.43663
BEZ LN Equity,2011-07-15,1.44365
BEZ LN Equity,2011-07-18,1.43044
BEZ LN Equity,2011-07-19,1.4423
BEZ LN Equity,2011-07-20,1.42854
BEZ LN Equity,2011-07-21,1.43857
BEZ LN Equity,2011-07-22,1.48292
BEZ LN Equity,2011-07-25,1.47076
BEZ LN Equity,2011-07-26,1.4886
BEZ LN Equity,2011-07-27,1.54739
BEZ LN Equity,2011-07-28,1.54677
BEZ LN Equity,2011-07-29,1.47854
BEZ LN Equity,2011-08-01,1.45636
BEZ LN Equity,2011-08-02,1.46182
BEZ LN Equity,2011-08-03,1.3849
BEZ LN Equity,2011-08-04,1.34496
BEZ LN Equity,2011-08-05,1.28462
BEZ LN Equity,2011-08-08,1.26696
BEZ LN Equity,2011-08-09,1.28645
BEZ LN Equity,2011-08-10,1.27486
BEZ LN Equity,2011-08-11,1.28337
BEZ LN Equity,2011-08-12,1.30672
BEZ LN Equity,2011-08-15,1.29992
BEZ LN Equity,2011-08-16,1.29526
BEZ LN Equity,2011-08-17,1.2992
BEZ LN Equity,2011-08-18,1.26025
BEZ LN Equity,2011-08-19,1.27848
BEZ LN Equity,2011-08-22,1.3034
BEZ LN Equity,2011-08-23,1.30547
BEZ LN Equity,2011-08-24,1.28485
BEZ LN Equity,2011-08-25,1.27508
BEZ LN Equity,2011-08-26,1.25317
BEZ LN Equity,2011-08-30,1.28525
BEZ LN Equity,2011-08-31,1.31804
BEZ LN Equity,2011-09-01,1.31582
BEZ LN Equity,2011-09-02,1.30484
BEZ LN Equity,2011-09-05,1.29314
BEZ LN Equity,2011-09-06,1.28483
BEZ LN Equity,2011-09-07,1.3164
BEZ LN Equity,2011-09-08,1.32669
BEZ LN Equity,2011-09-09,1.3251
BEZ LN Equity,2011-09-12,1.29501
BEZ LN Equity,2011-09-13,1.2833
BEZ LN Equity,2011-09-14,1.31591
BEZ LN Equity,2011-09-15,1.33068
BEZ LN Equity,2011-09-16,1.38496
BEZ LN Equity,2011-09-19,1.35565
BEZ LN Equity,2011-09-20,1.37661
BEZ LN Equity,2011-09-21,1.34578
BEZ LN Equity,2011-09-22,1.30748
BEZ LN Equity,2011-09-23,1.31386
BEZ LN Equity,2011-09-26,1.30827
BEZ LN Equity,2011-09-27,1.35801
BEZ LN Equity,2011-09-28,1.36332
BEZ LN Equity,2011-09-29,1.36593
BEZ LN Equity,2011-09-30,1.35549
BEZ LN Equity,2011-10-03,1.35898
BEZ LN Equity,2011-10-04,1.32074
BEZ LN Equity,2011-10-05,1.35494
BEZ LN Equity,2011-10-06,1.35591
BEZ LN Equity,2011-10-07,1.38381
BEZ LN Equity,2011-10-10,1.36782
BEZ LN Equity,2011-10-11,1.35721
BEZ LN Equity,2011-10-12,1.35126
BEZ LN Equity,2011-10-13,1.36432
BEZ LN Equity,2011-10-14,1.36986
BEZ LN Equity,2011-10-17,1.40477
BEZ LN Equity,2011-10-18,1.4082
BEZ LN Equity,2011-10-19,1.42344
BEZ LN Equity,2011-10-20,1.41278
BEZ LN Equity,2011-10-21,1.42552
BEZ LN Equity,2011-10-24,1.45848
BEZ LN Equity,2011-10-25,1.46007
BEZ LN Equity,2011-10-26,1.45834
BEZ LN Equity,2011-10-27,1.45454
BEZ LN Equity,2011-10-28,1.45847
BEZ LN Equity,2011-10-31,1.45492
BEZ LN Equity,2011-11-01,1.44739
BEZ LN Equity,2011-11-02,1.42952
BEZ LN Equity,2011-11-03,1.45715
BEZ LN Equity,2011-11-04,1.46625
BEZ LN Equity,2011-11-07,1.461
BEZ LN Equity,2011-11-08,1.50537
BEZ LN Equity,2011-11-09,1.49481
BEZ LN Equity,2011-11-10,1.49496
BEZ LN Equity,2011-11-11,1.50586
BEZ LN Equity,2011-11-14,1.50341
BEZ LN Equity,2011-11-15,1.50968
BEZ LN Equity,2011-11-16,1.53468
BEZ LN Equity,2011-11-17,1.54545
BEZ LN Equity,2011-11-18,1.51222
BEZ LN Equity,2011-11-21,1.44957
BEZ LN Equity,2011-11-22,1.4795
BEZ LN Equity,2011-11-23,1.45919
BEZ LN Equity,2011-11-24,1.45281
BEZ LN Equity,2011-11-25,1.47121
BEZ LN Equity,2011-11-28,1.53784
BEZ LN Equity,2011-11-29,1.54645
BEZ LN Equity,2011-11-30,1.58896
BEZ LN Equity,2011-12-01,1.54976
BEZ LN Equity,2011-12-02,1.57135
BEZ LN Equity,2011-12-05,1.59133
BEZ LN Equity,2011-12-06,1.57888
BEZ LN Equity,2011-12-07,1.60599
BEZ LN Equity,2011-12-08,1.56332
BEZ LN Equity,2011-12-09,1.58058
BEZ LN Equity,2011-12-12,1.5493
BEZ LN Equity,2011-12-13,1.54394
BEZ LN Equity,2011-12-14,1.54523
BEZ LN Equity,2011-12-15,1.58775
BEZ LN Equity,2011-12-16,1.54609
BEZ LN Equity,2011-12-19,1.54447
BEZ LN Equity,2011-12-20,1.60397
BEZ LN Equity,2011-12-21,1.61799
BEZ LN Equity,2011-12-22,1.60064
BEZ LN Equity,2011-12-23,1.60418
BEZ LN Equity,2011-12-28,1.61524
BEZ LN Equity,2011-12-29,1.60986
BEZ LN Equity,2011-12-30,1.60714
BEZ LN Equity,2012-01-03,1.65246
BEZ LN Equity,2012-01-04,1.63502
BEZ LN Equity,2012-01-05,1.58633
BEZ LN Equity,2012-01-06,1.62915
BEZ LN Equity,2012-01-09,1.61056
BEZ LN Equity,2012-01-10,1.6174
BEZ LN Equity,2012-01-11,1.62631
BEZ LN Equity,2012-01-12,1.62535
BEZ LN Equity,2012-01-13,1.6528
BEZ LN Equity,2012-01-16,1.65911
BEZ LN Equity,2012-01-17,1.64204
BEZ LN Equity,2012-01-18,1.62783
BEZ LN Equity,2012-01-19,1.64084
BEZ LN Equity,2012-01-20,1.66936
BEZ LN Equity,2012-01-23,1.68405
BEZ LN Equity,2012-01-24,1.67847
BEZ LN Equity,2012-01-25,1.69686
BEZ LN Equity,2012-01-26,1.67856
BEZ LN Equity,2012-01-27,1.69476
BEZ LN Equity,2012-01-30,1.67147
BEZ LN Equity,2012-01-31,1.68924
BEZ LN Equity,2012-02-01,1.72955
BEZ LN Equity,2012-02-02,1.72634
BEZ LN Equity,2012-02-03,1.73919
BEZ LN Equity,2012-02-06,1.73539
BEZ LN Equity,2012-02-07,1.75792
BEZ LN Equity,2012-02-08,1.74592
BEZ LN Equity,2012-02-09,1.7837
BEZ LN Equity,2012-02-10,1.75541
BEZ LN Equity,2012-02-13,1.76448
BEZ LN Equity,2012-02-14,1.77218
BEZ LN Equity,2012-02-15,1.76844
BEZ LN Equity,2012-02-16,1.77546
BEZ LN Equity,2012-02-17,1.77686
BEZ LN Equity,2012-02-20,1.79418
BEZ LN Equity,2012-02-21,1.78996
BEZ LN Equity,2012-02-22,1.75976
BEZ LN Equity,2012-02-23,1.75734
BEZ LN Equity,2012-02-24,1.76358
BEZ LN Equity,2012-02-27,1.76138
BEZ LN Equity,2012-02-28,1.7921
BEZ LN Equity,2012-02-29,1.7086
BEZ LN Equity,2012-03-01,1.7233
BEZ LN Equity,2012-03-02,1.71434
BEZ LN Equity,2012-03-05,1.6781
BEZ LN Equity,2012-03-06,1.63061
BEZ LN Equity,2012-03-07,1.6406
BEZ LN Equity,2012-03-08,1.63651
BEZ LN Equity,2012-03-09,1.63855
BEZ LN Equity,2012-03-12,1.6339
BEZ LN Equity,2012-03-13,1.67401
BEZ LN Equity,2012-03-14,1.67985
BEZ LN Equity,2012-03-15,1.672
BEZ LN Equity,2012-03-16,1.68126
BEZ LN Equity,2012-03-19,1.68133
BEZ LN Equity,2012-03-20,1.66651
BEZ LN Equity,2012-03-21,1.71035
BEZ LN Equity,2012-03-22,1.7107
BEZ LN Equity,2012-03-23,1.71935
BEZ LN Equity,2012-03-26,1.72242
BEZ LN Equity,2012-03-27,1.71894
BEZ LN Equity,2012-03-28,1.70512
BEZ LN Equity,2012-03-29,1.67068
BEZ LN Equity,2012-03-30,1.67323
BEZ LN Equity,2012-04-02,1.71128
BEZ LN Equity,2012-04-03,1.70581
BEZ LN Equity,2012-04-04,1.69355
BEZ LN Equity,2012-04-05,1.68158
BEZ LN Equity,2012-04-10,1.67734
BEZ LN Equity,2012-04-11,1.70048
BEZ LN Equity,2012-04-12,1.69789
BEZ LN Equity,2012-04-13,1.68776
BEZ LN Equity,2012-04-16,1.68828
BEZ LN Equity,2012-04-17,1.71654
BEZ LN Equity,2012-04-18,1.73684
BEZ LN Equity,2012-04-19,1.7308
BEZ LN Equity,2012-04-20,1.78057
BEZ LN Equity,2012-04-23,1.7573
BEZ LN Equity,2012-04-24,1.75157
BEZ LN Equity,2012-04-25,1.7211
BEZ LN Equity,2012-04-26,1.73284
BEZ LN Equity,2012-04-27,1.75987
BEZ LN Equity,2012-04-30,1.73888
BEZ LN Equity,2012-05-01,1.72837
BEZ LN Equity,2012-05-02,1.74533
BEZ LN Equity,2012-05-03,1.7408
BEZ LN Equity,2012-05-04,1.70162
BEZ LN Equity,2012-05-08,1.65782
BEZ LN Equity,2012-05-09,1.72258
BEZ LN Equity,2012-05-10,1.76273
BEZ LN Equity,2012-05-11,1.77604
BEZ LN Equity,2012-05-14,1.80304
BEZ LN Equity,2012-05-15,1.7326
BEZ LN Equity,2012-05-16,1.72902
BEZ LN Equity,2012-05-17,1.74265
BEZ LN Equity,2012-05-18,1.6742
BEZ LN Equity,2012-05-21,1.64311
BEZ LN Equity,2012-05-22,1.66678
BEZ LN Equity,2012-05-23,1.67632
BEZ LN Equity,2012-05-24,1.68607
BEZ LN Equity,2012-05-25,1.71639
BEZ LN Equity,2012-05-28,1.68893
BEZ LN Equity,2012-05-29,1.69788
BEZ LN Equity,2012-05-30,1.68804
BEZ LN Equity,2012-05-31,1.68324
BEZ LN Equity,2012-06-01,1.66169
BEZ LN Equity,2012-06-06,1.69212
BEZ LN Equity,2012-06-07,1.68882
BEZ LN Equity,2012-06-08,1.69051
BEZ LN Equity,2012-06-11,1.70861
BEZ LN Equity,2012-06-12,1.68781
BEZ LN Equity,2012-06-13,1.70341
BEZ LN Equity,2012-06-14,1.7244
BEZ LN Equity,2012-06-15,1.6992
BEZ LN Equity,2012-06-18,1.70707
BEZ LN Equity,2012-06-19,1.70423
BEZ LN Equity,2012-06-20,1.69577
BEZ LN Equity,2012-06-21,1.68945
BEZ LN Equity,2012-06-22,1.68647
BEZ LN Equity,2012-06-25,1.65068
BEZ LN Equity,2012-06-26,1.68257
BEZ LN Equity,2012-06-27,1.71602
BEZ LN Equity,2012-06-28,1.68242
BEZ LN Equity,2012-06-29,1.70691
BEZ LN Equity,2012-07-02,1.76721
BEZ LN Equity,2012-07-03,1.77221
BEZ LN Equity,2012-07-04,1.77909
BEZ LN Equity,2012-07-05,1.77192
BEZ LN Equity,2012-07-06,1.80337
BEZ LN Equity,2012-07-09,1.78951
BEZ LN Equity,2012-07-10,1.84993
BEZ LN Equity,2012-07-11,1.81748
BEZ LN Equity,2012-07-12,1.81934
BEZ LN Equity,2012-07-13,1.85476
BEZ LN Equity,2012-07-16,1.91155
BEZ LN Equity,2012-07-17,1.90159
BEZ LN Equity,2012-07-18,1.92416
BEZ LN Equity,2012-07-19,1.95376
BEZ LN Equity,2012-07-20,2.0504
BEZ LN Equity,2012-07-23,2.01588
BEZ LN Equity,2012-07-24,2.03483
BEZ LN Equity,2012-07-25,2.00196
BEZ LN Equity,2012-07-26,1.9917
BEZ LN Equity,2012-07-27,2.03231
BEZ LN Equity,2012-07-30,2.05012
BEZ LN Equity,2012-07-31,2.0207
BEZ LN Equity,2012-08-01,1.99452
BEZ LN Equity,2012-08-02,1.99753
BEZ LN Equity,2012-08-03,2.00105
BEZ LN Equity,2012-08-06,2.0442
BEZ LN Equity,2012-08-07,2.09641
BEZ LN Equity,2012-08-08,2.08438
BEZ LN Equity,2012-08-09,2.08873
BEZ LN Equity,2012-08-10,2.1035
BEZ LN Equity,2012-08-13,2.11273
BEZ LN Equity,2012-08-14,2.11763
BEZ LN Equity,2012-08-15,2.149
BEZ LN Equity,2012-08-16,2.12611
BEZ LN Equity,2012-08-17,2.15177
BEZ LN Equity,2012-08-20,2.14799
BEZ LN Equity,2012-08-21,2.13577
BEZ LN Equity,2012-08-22,2.13833
BEZ LN Equity,2012-08-23,2.10904
BEZ LN Equity,2012-08-24,2.12676
BEZ LN Equity,2012-08-28,2.10699
BEZ LN Equity,2012-08-29,2.10807
BEZ LN Equity,2012-08-30,2.10532
BEZ LN Equity,2012-08-31,2.09105
BEZ LN Equity,2012-09-03,2.10473
BEZ LN Equity,2012-09-04,2.1114
BEZ LN Equity,2012-09-05,2.1369
BEZ LN Equity,2012-09-06,2.12549
BEZ LN Equity,2012-09-07,2.10167
BEZ LN Equity,2012-09-10,2.06628
BEZ LN Equity,2012-09-11,2.0264
BEZ LN Equity,2012-09-12,2.02837
BEZ LN Equity,2012-09-13,2.05982
BEZ LN Equity,2012-09-14,2.09792
BEZ LN Equity,2012-09-17,2.06354
BEZ LN Equity,2012-09-18,2.06225
BEZ LN Equity,2012-09-19,2.04311
BEZ LN Equity,2012-09-20,2.08398
BEZ LN Equity,2012-09-21,2.08106
BEZ LN Equity,2012-09-24,2.11454
BEZ LN Equity,2012-09-25,2.13546
BEZ LN Equity,2012-09-26,2.11316
BEZ LN Equity,2012-09-27,2.10084
BEZ LN Equity,2012-09-28,2.10757
BEZ LN Equity,2012-10-01,2.10343
BEZ LN Equity,2012-10-02,2.09575
BEZ LN Equity,2012-10-03,2.08726
BEZ LN Equity,2012-10-04,2.11331
BEZ LN Equity,2012-10-05,2.16019
BEZ LN Equity,2012-10-08,2.14394
BEZ LN Equity,2012-10-09,2.13597
BEZ LN Equity,2012-10-10,2.09831
BEZ LN Equity,2012-10-11,2.08531
BEZ LN Equity,2012-10-12,2.10638
BEZ LN Equity,2012-10-15,2.13768
BEZ LN Equity,2012-10-16,2.16582
BEZ LN Equity,2012-10-17,2.17934
BEZ LN Equity,2012-10-18,2.16739
BEZ LN Equity,2012-10-19,2.16294
BEZ LN Equity,2012-10-22,2.14204
BEZ LN Equity,2012-10-23,2.14373
BEZ LN Equity,2012-10-24,2.14454
BEZ LN Equity,2012-10-25,2.16053
BEZ LN Equity,2012-10-26,2.18613
BEZ LN Equity,2012-10-29,2.17713
BEZ LN Equity,2012-10-30,2.18962
BEZ LN Equity,2012-10-31,2.17815
BEZ LN Equity,2012-11-01,2.1866
BEZ LN Equity,2012-11-02,2.17128
BEZ LN Equity,2012-11-05,2.13258
BEZ LN Equity,2012-11-06,2.13714
BEZ LN Equity,2012-11-07,2.15608
BEZ LN Equity,2012-11-08,2.15363
BEZ LN Equity,2012-11-09,2.15196
BEZ LN Equity,2012-11-12,2.13407
BEZ LN Equity,2012-11-13,2.17009
BEZ LN Equity,2012-11-14,2.1459
BEZ LN Equity,2012-11-15,2.11569
BEZ LN Equity,2012-11-16,2.08694
BEZ LN Equity,2012-11-19,2.12017
BEZ LN Equity,2012-11-20,2.14625
BEZ LN Equity,2012-11-21,2.15369
BEZ LN Equity,2012-11-22,2.15267
BEZ LN Equity,2012-11-23,2.16661
BEZ LN Equity,2012-11-26,2.16306
BEZ LN Equity,2012-11-27,2.18623
BEZ LN Equity,2012-11-28,2.17175
BEZ LN Equity,2012-11-29,2.18271
BEZ LN Equity,2012-11-30,2.17385
BEZ LN Equity,2012-12-03,2.19312
